"domain","collect","tags_str"
"siyknlplbiwvuxvckflpgiedol-dot-poised-bot-306515.uk.r.appspot.com","1618531200","['phishing']"
"skartyalfa.top","1618531200","['phishing']"
"skilledfinished.cam","1618531200","['spam']"
"skipgraze.cyou","1618531200","['spam']"
"skmadv.com","1618531200","['spam']"
"skycitydelivery.com","1618531200","['spam']"
"skydeliverycompany.com","1618531200","['spam']"
"skylineworldwidedelivery.com","1618531200","['spam']"
"skyprog.net","1618531200","['malware']"
"slavedegeneration.top","1618531200","['spam']"
"sleeppowder.us","1618531200","['spam']"
"slidereduce.cam","1618531200","['spam']"
"sloganextort.cam","1618531200","['spam']"
"slow-savory-cheese.glitch.me","1618531200","['phishing']"
"sls8.top","1618531200","['malware']"
"sly-destiny-cuticle.glitch.me","1618531200","['phishing']"
"smallprinters.casa","1618531200","['spam']"
"smallwodnes.work","1618531200","['spam']"
"smarqwklliyuksuuupgmbpdavx-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"smart-summary.com","1618531200","['c2']"
"smart234.ddns.net","1618531200","['malware']"
"smartbooksz.us","1618531200","['spam']"
"smartexx.us","1618531200","['spam']"
"smartiideas.us","1618531200","['spam']"
"smartkitz.us","1618531200","['spam']"
"smartmax.us","1618531200","['spam']"
"smartredireth.com","1618531200","['spam']"
"smartsiren.us","1618531200","['spam']"
"smartsirenx.us","1618531200","['spam']"
"smartsnake.us","1618531200","['spam']"
"smartsnakei.us","1618531200","['spam']"
"smartsocitey.us","1618531200","['spam']"
"smbc-ccrd.vip","1618531200","['spam']"
"smbc-co-jp-vbwjqkcnwmqkcnwmcjwkcjm.com","1618531200","['phishing']"
"sminiphone.casa","1618531200","['spam']"
"smoothguess.cyou","1618531200","['spam']"
"snacktwist.cyou","1618531200","['spam']"
"snakecamera.us","1618531200","['spam']"
"snakeqrip.us","1618531200","['spam']"
"snatchweak.cam","1618531200","['spam']"
"snoringx.us","1618531200","['spam']"
"snsrsvchost.com","1618531200","['c2']"
"sntrainginstitute.com","1618531200","['spam']"
"snuff.mybabyrose.com","1618531200","['c2']"
"social-district.co","1618531200","['spam']"
"society6.monster","1618531200","['spam']"
"softer.top","1618531200","['spam']"
"softguilt.cam","1618531200","['spam']"
"sogood.de","1618531200","['malware']"
"solarplantx.us","1618531200","['spam']"
"solidatransporletronico.info","1618531200","['spam']"
"solidatransporte.info","1618531200","['spam']"
"solidatransporte.win","1618531200","['spam']"
"somekete.biz","1618531200","['spam']"
"sonavel.us","1618531200","['spam']"
"sondradorree.ru","1618531200","['spam']"
"songblack.net","1618531200","['generic']"
"sonjafeliza.ru","1618531200","['spam']"
"sonusdfglkre.us","1618531200","['spam']"
"sopportpichinch4-79431.000webhostapp.com","1618531200","['phishing']"
"sopportpichincha-1091424.000webhostapp.com","1618531200","['phishing']"
"sopqjjvcnrlfmpurxiekglmqco-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"soprano.co.in","1618531200","['malware']"
"sosoap.cyou","1618531200","['spam']"
"sourcefamily.cam","1618531200","['spam']"
"sourceforfunds.com","1618531200","['spam']"
"sourhorse.cam","1618531200","['spam']"
"souurtyo.work","1618531200","['spam']"
"sowdrill.digital","1618531200","['spam']"
"sparver1.xyz","1618531200","['phishing']"
"sparver10.xyz","1618531200","['phishing']"
"sparver3.xyz","1618531200","['phishing']"
"sparver6.xyz","1618531200","['phishing']"
"speakershell.cam","1618531200","['spam']"
"specialsessionwithsharer.com","1618531200","['spam']"
"speechocity.co","1618531200","['spam']"
"speechone.work","1618531200","['spam']"
"speechover.work","1618531200","['spam']"
"speechsuper.buzz","1618531200","['spam']"
"speechtech.buzz","1618531200","['spam']"
"spjmpgijzwbqywfndsypsauwey-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"spk-directbank07.xyz","1618531200","['phishing']"
"sportnose.cam","1618531200","['spam']"
"spotify-bill.com","1618531200","['generic']"
"spotifymobileapp12.com","1618531200","['spam']"
"spreadpace.cyou","1618531200","['spam']"
"sptweohnsonkiqrdzejcenxpjo-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"sput.top","1618531200","['spam']"
"sqribblee.us","1618531200","['spam']"
"sqrwyredgmcifhglvgu.com","1618531200","['generic']"
"sqyaomsn.com","1618531200","['phishing']"
"src08.top","1618531200","['spam']"
"srpfvplpluyoruchbsromseswq-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"ssilqtevekbkhbvtfufmoiuaar-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"ssl.securelogonweb.com","1618531200","['malware']"
"sso.ote-godaddy.com","1618531200","['phishing']"
"sswemail.info","1618531200","['spam']"
"sswemailssw.email","1618531200","['spam']"
"sswemailssw.live","1618531200","['spam']"
"sswemailsswinf.site","1618531200","['spam']"
"sswinfbrsswemail.win","1618531200","['spam']"
"stadtsparkassen-giroverband-mail4.xyz","1618531200","['phishing']"
"standardbalance.cam","1618531200","['spam']"
"standart.sdtranspo.com","1618531200","['c2']"
"starbrandb2bedm.xyz","1618531200","['spam']"
"startexe.com","1618531200","['malware']"
"startopone.com","1618531200","['spam']"
"staticpro.ru","1618531200","['spam']"
"stdykungcommunicatcs.dns.army","1618531200","['malware']"
"stdynbnbnewagedevixz.dns.army","1618531200","['malware']"
"stdynmxwllminoragest.dns.army","1618531200","['malware']"
"stdyperezluzcafefrst.dns.army","1618531200","['malware']"
"stdyunitedkesokokgst.dns.army","1618531200","['malware']"
"stdyworkfinetraingst.dns.army","1618531200","['malware']"
"stdyzgchgcloudgostxs.dns.army","1618531200","['malware']"
"steamcomunnjty.com","1618531200","['phishing']"
"steampowe.xyz","1618531200","['spam']"
"steampowered.casa","1618531200","['spam']"
"steelbitprofg.xyz","1618531200","['spam']"
"steplera.ru","1618531200","['spam']"
"sternocleidoma.work","1618531200","['spam']"
"stervicie.com","1618531200","['malware']"
"sthqncsdidugbpykytaycffowt-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"stickam.cyou","1618531200","['spam']"
"stockiest91.com","1618531200","['malware']"
"stoneridgeenvios.email","1618531200","['spam']"
"storedevice.casa","1618531200","['spam']"
"storytechnique.cam","1618531200","['spam']"
"strangedevice.net","1618531200","['generic']"
"strangesodium.co","1618531200","['spam']"
"strea.infomaps.in","1618531200","['phishing']"
"streampower.buzz","1618531200","['spam']"
"strengthsteam.cam","1618531200","['spam']"
"stresless.us","1618531200","['spam']"
"stressfrees.us","1618531200","['spam']"
"strikestable.cam","1618531200","['spam']"
"sttelbiteprosyiusj.us","1618531200","['spam']"
"stundirectory.cam","1618531200","['spam']"
"stvpkqspgxrrmrkiasixtlcqar-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"suanfemaspi.top","1618531200","['spam']"
"subito-elettronicastore.com","1618531200","['spam']"
"subjectapology.cam","1618531200","['spam']"
"subtle.mypressonline.com","1618531200","['phishing']"
"sucsongmoi.tinquangcao.vn","1618531200","['malware']"
"sugu.icu","1618531200","['spam']"
"suhana.work","1618531200","['spam']"
"suismoi.site","1618531200","['spam']"
"suismoi.space","1618531200","['spam']"
"suivi-des-colis-dhl.me","1618531200","['spam']"
"sujalpua.cam","1618531200","['spam']"
"sumicity.buzz","1618531200","['spam']"
"summertree.cam","1618531200","['spam']"
"sungurlu.tv","1618531200","['malware']"
"sunshinereal.000webhostapp.com","1618531200","['c2']"
"super-ofertas-magalu.com","1618531200","['spam']"
"superbwellness.net","1618531200","['spam']"
"suportedeprotestos1.top","1618531200","['spam']"
"support-instagram.fr","1618531200","['phishing']"
"support235-security.servehttp.com","1618531200","['malware']"
"surestdysbonescagecv.dns.army","1618531200","['malware']"
"surpriseskin.cam","1618531200","['spam']"
"survay.us","1618531200","['spam']"
"survivalscord.work","1618531200","['spam']"
"surviveglobalnetwork.com","1618531200","['spam']"
"surviveinternational.net","1618531200","['spam']"
"surviveinternationalweb.com","1618531200","['spam']"
"survivonus.us","1618531200","['spam']"
"susahberjuangaku.xyz","1618531200","['malware']"
"suullaataa.cam","1618531200","['spam']"
"svertd.work","1618531200","['spam']"
"swallowecstasy.cam","1618531200","['spam']"
"swdcbqzqgxrxrzmghhpyadprvs-dot-gl909989876787.uk.r.appspot.com","1618531200","['phishing']"
"sweden-dating.club","1618531200","['spam']"
"sweepreturn.cyou","1618531200","['spam']"
"sweetangelsgirlsone.ru","1618531200","['spam']"
"sweethomenews.info","1618531200","['spam']"
"swevpi-u-6.com","1618531200","['spam']"
"swg-shop.ru","1618531200","['spam']"
"swisspost-ch.com","1618531200","['malware']"
"swordspare.cam","1618531200","['spam']"
"swxcwpdhftzhaghobhozqbwjim-dot-poised-bot-306515.uk.r.appspot.com","1618531200","['phishing']"
"sx1.cc","1618531200","['malware']"
"sxhaly.gnway.cc","1618531200","['malware']"
"sxmall.top","1618531200","['malware']"
"sxmicqm9.com","1618531200","['spam']"
"sxw2rsuu.jimdofree.com","1618531200","['phishing']"
"syvqtyjsbsdzharvpimqdtmjwt-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"szfuls.com","1618531200","['malware']"
"szsohghuqjzgyweaaeipphvwie-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"t2mh38cygpcut2c.net","1618531200","['spam']"
"t4y7maw6h8izhcw.net","1618531200","['spam']"
"t5tz4zfc32346hk.com","1618531200","['spam']"
"t7m.top","1618531200","['spam']"
"t89ucouo.com","1618531200","['spam']"
"t8mzai92z83mr7e.com","1618531200","['spam']"
"tabfswfugffqzwfyfhuvlegttg-dot-poised-bot-306515.uk.r.appspot.com","1618531200","['phishing']"
"tabule.top","1618531200","['spam']"
"tactical-today.com","1618531200","['spam']"
"tadayari.icu","1618531200","['spam']"
"taelidzcbqrfnjoebbqszsjugj-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"taff.top","1618531200","['spam']"
"takecommon.cam","1618531200","['spam']"
"takenother.net","1618531200","['generic']"
"talkgreek.casa","1618531200","['spam']"
"talyajonie.ru","1618531200","['spam']"
"taoba0tui.bg.imz.cn.com","1618531200","['malware']"
"tariamnet.info","1618531200","['spam']"
"tasiaclaudie.ru","1618531200","['spam']"
"tastedisgrace.cam","1618531200","['spam']"
"tawnlpxgnqnzsglyyjncpmhyxv-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"tc.dl.pinyin.sogou.com","1618531200","['malware']"
"tcflashlightfd.us","1618531200","['spam']"
"tcflashlightfds.us","1618531200","['spam']"
"tcsvgicfadh.cam","1618531200","['spam']"
"tdcojzeiqzbteloqtlngyodrlp-dot-poised-bot-306515.uk.r.appspot.com","1618531200","['phishing']"
"tdejob.work","1618531200","['malware']"
"tdnpaxrmnlanpqdkmeedlrbgmi-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"tds.com.pk","1618531200","['malware']"
"teachprotest.cam","1618531200","['spam']"
"technology-plan.us","1618531200","['spam']"
"techvoice.icu","1618531200","['spam']"
"tee4names.org","1618531200","['spam']"
"teefury.xyz","1618531200","['spam']"
"teespringa.cyou","1618531200","['spam']"
"tel-5241sa.com","1618531200","['spam']"
"telegram-dowload.com","1618531200","['spam']"
"telegram-org.live","1618531200","['generic']"
"telewoodongo.work","1618531200","['spam']"
"tencentmobilevip.com","1618531200","['phishing']"
"tencentofficialpubg.com","1618531200","['phishing']"
"tendertrouble.cam","1618531200","['spam']"
"teplo-and-komfort.ru","1618531200","['malware']"
"teqrttqop.cam","1618531200","['spam']"
"terrifylot.cam","1618531200","['spam']"
"tesla-airdrop-medium.com","1618531200","['spam']"
"test-suver-lmu.com","1618531200","['spam']"
"test.clientescl.site","1618531200","['malware']"
"test.news.pocketstay.com","1618531200","['malware']"
"testingtube.ddns.net","1618531200","['malware']"
"testyllo.digital","1618531200","['spam']"
"teswebbabyboys.duckdns.org","1618531200","['phishing']"
"tevhdjqisswccqnwloigxrephe-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"texturerelease.cam","1618531200","['spam']"
"tfyxjzraztydtcoxsacafuompt-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"tg9uo3la.cc","1618531200","['spam']"
"thangmoiroi.xyz","1618531200","['spam']"
"thatnhieusale.xyz","1618531200","['spam']"
"thebabybasket.co.uk","1618531200","['malware']"
"thecnftv.com","1618531200","['spam']"
"theegarten-automobile.de","1618531200","['spam']"
"theelitetoastmaster.co.uk","1618531200","['malware']"
"theflip.live","1618531200","['malware']"
"thegamezone.work","1618531200","['spam']"
"theheadmovment.work","1618531200","['spam']"
"thesishelp.org","1618531200","['malware']"
"thesocialgalaxy.com","1618531200","['phishing']"
"thikktsjtjtq.com","1618531200","['generic']"
"thingidentity.top","1618531200","['spam']"
"thinkmatter.net","1618531200","['generic']"
"thinksquare.net","1618531200","['generic']"
"thomasinerochalena.ru","1618531200","['spam']"
"thoughtfulconductor.cam","1618531200","['spam']"
"three-account.digital","1618531200","['generic']"
"three-bill-uk.com","1618531200","['generic']"
"threestep.net","1618531200","['generic']"
"thrillerthreads.com","1618531200","['spam']"
"throatsquash.cam","1618531200","['spam']"
"thursdaybles.com","1618531200","['phishing']"
"thutalo.xyz","1618531200","['malware']"
"thyliali.xyz","1618531200","['spam']"
"tiantianshangrakutenpp.xyz","1618531200","['spam']"
"tights.top","1618531200","['spam']"
"tikama.work","1618531200","['spam']"
"time.suehyatt.com","1618531200","['c2']"
"tingiaodichnhadat.vn","1618531200","['malware']"
"tinnitustriminator.us","1618531200","['spam']"
"tinodo.com","1618531200","['generic']"
"tinquangcao.vn","1618531200","['malware']"
"tiscali-mail.org","1618531200","['phishing']"
"tkcdek.ru","1618531200","['phishing']"
"tlgxwxfomckvevlqlkkvhvcbij-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"tllxebvisylrklwfziaeqvzoyg-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"tm5fna2jyfdwyts.net","1618531200","['spam']"
"tmedfavfwrudfzvcaxfcxyaecp-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"tmxigmomwymprntqciqgzaxiqm-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"tokensfor.life","1618531200","['spam']"
"tolerateaddress.cam","1618531200","['spam']"
"toothdecay.buzz","1618531200","['spam']"
"tor-browser.ru","1618531200","['malware']"
"tor-exit-ba671b70.dynv6.net","1618531200","['malware']"
"tor-project.ru","1618531200","['malware']"
"torcvv.su","1618531200","['malware']"
"toresynhgh.xyz","1618531200","['malware']"
"toriasoon.com","1618531200","['spam']"
"tosanfrancisco.life","1618531200","['c2']"
"totomohammad8088.duckdns.org","1618531200","['malware']"
"tournaments-pubgm.dnsup.net","1618531200","['phishing']"
"tqsrgyautupqtsoeivaznvxrpq-dot-poised-bot-306515.uk.r.appspot.com","1618531200","['phishing']"
"track-avito.ru","1618531200","['phishing']"
"tracking-boxberry.ru","1618531200","['phishing']"
"tradesaleu.su","1618531200","['spam']"
"tradesalev.su","1618531200","['spam']"
"trainthedogs.work","1618531200","['spam']"
"traitflood.cam","1618531200","['spam']"
"transfers-blablacar.online","1618531200","['phishing']"
"transitar.org","1618531200","['malware']"
"transjames.top","1618531200","['spam']"
"transportesolidaeletro.live","1618531200","['spam']"
"treace.infomaps.in","1618531200","['phishing']"
"treajerhunt.biz","1618531200","['spam']"
"trebge.com","1618531200","['generic']"
"treenun.cam","1618531200","['spam']"
"trikothub.casa","1618531200","['spam']"
"tropicalplconline.com","1618531200","['spam']"
"troublemarch.cam","1618531200","['spam']"
"trquopq.cam","1618531200","['spam']"
"trrr.us","1618531200","['spam']"
"truesupport.xyz","1618531200","['spam']"
"trustdiscounty.su","1618531200","['spam']"
"trusteememorial.cam","1618531200","['spam']"
"trustpresale.su","1618531200","['spam']"
"trustsecnet.com","1618531200","['generic']"
"trx-apollon.de","1618531200","['spam']"
"tsbgwtdquptlnmiv.com","1618531200","['generic']"
"tsbrnmfftuyqpbmdnxnglbevvh-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"tsvfbhudbcesyyuqucsquhkihl-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"tubifenyas.casa","1618531200","['spam']"
"tudcot.com","1618531200","['generic']"
"tuffeq.com","1618531200","['generic']"
"tugksdtctr.duckdns.org","1618531200","['generic']"
"tummytuck.buzz","1618531200","['spam']"
"turenoluneer.xyz","1618531200","['c2']"
"turiensiosnjs.us","1618531200","['spam']"
"turkcell-digital.com","1618531200","['generic']"
"turnweight.casa","1618531200","['spam']"
"tuyensinh.tinquangcao.vn","1618531200","['malware']"
"tvjfhni.cyou","1618531200","['malware']"
"tvonlineprice.info","1618531200","['spam']"
"tvz.ru","1618531200","['malware']"
"twfgadfuverwzhwigymnewsuyn-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"txpqzgmhmivcvqwozsekyuavwd-dot-poised-bot-306515.uk.r.appspot.com","1618531200","['phishing']"
"tyacvhyxtjfhqtauvubhjpriwv-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"tyauiiwoqp.cam","1618531200","['spam']"
"tycxzar.cam","1618531200","['spam']"
"tyuqiioq.cam","1618531200","['spam']"
"tyyuahhrtu.cam","1618531200","['spam']"
"tzaqleoribhqzfyqirsxnbsbvj-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"tzwkbmcjckgjtigkwgbfvazivb-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"tzyurghfczoghklbpaofxzmrnc-dot-gl909989876787.uk.r.appspot.com","1618531200","['phishing']"
"u10795960zz.ha004.t.justns.ru","1618531200","['phishing']"
"u4mmakjps4pnizf.com","1618531200","['spam']"
"u7j9zjz4c2u26dx.net","1618531200","['spam']"
"uavcptxwyqnnhhsocppiepjcli-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"ubuntumax.com","1618531200","['malware']"
"ubuqlp.ru","1618531200","['spam']"
"ucsd-cse135.site","1618531200","['malware']"
"ucxvio.com","1618531200","['phishing']"
"udsceohdtgjpscfbfredkosckm-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"ufawdkfayjeqiwqwjelxzrcxeo-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"ufdimmaglpdoywiwlcjshwlsdq-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"ugxuepsjze.net","1618531200","['spam']"
"uhbtvqwybgpwcuzjscskmykbww-dot-gl909989876787.uk.r.appspot.com","1618531200","['phishing']"
"uhkolynpdcqlcvurg.com","1618531200","['generic']"
"uhsmujrtogloujcuhvbxrrwyoh-dot-poised-bot-306515.uk.r.appspot.com","1618531200","['phishing']"
"uiobjq.cn.com","1618531200","['malware']"
"uioopprt.cam","1618531200","['spam']"
"uiorepty.cam","1618531200","['spam']"
"uiwhsjklp.cam","1618531200","['spam']"
"ujainda.work","1618531200","['spam']"
"uk-postage-fees.com","1618531200","['phishing']"
"uk-rooms-25217804-id-89dd0c33-3305-47b4-93d0-fa4083876959.xyz","1618531200","['phishing']"
"ukbarclayscancel.newattempt-helpdevice.link","1618531200","['phishing']"
"ukklbsjufwtywrycbewurjnosr-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"ukroyal-unpaidfees.com","1618531200","['phishing']"
"ukwrlnaifc.com","1618531200","['spam']"
"ulb-gov.in","1618531200","['malware']"
"ulbnndlqqhloudajofhgwteqeh-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"ultimatewellnessmail.com","1618531200","['spam']"
"ultrazooms.us","1618531200","['spam']"
"ultronviews.casa","1618531200","['spam']"
"umbrelladownload.uno","1618531200","['malware']"
"umdvoizzhcwujrrwmrltefihzx-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"uncilegret.work","1618531200","['spam']"
"under.infomaps.in","1618531200","['phishing']"
"undetectable.us","1618531200","['spam']"
"unenwdzufq.duckdns.org","1618531200","['generic']"
"unidentified-payeeremove.com","1618531200","['phishing']"
"unileverprocurements.com","1618531200","['generic']"
"unileveruk.co.uk","1618531200","['generic']"
"unioncrypto.vip","1618531200","['malware']"
"unionmining.club","1618531200","['spam']"
"uniprimoa.org","1618531200","['spam']"
"unlawfulstation.cam","1618531200","['spam']"
"unlikecatch.cam","1618531200","['spam']"
"unlinked-payment.com","1618531200","['phishing']"
"unpaidhermes-parcelinfo.com","1618531200","['phishing']"
"unsubnl.com","1618531200","['spam']"
"uoaqnthbqjlrhylmhalivlprtd-dot-gl909989876787.uk.r.appspot.com","1618531200","['phishing']"
"uoitkilztxeaeicunjzwhthpfv-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"update-anndroid-system.eu","1618531200","['generic']"
"update.microsoft-help-us.com","1618531200","['generic']"
"update3d.xyz","1618531200","['malware']"
"updatechrome.duckdns.org","1618531200","['malware']"
"updateeventtencent.com","1618531200","['phishing']"
"updateiediately.foramazoncardmore.buzz","1618531200","['phishing']"
"updatemacromediaflash.digital","1618531200","['generic']"
"updatemynetflixinfo.com","1618531200","['phishing']"
"updatepaymentdetails-three.com","1618531200","['phishing']"
"updatetosave.foramazoncardmore.monster","1618531200","['phishing']"
"upgradetime.2waky.com","1618531200","['c2']"
"uqgy2vc4.cc","1618531200","['spam']"
"urbanization.casa","1618531200","['spam']"
"urbjzgyjfj.com","1618531200","['spam']"
"urgentwood.us","1618531200","['spam']"
"urtkjcxhpjdxmoanxiveejsffu-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"usa-gov-bidopps.us","1618531200","['spam']"
"usa-govt-bids.us","1618531200","['spam']"
"usa-govt-bizopps.us","1618531200","['spam']"
"usadataoffers.com","1618531200","['spam']"
"usaiad.com","1618531200","['spam']"
"usdywmo.cn","1618531200","['phishing']"
"usecasinos.info","1618531200","['spam']"
"usemortgagecalcuator.com","1618531200","['spam']"
"user-informationsecure08b.dynamic-dns.net","1618531200","['generic']"
"user-verification9d.serveftp.com","1618531200","['malware']"
"userauto.space","1618531200","['malware']"
"usifkziihxxttmiwqokencuenp-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"usombgahradcq.com","1618531200","['generic']"
"usps-confirmtrackingservice-notice.com","1618531200","['spam']"
"ustrckhgj.work","1618531200","['spam']"
"utkrwcqslzvzxhxtotckowbimo-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"utnrijreplv.com","1618531200","['generic']"
"utuumrukxkkjbwoejwspqecmvi-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"uuwogiijzgidlarqorlrfkxicl-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"uvoetmzgsfgkgeowrptxxzfavk-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"uvsmwvavrcjzyostrcidayyzit-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"uwdcfctkzdafnbkdvtvcmpqdnd-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"uwkxfdxkmqydzaoqppokvguvew-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"uxjms67cg5.jimdofree.com","1618531200","['phishing']"
"uxykhib.ru","1618531200","['spam']"
"uziumahski.cam","1618531200","['spam']"
"v2i.top","1618531200","['spam']"
"v423081.hosted-by-vdsina.ru","1618531200","['malware']"
"vacyegfvoanduufyiabljqukvr-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"validamber.cam","1618531200","['spam']"
"validmarket.ru","1618531200","['malware']"
"vallecom.net","1618531200","['malware']"
"valoroso150.club","1618531200","['spam']"
"valorosos.trade","1618531200","['spam']"
"valuesound.cam","1618531200","['spam']"
"vangaimber.xyz","1618531200","['malware']"
"vanglzuawcothhvwuzndneishd-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"varaamericanasp.cloud","1618531200","['spam']"
"vash-master.com","1618531200","['malware']"
"vbenetgo.work","1618531200","['spam']"
"vbetb.ru.com","1618531200","['malware']"
"vbpysryrnhhbkcj.com","1618531200","['generic']"
"vbutb.ru.com","1618531200","['malware']"
"vbuvxxxrbfcokfzgzzaxortita-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"vbzrwmwsuphcoxhfbbfmiqowrt-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"vcashpay.com","1618531200","['malware']"
"vcirxilfedrmlwnffzgotjqcxz-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"vclpcesmwwfymdtlxrxeoqcyls-dot-poised-bot-306515.uk.r.appspot.com","1618531200","['phishing']"
"vdflthrsrxtdtfmkiqclwwfzuh-dot-poised-bot-306515.uk.r.appspot.com","1618531200","['phishing']"
"vehiclehook.cyou","1618531200","['spam']"
"vendaschapaferro.live","1618531200","['spam']"
"venorestionesy.ru","1618531200","['spam']"
"ventra-go.ru","1618531200","['spam']"
"verifaccount-unlocked.com","1618531200","['malware']"
"verifica-app-login.com","1618531200","['phishing']"
"verification-att.weebly.com","1618531200","['phishing']"
"verify51397465-coinbase-com.web.app","1618531200","['phishing', 'generic']"
"verify5139780-coinbase-com.web.app","1618531200","['phishing']"
"verify531975510-coinbase-com.web.app","1618531200","['phishing']"
"verify56887980-coinbase-com.web.app","1618531200","['phishing']"
"vespang.gq","1618531200","['malware']"
"vevmnprr.ru","1618531200","['spam']"
"vfcfthrlctfjyzvwpnpwozlwas-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"vff11.top","1618531200","['spam']"
"vfrayyu.work","1618531200","['spam']"
"vfrsdyya.work","1618531200","['spam']"
"vgfstyyw.cam","1618531200","['spam']"
"vhfcbtiygihbmjtk.com","1618531200","['generic']"
"vicentinho.com.br","1618531200","['malware']"
"victorysnake.cam","1618531200","['spam']"
"videly.us","1618531200","['spam']"
"videlysmart.co","1618531200","['spam']"
"videoviralnew9.zyns.com","1618531200","['phishing']"
"vidihara.com","1618531200","['spam']"
"viewfileverzekering.000webhostapp.com","1618531200","['phishing']"
"viewthrow.casa","1618531200","['spam']"
"villiuma.work","1618531200","['spam']"
"vipeventlist.ru","1618531200","['spam']"
"vipsaleget.su","1618531200","['spam']"
"viramasta.com","1618531200","['spam']"
"virementlbcoin.000webhostapp.com","1618531200","['phishing']"
"virtualdats.com","1618531200","['phishing']"
"viscera.us","1618531200","['spam']"
"visceraplus.us","1618531200","['spam']"
"vishala.cam","1618531200","['spam']"
"visioncanon.buzz","1618531200","['spam']"
"visionfast.buzz","1618531200","['spam']"
"visionimprove.work","1618531200","['spam']"
"visionofnatchrure.com","1618531200","['phishing']"
"visiontrick.buzz","1618531200","['spam']"
"visitpass.net","1618531200","['generic']"
"visitstart.net","1618531200","['generic']"
"visualizarconversas.top","1618531200","['spam']"
"visualizarctp.top","1618531200","['spam']"
"visualizarctp1.monster","1618531200","['spam']"
"visualizardoc.club","1618531200","['spam']"
"visualizarhistorico.xyz","1618531200","['spam']"
"visualizarinfowhatss.xyz","1618531200","['spam']"
"visualizarnfemotta.xyz","1618531200","['spam']"
"visualizarnfemotta01.cyou","1618531200","['spam']"
"visualizarnfestoneridge.xyz","1618531200","['spam']"
"visualizarpendenciadocu.cloud","1618531200","['spam']"
"visualpreference.org","1618531200","['spam']"
"vitalitaet-ohne-rezept.bar","1618531200","['spam']"
"vitalitaet-ohne-rezept.cam","1618531200","['spam']"
"viuter.infomaps.in","1618531200","['phishing']"
"vivatersion.online","1618531200","['spam']"
"vk46v2ybuf.jimdofree.com","1618531200","['phishing']"
"vkllmlz.cn","1618531200","['phishing']"
"vmqxhagmyleckhrooraulycbne-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
