"domain","collect","tags_str"
"bookspoint.us","1623628800","['malware']"
"booktek.info","1623628800","['spam']"
"boostali.com","1623628800","['malware']"
"boostlaoger.work","1623628800","['spam']"
"borgmanallenpublishing.net","1623628800","['spam']"
"bornerst.digital","1623628800","['spam']"
"borrowliaa.cam","1623628800","['spam']"
"bot.fewbots.cc","1623628800","['malware']"
"botherio.cam","1623628800","['spam']"
"bottomp.work","1623628800","['spam']"
"bounce.updateamazonandcard.buzz","1623628800","['phishing']"
"box126.com","1623628800","['phishing']"
"boxberry-checkpay.ru","1623628800","['phishing']"
"boxberry-doctavka.ru","1623628800","['phishing']"
"boxberry-online.ru","1623628800","['phishing']"
"boxberry-payment.ru","1623628800","['phishing']"
"boxxbery.me","1623628800","['malware']"
"boyorgy.cam","1623628800","['spam']"
"bp-acceso-virtual.000webhostapp.com","1623628800","['phishing']"
"bpespaceclient-001-site1.ftempurl.com","1623628800","['phishing']"
"bqgxswz.com","1623628800","['phishing']"
"braazzilial.cam","1623628800","['spam']"
"braterwlotion-bihaku.website","1623628800","['phishing']"
"breenalanny.ru","1623628800","['spam']"
"bressonseencrounder.mangospot.net","1623628800","['malware']"
"brewviewtn.com","1623628800","['phishing']"
"brideherb.cam","1623628800","['spam']"
"brighto.rest","1623628800","['spam']"
"brimsnkicks.com","1623628800","['phishing']"
"bringup.xyz","1623628800","['spam']"
"brittnilibby.ru","1623628800","['spam']"
"brixoda.tk","1623628800","['phishing']"
"broccolivideo.cam","1623628800","['spam']"
"brokencaught.net","1623628800","['malware']"
"brokenfamousmusic.com","1623628800","['phishing']"
"brokentrouble.net","1623628800","['malware']"
"brokgen.bar","1623628800","['spam']"
"brooklyntruckco.com","1623628800","['phishing']"
"browng.cam","1623628800","['spam']"
"brs-ufolep.info","1623628800","['phishing']"
"brt-dpdgroup.org","1623628800","['spam']"
"brtdpdgroup.org","1623628800","['spam']"
"brtdpdgroup.wiki","1623628800","['spam']"
"brudvoam.com","1623628800","['spam']"
"brum-brum.de","1623628800","['spam']"
"brunoskoczynski.com","1623628800","['malware']"
"brussinvestmentfunding.com","1623628800","['spam']"
"bryexhsg.xyz","1623628800","['malware']"
"bt9-987.com","1623628800","['phishing']"
"bt9-999.com","1623628800","['phishing']"
"btbill2payment.weebly.com","1623628800","['phishing']"
"btbusinesssbill.weebly.com","1623628800","['phishing']"
"btcholdingsllc.com","1623628800","['phishing']"
"btcturkpro.co","1623628800","['generic']"
"btmiwfe.com","1623628800","['spam']"
"bubble.tools","1623628800","['phishing']"
"buchhher.cam","1623628800","['spam']"
"buffetfactory.oicp.io","1623628800","['malware']"
"buildingpresident.net","1623628800","['malware']"
"buildingstrong.net","1623628800","['malware']"
"buletproof.co","1623628800","['spam']"
"bulkmobilenumber.online","1623628800","['phishing']"
"bulknumbar.ltd","1623628800","['spam']"
"bulletflash.us","1623628800","['spam']"
"bungeefitnesscenter.com","1623628800","['phishing']"
"buoichieubuonngu.xyz","1623628800","['spam']"
"buonnguquadiah.xyz","1623628800","['spam']"
"buonnguqualanvuoi.xyz","1623628800","['spam']"
"burdanuzagadogru.digital","1623628800","['malware']"
"burklow.xyz","1623628800","['phishing']"
"businessecurebtconnectlive.weebly.com","1623628800","['phishing']"
"butors.misuphecharted.eu","1623628800","['malware']"
"buxsourceb.com","1623628800","['phishing']"
"buyimers.us","1623628800","['malware']"
"buytoday.top","1623628800","['malware']"
"bvmpbq.sorraiastudios.com","1623628800","['malware']"
"bvserwis24.pl","1623628800","['spam']"
"bwqlpitvbvdkkeq.com","1623628800","['malware']"
"byirwerl648-biglobe.xyz","1623628800","['spam']"
"bynyfh.com","1623628800","['malware']"
"bythepymnetor.com","1623628800","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1623628800","['malware']"
"c-tech.ac.th","1623628800","['malware']"
"c.virscan.xyz","1623628800","['generic']"
"c56856269.com","1623628800","['phishing']"
"cabinop.cam","1623628800","['spam']"
"cablefinish.cam","1623628800","['spam']"
"cachxatinhchungta.xyz","1623628800","['spam']"
"cagetsor.com","1623628800","['malware']"
"caiixabaespa.online","1623628800","['spam']"
"cainaylacaigimarasale.xyz","1623628800","['spam']"
"caixaessigne.com","1623628800","['spam']"
"call-my.net","1623628800","['malware']"
"camemen.com","1623628800","['malware']"
"cameramask.casa","1623628800","['spam']"
"cancellation.cf","1623628800","['malware']"
"cancellations-apple.myvnc.com","1623628800","['malware']"
"cancelwander.cam","1623628800","['spam']"
"candestie.pw","1623628800","['malware']"
"candycandy.ddns.net","1623628800","['malware']"
"canimakeyousmile.xyz","1623628800","['phishing']"
"cankarlmnc.com","1623628800","['malware']"
"canofsucg.com","1623628800","['malware']"
"caperesto.com","1623628800","['malware']"
"caphumanity.cam","1623628800","['spam']"
"capitalz.cam","1623628800","['spam']"
"carbofixez.co","1623628800","['spam']"
"cardioclinicaklug.trade","1623628800","['spam']"
"cardrob.zzz.com.ua","1623628800","['malware']"
"cardshppimg.casa","1623628800","['spam']"
"cardtk-login-webserver.com","1623628800","['phishing']"
"carelabs.buzz","1623628800","['spam']"
"carenature.casa","1623628800","['spam']"
"careorange.cam","1623628800","['spam']"
"caribbeanhosting.net","1623628800","['malware']"
"carlossebastiao.com","1623628800","['malware']"
"cartempt.store","1623628800","['phishing']"
"cartoes-itaucard.com","1623628800","['phishing']"
"carveexcavate.com","1623628800","['spam']"
"casaangelhijos.tk","1623628800","['malware']"
"casalecentocorvi.cf","1623628800","['malware']"
"caseymarielle.ru","1623628800","['spam']"
"casterbadger.online","1623628800","['malware']"
"castors-online.pl","1623628800","['spam']"
"categorytick.cam","1623628800","['spam']"
"catherinemaireadcharlesbhg.org","1623628800","['spam']"
"causecreep.cam","1623628800","['spam']"
"causedecisive.com","1623628800","['spam']"
"causfe.work","1623628800","['spam']"
"cawapay743.temp.swtest.ru","1623628800","['phishing']"
"cawifsernof.com","1623628800","['malware']"
"cbgea.matthewrcsmith.com","1623628800","['malware']"
"cbnmzxcbjka.3utilities.com","1623628800","['phishing']"
"cbzcreative.com","1623628800","['phishing']"
"cc6e7d66.com","1623628800","['phishing']"
"ccb569.com","1623628800","['phishing']"
"cccsazkcp.services","1623628800","['malware']"
"cchase2online.com","1623628800","['spam']"
"ccnt367.com","1623628800","['phishing']"
"ccountt-suspended2021tm.webnode.com","1623628800","['phishing']"
"ccymveektqgpxrpjb72oq.zero","1623628800","['malware']"
"cdek-billing.ru","1623628800","['phishing']"
"cdek-pays.ru","1623628800","['phishing']"
"cdek-postcheck.ru","1623628800","['phishing']"
"cdek-youpay.ru","1623628800","['phishing']"
"cdeks-3ds.ru","1623628800","['phishing']"
"cdf2bf6b5bd6.com","1623628800","['phishing']"
"cdn-file.taojike.com.cn","1623628800","['malware']"
"cdn.cloud2cdn.com","1623628800","['malware']"
"cdntc5no-b4or.xyz","1623628800","['spam']"
"cebey538gm.temp.swtest.ru","1623628800","['phishing']"
"cedarflatsfarmhouseandsawmill.com","1623628800","['phishing']"
"cedyna-login.top","1623628800","['spam']"
"cegetsocwot.com","1623628800","['malware']"
"ceilingbelt.cam","1623628800","['spam']"
"cem2023.com","1623628800","['phishing']"
"cembank-api.com","1623628800","['malware']"
"cementeralopezlopez.me","1623628800","['spam']"
"cemoody.com","1623628800","['phishing']"
"centralcliente.top","1623628800","['spam']"
"centraldetroitmi.themobilitycity.com","1623628800","['phishing']"
"centrumfinansowaniabiznesu.com.pl","1623628800","['spam']"
"centrydesk.site","1623628800","['malware']"
"ceopyeifr618-so-net.xyz","1623628800","['spam']"
"certsbl.ddns.net","1623628800","['generic']"
"ceyar.club","1623628800","['malware']"
"cfpwsupport.biz","1623628800","['phishing']"
"cgfiii.com","1623628800","['malware']"
"chaintech.gmbh","1623628800","['phishing']"
"chanchabuonoiluon.xyz","1623628800","['spam']"
"changep.cam","1623628800","['spam']"
"changewill.updateamazonandcard.xyz","1623628800","['phishing']"
"changnadc.com","1623628800","['spam']"
"chantorhost.live","1623628800","['spam']"
"chargingmode.work","1623628800","['spam']"
"charityu.cam","1623628800","['spam']"
"charlestonacupuncture.net","1623628800","['phishing']"
"charmerbenefit.com","1623628800","['spam']"
"charosbdc.com","1623628800","['phishing']"
"chase-account01.com","1623628800","['spam']"
"chase-account02.com","1623628800","['spam']"
"chase-account03.com","1623628800","['spam']"
"chase-account04.com","1623628800","['spam']"
"chase-confirm04.com","1623628800","['spam']"
"chase-confirm05.com","1623628800","['spam']"
"chase-confirm06.com","1623628800","['spam']"
"chase-confirm08.com","1623628800","['spam']"
"chase-locked01.com","1623628800","['spam']"
"chase-secure02.com","1623628800","['spam']"
"chase-secure04.com","1623628800","['spam']"
"chase-secure7952.com","1623628800","['spam']"
"chase-ticketid135.com","1623628800","['spam']"
"chase-ticketid189.com","1623628800","['spam']"
"chase-ticketid218.com","1623628800","['spam']"
"chase-ticketid227.com","1623628800","['spam']"
"chase-ticketid239.com","1623628800","['spam']"
"chase-ticketid347.com","1623628800","['spam']"
"chase-ticketid362.com","1623628800","['spam']"
"chase-ticketid367.com","1623628800","['spam']"
"chase-ticketid369.com","1623628800","['spam']"
"chase-ticketid419.com","1623628800","['spam']"
"chase-ticketid529.com","1623628800","['spam']"
"chase-ticketid564w6.com","1623628800","['spam']"
"chase-ticketid593.com","1623628800","['spam']"
"chase-ticketid596w2.com","1623628800","['spam']"
"chase-ticketid625.com","1623628800","['spam']"
"chase-ticketid631.com","1623628800","['spam']"
"chase-ticketid639.com","1623628800","['spam']"
"chase-ticketid682.com","1623628800","['spam']"
"chase-ticketid758.com","1623628800","['spam']"
"chase-ticketid823.com","1623628800","['spam']"
"chase-ticketid832.com","1623628800","['spam']"
"chase-ticketid876.com","1623628800","['spam']"
"chase-ticketid896.com","1623628800","['spam']"
"chase-ticketid963.com","1623628800","['spam']"
"chase01-access01.com","1623628800","['spam']"
"chase01-access02.com","1623628800","['spam']"
"chase01-confirm01.com","1623628800","['spam']"
"chase01-review06.com","1623628800","['spam']"
"chase01-review07.com","1623628800","['spam']"
"chase01-review08.com","1623628800","['spam']"
"chase01-review09.com","1623628800","['spam']"
"chase01-secure12.com","1623628800","['spam']"
"chase01-secure52.com","1623628800","['spam']"
"chase01-secure62.com","1623628800","['spam']"
"chase01-secure63.com","1623628800","['spam']"
"chase01-security01.com","1623628800","['spam']"
"chase01-security03.com","1623628800","['spam']"
"chase01-security08.com","1623628800","['spam']"
"chase01-ticketid4348.com","1623628800","['spam']"
"chase01-ticketid4674.com","1623628800","['spam']"
"chase01-ticketid5387.com","1623628800","['spam']"
"chase01-ticketid5743.com","1623628800","['spam']"
"chase01-ticketid5837.com","1623628800","['spam']"
"chase02-ticketid2789.com","1623628800","['spam']"
"chase02-ticketid3219.com","1623628800","['spam']"
"chase02-ticketid3396.com","1623628800","['spam']"
"chase02-ticketid3627.com","1623628800","['spam']"
"chase02-ticketid3899.com","1623628800","['spam']"
"chase03-ticketid3669.com","1623628800","['spam']"
"chase03-ticketid3752.com","1623628800","['spam']"
"chase03-ticketid5469.com","1623628800","['spam']"
"chase03-ticketid6283.com","1623628800","['spam']"
"chasesugar.cam","1623628800","['spam']"
"chasetrustus.com","1623628800","['malware']"
"chat-seven.tk","1623628800","['malware']"
"chat-whatsapp91.duckdns.org","1623628800","['phishing']"
"chat.billionady.com","1623628800","['malware']"
"chat.cloudn.cc","1623628800","['malware']"
"chatbaran.cc","1623628800","['malware']"
"chattshllogh22.tk","1623628800","['malware']"
"chatwhatsap-grubterbaru.duckdns.org","1623628800","['phishing']"
"chatwhatsapp-grup2021.duckdns.org","1623628800","['phishing']"
"chatwhatsapp-grupjoinnn78.duckdns.org","1623628800","['phishing']"
"chatwhatsapp-grupyt298.duckdns.org","1623628800","['phishing']"
"chatwhatsapp.dynip.org","1623628800","['phishing']"
"chaynhieuquanatroi.xyz","1623628800","['spam']"
"cheaptough.cam","1623628800","['spam']"
"cheatloader.cc","1623628800","['malware']"
"checkonedertanisse.site","1623628800","['spam']"
"checkout-invoices.com","1623628800","['phishing']"
"cheesescreen.cam","1623628800","['spam']"
"chelsiehelge.ru","1623628800","['spam']"
"cherdaniela.ru","1623628800","['spam']"
"chezhiyi.cc","1623628800","['malware']"
"chhhaiinaa.cam","1623628800","['spam']"
"chiamadere.com","1623628800","['spam']"
"chicacofilmes001.com","1623628800","['spam']"
"childishquestion.cam","1623628800","['spam']"
"chile-verificacion.xyz","1623628800","['malware']"
"chilesiempreseguro.xyz","1623628800","['malware']"
"chilesms-valida.xyz","1623628800","['malware']"
"chinanetlaw.com","1623628800","['malware']"
"chitownlockfl.com","1623628800","['phishing']"
"chnicallimigue.com","1623628800","['malware']"
"choosei.cam","1623628800","['spam']"
"chromsec19.zapto.org","1623628800","['c2']"
"chrroomus.cam","1623628800","['spam']"
"ciecaased.cam","1623628800","['spam']"
"cielinvts.com","1623628800","['spam']"
"cireclean.com","1623628800","['spam']"
"cistest.cf","1623628800","['phishing']"
"city-announcements.us","1623628800","['malware']"
"citygroupmail.com","1623628800","['spam']"
"cjphourduoadpiipsfjojsdoupgbcrgf.buzz","1623628800","['spam']"
"ck53815.tmweb.ru","1623628800","['phishing']"
"claeth796-biglobe.xyz","1623628800","['spam']"
"claim-verification.my.id","1623628800","['phishing']"
"claimpesefootballpoint.com","1623628800","['phishing']"
"claimrewwad19.dnset.com","1623628800","['phishing']"
"clarindasharline.ru","1623628800","['spam']"
"clarsongoff.com","1623628800","['malware']"
"clawsindia.com","1623628800","['malware']"
"cleardevice.casa","1623628800","['spam']"
"clementinealoise.ru","1623628800","['spam']"
"click.inanhanoi.vn","1623628800","['malware']"
"clickoniks.com","1623628800","['spam']"
"clienteacordo.best","1623628800","['spam']"
"clientescl.site","1623628800","['malware']"
"climatenovel.cam","1623628800","['spam']"
"clinitechnical.com","1623628800","['malware']"
"clockp.cam","1623628800","['spam']"
"cloudavito.ru","1623628800","['phishing']"
"cloudsbox.net","1623628800","['malware']"
"clowser.cam","1623628800","['spam']"
"clworlds.online","1623628800","['phishing']"
"cmpcapital-mail.com","1623628800","['spam']"
"cmpcapital-mail.net","1623628800","['spam']"
"cn-cd-dx-1.natfrp.cloud","1623628800","['generic']"
"cnc.fewbots.cc","1623628800","['malware']"
"cnc.hardbotz.cc","1623628800","['malware']"
"co-jp.vip","1623628800","['spam']"
"cobfirmdirctwblui.com","1623628800","['spam']"
"codapayment-events677.forumz.info","1623628800","['phishing']"
"codashop-freefire-id.se.ke","1623628800","['phishing']"
"code.jqeury.cc","1623628800","['generic']"
"coercestill.cam","1623628800","['spam']"
"coffeemanfan.com","1623628800","['malware']"
"coffeeyoung.cam","1623628800","['spam']"
"coganlendecothatnhieusale.xyz","1623628800","['spam']"
"cohangngonroi.xyz","1623628800","['spam']"
"colamchotoinoitoichon.xyz","1623628800","['spam']"
"cold1z.com","1623628800","['phishing']"
"coldstoredata.com","1623628800","['phishing']"
"coldwargentratoer.us","1623628800","['spam']"
"colenchubietsaogio.xyz","1623628800","['spam']"
"colennaobanoihodzota.xyz","1623628800","['spam']"
"collectowe.com","1623628800","['spam']"
"collegekitchen.cam","1623628800","['spam']"
"colorfulmanual.cam","1623628800","['spam']"
"com-find.email","1623628800","['malware']"
"com-validate.site","1623628800","['malware']"
"com-verify.site","1623628800","['malware']"
"comaimposter.cam","1623628800","['spam']"
"comendadoriabrazil.com","1623628800","['spam']"
"comerciowr.win","1623628800","['spam']"
"communitybuilders.community","1623628800","['phishing']"
"comp-equipment.trade","1623628800","['spam']"
