"domain","collect","tags_str"
"avito.24security.online","1614816000","['phishing']"
"avito.3-d-pays.ru","1614816000","['phishing']"
"avito.3-ds.info","1614816000","['phishing']"
"avito.3d-pays.ru","1614816000","['phishing']"
"avito.3d-secure.online","1614816000","['phishing']"
"avito.3ds-cashpay.ru","1614816000","['phishing']"
"avito.3ds-oplatapay.ru","1614816000","['phishing']"
"avito.3ds-pay.fun","1614816000","['phishing']"
"avito.3ds-pay.ml","1614816000","['phishing']"
"avito.3ds-paycash.ru","1614816000","['phishing']"
"avito.3ds-safe.ru","1614816000","['phishing']"
"avito.3ds-secure-bank.ml","1614816000","['phishing']"
"avito.3ds-transition.ru","1614816000","['phishing']"
"avito.3dsecure-oplata.ru","1614816000","['phishing']"
"avito.3dsecurepayment.ru","1614816000","['phishing']"
"avito.3dsoplatapay.ru","1614816000","['phishing']"
"avito.3dsx.su","1614816000","['phishing']"
"avito.3dsxc.ru","1614816000","['phishing']"
"avito.9d8fuj948.prohoster.biz","1614816000","['phishing']"
"avito.accept-3ds.ru","1614816000","['phishing']"
"avito.acept.ru","1614816000","['phishing']"
"avito.alfa-pays.ru","1614816000","['phishing']"
"avito.alrexpress.site","1614816000","['phishing']"
"avito.bank-payment.com","1614816000","['phishing']"
"avito.buy-3ds.pro","1614816000","['phishing']"
"avito.buy-b.ru","1614816000","['phishing']"
"avito.buy-c.ru","1614816000","['phishing']"
"avito.buy-oplata.com","1614816000","['phishing']"
"avito.buy-payment.online","1614816000","['phishing']"
"avito.buy-s.online","1614816000","['phishing']"
"avito.buy-s.ru","1614816000","['phishing']"
"avito.buy-safed.ru","1614816000","['phishing']"
"avito.buy-secured.ru","1614816000","['phishing']"
"avito.card-pays.ru","1614816000","['phishing']"
"avito.cash-pays.live","1614816000","['phishing']"
"avito.cash2pay.online","1614816000","['phishing']"
"avito.cassa-online.ru","1614816000","['phishing']"
"avito.cassa-payments.ml","1614816000","['phishing']"
"avito.cinema-citi.ru","1614816000","['phishing']"
"avito.co-urier.ru","1614816000","['phishing']"
"avito.cod-track.ru","1614816000","['phishing']"
"avito.code-p2p.info","1614816000","['phishing']"
"avito.com-onlinepay.ru","1614816000","['phishing']"
"avito.com-realty.info","1614816000","['phishing']"
"avito.complete-pay.online","1614816000","['phishing']"
"avito.complete-pay.ru","1614816000","['phishing']"
"avito.correct-pay.ru","1614816000","['phishing']"
"avito.correctpay.xyz","1614816000","['phishing']"
"avito.dcstavka.ru","1614816000","['phishing']"
"avito.de-livery.site","1614816000","['phishing']"
"avito.deiliivery.ru","1614816000","['phishing']"
"avito.deliverrysecure.ru","1614816000","['phishing']"
"avito.delivery-cod.ru","1614816000","['phishing']"
"avito.delivery-project.ru","1614816000","['phishing']"
"avito.delivery-track.ru","1614816000","['phishing']"
"avito.deliveryitem.xyz","1614816000","['phishing']"
"avito.deliveryll.online","1614816000","['phishing']"
"avito.deliveryy.net.ru","1614816000","['phishing']"
"avito.delivury.ru","1614816000","['phishing']"
"avito.depget.com","1614816000","['phishing']"
"avito.doctavka.pw","1614816000","['phishing']"
"avito.dostavk-a.shop","1614816000","['phishing']"
"avito.dostavk-oplata.ru","1614816000","['phishing']"
"avito.dostavka-cod.ru","1614816000","['phishing']"
"avito.dostawvka.ru","1614816000","['phishing']"
"avito.earncash.press","1614816000","['phishing']"
"avito.eazyteam.site","1614816000","['phishing']"
"avito.eccomerce.ml","1614816000","['phishing']"
"avito.eccomerce.tk","1614816000","['phishing']"
"avito.epay-secure.pw","1614816000","['phishing']"
"avito.exeasy.pw","1614816000","['phishing']"
"avito.ez-pays.ru","1614816000","['phishing']"
"avito.finance-work24.ru","1614816000","['phishing']"
"avito.firstbot.xyz","1614816000","['phishing']"
"avito.gcpay.ru","1614816000","['phishing']"
"avito.get-money.link","1614816000","['phishing']"
"avito.get-money.live","1614816000","['phishing']"
"avito.get-money.press","1614816000","['phishing']"
"avito.getmoney.press","1614816000","['phishing']"
"avito.global-payment.ru","1614816000","['phishing']"
"avito.gopays.ru","1614816000","['phishing']"
"avito.green-garden.ga","1614816000","['phishing']"
"avito.i-3ds.ru","1614816000","['phishing']"
"avito.id-14819.site","1614816000","['phishing']"
"avito.id-15813.site","1614816000","['phishing']"
"avito.id-2315917.site","1614816000","['phishing']"
"avito.id102301.ru","1614816000","['phishing']"
"avito.id103021.ru","1614816000","['phishing']"
"avito.id122398.ru","1614816000","['phishing']"
"avito.id18423.ru","1614816000","['phishing']"
"avito.id192821.site","1614816000","['phishing']"
"avito.id192831.site","1614816000","['phishing']"
"avito.id23192428.ru","1614816000","['phishing']"
"avito.id23814.ru","1614816000","['phishing']"
"avito.id322667.ru","1614816000","['phishing']"
"avito.id51362497.ru","1614816000","['phishing']"
"avito.id710.ru","1614816000","['phishing']"
"avito.id756358921.ru","1614816000","['phishing']"
"avito.id770591.ru","1614816000","['phishing']"
"avito.id78581185.ru","1614816000","['phishing']"
"avito.id798100.ru","1614816000","['phishing']"
"avito.id808776.ru","1614816000","['phishing']"
"avito.id85236941.ru","1614816000","['phishing']"
"avito.id884600.ru","1614816000","['phishing']"
"avito.id89830.ru","1614816000","['phishing']"
"avito.id904.ru","1614816000","['phishing']"
"avito.id908.ru","1614816000","['phishing']"
"avito.id998698.ru","1614816000","['phishing']"
"avito.info-24pay.ru","1614816000","['phishing']"
"avito.info-transfer.ru","1614816000","['phishing']"
"avito.information-track.ru","1614816000","['phishing']"
"avito.iso-pay.net.ru","1614816000","['phishing']"
"avito.kaassa-3dss.ru","1614816000","['phishing']"
"avito.kassa-3dss.ru","1614816000","['phishing']"
"avito.kkssa-3ds.ru","1614816000","['phishing']"
"avito.live-pay.online","1614816000","['phishing']"
"avito.m-ipay.ru","1614816000","['phishing']"
"avito.m-mobi.ru","1614816000","['phishing']"
"avito.m-peir.ru","1614816000","['phishing']"
"avito.m-piay.ru","1614816000","['phishing']"
"avito.merchantez.com","1614816000","['phishing']"
"avito.merchantsecurre.ru","1614816000","['phishing']"
"avito.monetapay.ru.com","1614816000","['phishing']"
"avito.mono-pay.net.ru","1614816000","['phishing']"
"avito.mono-pay.online","1614816000","['phishing']"
"avito.my-pay-order1572.tk","1614816000","['phishing']"
"avito.my-pay24.info","1614816000","['phishing']"
"avito.my-payorder.ru","1614816000","['phishing']"
"avito.my-piay.ru","1614816000","['phishing']"
"avito.myoplata.ru.com","1614816000","['phishing']"
"avito.office-op.tk","1614816000","['phishing']"
"avito.oformlenie-uslugov.com","1614816000","['phishing']"
"avito.oformlenie.club","1614816000","['phishing']"
"avito.oformlenie.me","1614816000","['phishing']"
"avito.olxpay.space","1614816000","['phishing']"
"avito.one-merchant.ru","1614816000","['phishing']"
"avito.onlain-pay.site","1614816000","['phishing']"
"avito.online-pay.ru.com","1614816000","['phishing']"
"avito.online-transfer.ru","1614816000","['phishing']"
"avito.onlinee-pay.ru","1614816000","['phishing']"
"avito.oplata-3ds.ru","1614816000","['phishing']"
"avito.oplata-3dsecure.ru","1614816000","['phishing']"
"avito.oplata-bank.ru","1614816000","['phishing']"
"avito.oplata-banks.ru","1614816000","['phishing']"
"avito.oplata-buy.com","1614816000","['phishing']"
"avito.oplata-buy.me","1614816000","['phishing']"
"avito.oplata-co.tk","1614816000","['phishing']"
"avito.oplata-fcb.tk","1614816000","['phishing']"
"avito.oplata-inf24.tk","1614816000","['phishing']"
"avito.oplata-rf-2dc.cf","1614816000","['phishing']"
"avito.oplatasecure.ru","1614816000","['phishing']"
"avito.oplatatovara.net.ru","1614816000","['phishing']"
"avito.oplats.site","1614816000","['phishing']"
"avito.oplats.space","1614816000","['phishing']"
"avito.order-b.ru","1614816000","['phishing']"
"avito.p2p-payments.ru","1614816000","['phishing']"
"avito.pacanpay.ru","1614816000","['phishing']"
"avito.page-payment.ru","1614816000","['phishing']"
"avito.paid-secure.ru","1614816000","['phishing']"
"avito.paiment.ru","1614816000","['phishing']"
"avito.paus-express.site","1614816000","['phishing']"
"avito.paus-online.site","1614816000","['phishing']"
"avito.paus-oplata.site","1614816000","['phishing']"
"avito.paus-security.ru","1614816000","['phishing']"
"avito.pay-banks.ru","1614816000","['phishing']"
"avito.pay-dellivery.ru","1614816000","['phishing']"
"avito.pay-id3456463.ru","1614816000","['phishing']"
"avito.pay-id3456463.site","1614816000","['phishing']"
"avito.pay-id62849.pw","1614816000","['phishing']"
"avito.pay-id758583.ru","1614816000","['phishing']"
"avito.pay-mobile.online","1614816000","['phishing']"
"avito.pay-order.pw","1614816000","['phishing']"
"avito.pay-pokupka.ru","1614816000","['phishing']"
"avito.pay-secures.ru","1614816000","['phishing']"
"avito.pay-security24.ru","1614816000","['phishing']"
"avito.pay-story.in","1614816000","['phishing']"
"avito.pay-transfer.tk","1614816000","['phishing']"
"avito.pay-ukr.pp.ua","1614816000","['phishing']"
"avito.pay-vax.ru","1614816000","['phishing']"
"avito.pay-walllet.ru","1614816000","['phishing']"
"avito.pay2collect.online","1614816000","['phishing']"
"avito.pay3dsecures.online","1614816000","['phishing']"
"avito.payc2c.ru","1614816000","['phishing']"
"avito.payds.me","1614816000","['phishing']"
"avito.payerdelivery.ru","1614816000","['phishing']"
"avito.paymanet.online","1614816000","['phishing']"
"avito.paymant.me","1614816000","['phishing']"
"avito.paymenet.online","1614816000","['phishing']"
"avito.payment-3dc.tk","1614816000","['phishing']"
"avito.payment-3ds.xyz","1614816000","['phishing']"
"avito.payment-3dsecure.ru","1614816000","['phishing']"
"avito.payment-banks.ru","1614816000","['phishing']"
"avito.payment-expres.site","1614816000","['phishing']"
"avito.payment-page.ru","1614816000","['phishing']"
"avito.payment-sequre.online","1614816000","['phishing']"
"avito.paymentacs.tk","1614816000","['phishing']"
"avito.payments-page.ru","1614816000","['phishing']"
"avito.payments12783073.ru","1614816000","['phishing']"
"avito.paymentsp2p.com","1614816000","['phishing']"
"avito.paynnet.info","1614816000","['phishing']"
"avito.pays-24.online","1614816000","['phishing']"
"avito.pays-3d.ru","1614816000","['phishing']"
"avito.pays-express.site","1614816000","['phishing']"
"avito.pays-oplata.site","1614816000","['phishing']"
"avito.pays-oplata24.ru","1614816000","['phishing']"
"avito.pays-secure.info","1614816000","['phishing']"
"avito.pays-secure24.ru","1614816000","['phishing']"
"avito.pays-security.site","1614816000","['phishing']"
"avito.pays-security24.ru","1614816000","['phishing']"
"avito.pays24-secure.ru","1614816000","['phishing']"
"avito.pays24transfer.online","1614816000","['phishing']"
"avito.pays3d.online","1614816000","['phishing']"
"avito.paysadety.ru","1614816000","['phishing']"
"avito.paysafety.ru","1614816000","['phishing']"
"avito.paysasety.ru","1614816000","['phishing']"
"avito.payscur.tk","1614816000","['phishing']"
"avito.paysecurre.ru","1614816000","['phishing']"
"avito.payso.me","1614816000","['phishing']"
"avito.payy-3ds.ru","1614816000","['phishing']"
"avito.plz-pay.site","1614816000","['phishing']"
"avito.pokupka-buy.club","1614816000","['phishing']"
"avito.pokupka-buy.store","1614816000","['phishing']"
"avito.pokupka.me","1614816000","['phishing']"
"avito.premuadm.com","1614816000","['phishing']"
"avito.premubuy.com","1614816000","['phishing']"
"avito.premumag.com","1614816000","['phishing']"
"avito.premusay.com","1614816000","['phishing']"
"avito.premusell.com","1614816000","['phishing']"
"avito.premusky.com","1614816000","['phishing']"
"avito.premuvip.com","1614816000","['phishing']"
"avito.premuweb.com","1614816000","['phishing']"
"avito.prime-pay.ru","1614816000","['phishing']"
"avito.receipt-service.date","1614816000","['phishing']"
"avito.receipt-service.space","1614816000","['phishing']"
"avito.reepay.ru","1614816000","['phishing']"
"avito.rent.paymenet.online","1614816000","['phishing']"
"avito.reserv-track.ru","1614816000","['phishing']"
"avito.ru-3dc.ru","1614816000","['phishing']"
"avito.ru-3ds.su","1614816000","['phishing']"
"avito.ru-bookings.online","1614816000","['phishing']"
"avito.ru-bookings.ru","1614816000","['phishing']"
"avito.ru-buyer.ru","1614816000","['phishing']"
"avito.ru-buying.info","1614816000","['phishing']"
"avito.ru-cardpay.info","1614816000","['phishing']"
"avito.ru-cardpays.pro","1614816000","['phishing']"
"avito.ru-go-delivery.ru","1614816000","['phishing']"
"avito.ru-id19484220.ru","1614816000","['phishing']"
"avito.ru-id28461.ru","1614816000","['phishing']"
"avito.ru-id28462.ru","1614816000","['phishing']"
"avito.ru-id28463.ru","1614816000","['phishing']"
"avito.ru-id72819393.ru","1614816000","['phishing']"
"avito.ru-id72819493.ru","1614816000","['phishing']"
"avito.ru-id72859393.ru","1614816000","['phishing']"
"avito.ru-id847898.net.ru","1614816000","['phishing']"
"avito.ru-id95911832.ru","1614816000","['phishing']"
"avito.ru-info.website","1614816000","['phishing']"
"avito.ru-onlinepay.info","1614816000","['phishing']"
"avito.ru-onlinepay.ru","1614816000","['phishing']"
"avito.ru-onlinepays.info","1614816000","['phishing']"
"avito.ru-onlinepays.ru","1614816000","['phishing']"
"avito.ru-pay-order.online","1614816000","['phishing']"
"avito.ru-payonline.online","1614816000","['phishing']"
"avito.ru-paysonline.ru","1614816000","['phishing']"
"avito.ru-paytransfer.ru","1614816000","['phishing']"
"avito.ru-payuments.ru","1614816000","['phishing']"
"avito.ru-receiving.ru","1614816000","['phishing']"
"avito.ru-track178321.ga","1614816000","['phishing']"
"avito.ru-transfer-wallet.xyz","1614816000","['phishing']"
"avito.ru-transferpays.ru","1614816000","['phishing']"
"avito.ru-wallet-transit.xyz","1614816000","['phishing']"
"avito.ru-walllet-delivery.xyz","1614816000","['phishing']"
"avito.ru-zpay.online","1614816000","['phishing']"
"avito.ru-zpay.xyz","1614816000","['phishing']"
"avito.ru.24banking.ru","1614816000","['phishing']"
"avito.ru.cod-track.ru","1614816000","['phishing']"
"avito.ru.delivery-track.ru","1614816000","['phishing']"
"avito.ru.kassa-payment.net.ru","1614816000","['phishing']"
"avito.ru.p2p-payments.ru","1614816000","['phishing']"
"avito.ru.payment-site.space","1614816000","['phishing']"
"avito.ru.safeaccept.cf","1614816000","['phishing']"
"avito.ru.safeaccept.tk","1614816000","['phishing']"
"avito.ru.sellpays.ru","1614816000","['phishing']"
"avito.ru.servicecod.ru","1614816000","['phishing']"
"avito.ru.track-sale.ru","1614816000","['phishing']"
"avito.ru.transit-transfer.xyz","1614816000","['phishing']"
"avito.ru.uno-pay.ru","1614816000","['phishing']"
"avito.ru.unopay.ga","1614816000","['phishing']"
"avito.safe-3ds.ru","1614816000","['phishing']"
"avito.safe-buyed.ru","1614816000","['phishing']"
"avito.safe-charge.ru","1614816000","['phishing']"
"avito.safe-payed.com","1614816000","['phishing']"
"avito.safe-paymentsk.ru","1614816000","['phishing']"
"avito.safe-paymentsk.site","1614816000","['phishing']"
"avito.safe-paymets.site","1614816000","['phishing']"
"avito.safe-ru.net","1614816000","['phishing']"
"avito.safebank-payment.ru","1614816000","['phishing']"
"avito.safed-buy.ru","1614816000","['phishing']"
"avito.safendliy-onlain-pay.site","1614816000","['phishing']"
"avito.safendliy-oplata-onlain.site","1614816000","['phishing']"
"avito.safendliy-oplata-online.site","1614816000","['phishing']"
"avito.safepayment.me","1614816000","['phishing']"
"avito.sale-track.ru","1614816000","['phishing']"
"avito.sasabot.site","1614816000","['phishing']"
"avito.sber-oplata.ru","1614816000","['phishing']"
"avito.sber-paym.ru","1614816000","['phishing']"
"avito.sber-payment.ru","1614816000","['phishing']"
"avito.secpayment.site","1614816000","['phishing']"
"avito.secpays.ru","1614816000","['phishing']"
"avito.secure-payments.online","1614816000","['phishing']"
"avito.securepayorder.ru","1614816000","['phishing']"
"avito.security24hr.com","1614816000","['phishing']"
"avito.sell-kassa.ru","1614816000","['phishing']"
"avito.servicecod.ru","1614816000","['phishing']"
