"domain","collect","tags_str"
"souporjunhobr03.com","1624060800","['spam']"
"souporjunhobr04.com","1624060800","['spam']"
"southattac.co","1624060800","['generic']"
"soviwashirouse.uno","1624060800","['generic']"
"soyafi.com","1624060800","['malware']"
"soyopa.com","1624060800","['malware']"
"spam-tools.com","1624060800","['phishing']"
"sparacce.digital","1624060800","['spam']"
"spark-watery-era.glitch.me","1624060800","['phishing']"
"spark-xtra.com","1624060800","['generic']"
"sparow-sparow24.hostingerapp.com","1624060800","['malware']"
"spartap.cyou","1624060800","['generic']"
"speakingfrog.uno","1624060800","['generic']"
"spechelofvsb.us","1624060800","['spam']"
"special707-o49mdpr0.hostingerapp.com","1624060800","['malware']"
"specihero.top","1624060800","['generic']"
"spectacoers.online","1624060800","['generic']"
"speechdo.us","1624060800","['spam']"
"speeched.cam","1624060800","['spam']"
"speechgrow.com","1624060800","['spam']"
"speeedie24hs-documents365.hostingerapp.com","1624060800","['malware']"
"spice-waiting-tricorne.glitch.me","1624060800","['phishing']"
"spiffy-quaint-william.glitch.me","1624060800","['phishing']"
"spin-gratis727.duckdns.org","1624060800","['phishing']"
"spingland.top","1624060800","['generic']"
"spintraverseseason19.com","1624060800","['phishing']"
"sporash.today","1624060800","['spam']"
"sport3.ml","1624060800","['malware']"
"sports.informationholiday.com","1624060800","['malware']"
"springroom.cam","1624060800","['spam']"
"sprintvv.com","1624060800","['spam']"
"spurtramp1.club","1624060800","['spam']"
"spurtramp3.club","1624060800","['spam']"
"spurtramp6.club","1624060800","['spam']"
"spytake.cam","1624060800","['spam']"
"spyter.top","1624060800","['generic']"
"sqribblebookff.us","1624060800","['spam']"
"square-marshy-babcat.glitch.me","1624060800","['phishing']"
"squuaare.cam","1624060800","['spam']"
"sragroup.info","1624060800","['spam']"
"srcrail.kozow.com","1624060800","['malware']"
"sriqribblkexbooksjhs.us","1624060800","['spam']"
"srv.proactivesolucioneslegales.cl","1624060800","['malware']"
"srv168212.hoster-test.ru","1624060800","['malware']"
"srwhpvikxwoxfmgotrje.com","1624060800","['malware']"
"ss.avito.la","1624060800","['phishing']"
"ss9ss.com","1624060800","['malware']"
"ssh.avito.la","1624060800","['phishing']"
"ssitjds.weebly.com","1624060800","['phishing']"
"ssltickets.top","1624060800","['spam']"
"sso-btcturk.co","1624060800","['generic']"
"sso-cloud-idea.com","1624060800","['malware']"
"ssso-btcturk.com","1624060800","['generic']"
"ssuport-biance-pt.com","1624060800","['spam']"
"stabil.co.th","1624060800","['generic']"
"staemcrommnunity.com.profiles-7658215377653.ml","1624060800","['phishing']"
"staging.businessincubation.net","1624060800","['phishing']"
"staging.delivery-yandex.com","1624060800","['malware']"
"staledramaticbudgetrange.resultboxxx.repl.co","1624060800","['phishing']"
"standl.work","1624060800","['spam']"
"standpres.club","1624060800","['spam']"
"starlightmovieshd.com","1624060800","['phishing']"
"starnein.club","1624060800","['malware']"
"starspin.fun","1624060800","['spam']"
"statislog.com","1624060800","['c2']"
"statsmag.xyz","1624060800","['malware']"
"steadymoving3.club","1624060800","['spam']"
"steadymoving6.club","1624060800","['spam']"
"stealth-foregoing-shift.glitch.me","1624060800","['phishing']"
"steannconnnunity.com","1624060800","['phishing']"
"steaomcommunnity.xyz","1624060800","['phishing']"
"steelcorre.us","1624060800","['spam']"
"sterevjatnikko.top","1624060800","['generic']"
"sterilizex.us","1624060800","['spam']"
"stiftung-focus-biomed.de","1624060800","['spam']"
"stilstol.pw","1624060800","['generic']"
"stitch-daffy-fowl.glitch.me","1624060800","['phishing']"
"stocasecenter.casa","1624060800","['spam']"
"stoneasb.ddns.net","1624060800","['malware']"
"stopfurusputo.cyou","1624060800","['generic']"
"stopornev.click","1624060800","['spam']"
"stopornev.online","1624060800","['spam']"
"store.diapers.com.sa","1624060800","['malware']"
"store4famly.xyz","1624060800","['generic']"
"storegijoe.best","1624060800","['generic']"
"storely-b7246.firebaseio.com","1624060800","['phishing']"
"storestrong.net","1624060800","['malware']"
"storetogether.net","1624060800","['malware']"
"storksolutionsmail.com","1624060800","['spam']"
"stormy-hulking-politician.glitch.me","1624060800","['phishing']"
"storycafe.cam","1624060800","['spam']"
"stpetetreekeepers.com","1624060800","['phishing']"
"stratejibilimi.com","1624060800","['malware']"
"stratergoicour.club","1624060800","['generic']"
"streetbattles.xyz","1624060800","['generic']"
"strelkopolk.cyou","1624060800","['generic']"
"strengthened-torpid-sidewalk.glitch.me","1624060800","['phishing']"
"stridesurvival.com","1624060800","['spam']"
"stringpure.cam","1624060800","['spam']"
"strony-z-pasja.pl","1624060800","['spam']"
"strparotocoiasjdhsu.us","1624060800","['spam']"
"strwemmillion.casa","1624060800","['generic']"
"stubbornbilo.xyz","1624060800","['generic']"
"studio21dc.com","1624060800","['phishing']"
"studioflix.net","1624060800","['malware']"
"stuubburn.cam","1624060800","['spam']"
"styleblast.cam","1624060800","['spam']"
"su25parasha.cyou","1624060800","['generic']"
"submarineubot.xyz","1624060800","['generic']"
"succedaneous-usage.000webhostapp.com","1624060800","['phishing']"
"successoryzones.biz","1624060800","['generic']"
"succinct-soft-hook.glitch.me","1624060800","['phishing']"
"suchwoni13.ddns.net","1624060800","['malware']"
"suela.life","1624060800","['spam']"
"sugarabalancekjhksdius.us","1624060800","['spam']"
"sugarhake.casa","1624060800","['spam']"
"suguiko.xyz","1624060800","['spam']"
"sumbahas.com","1624060800","['malware']"
"summer-closed-pawpaw.glitch.me","1624060800","['phishing']"
"summerstation.cam","1624060800","['spam']"
"sumoon.xyz","1624060800","['phishing']"
"sundayreturn.link","1624060800","['spam']"
"sundayreturn.work","1624060800","['spam']"
"sundayreturn.world","1624060800","['spam']"
"sunway2.chickenkiller.com","1624060800","['malware']"
"superhaskey.best","1624060800","['generic']"
"supertyranosamset.xyz","1624060800","['spam']"
"suportenetpj.com","1624060800","['spam']"
"suportepjnet.com","1624060800","['spam']"
"support-inc-secure.com","1624060800","['malware']"
"support-picdapay.com","1624060800","['spam']"
"support-ppay.com","1624060800","['spam']"
"support121.ddns.net","1624060800","['malware']"
"supportacc-appleid.myvnc.com","1624060800","['malware']"
"supportid89423.net","1624060800","['malware']"
"supportid922.com","1624060800","['malware']"
"surgeonunion.cam","1624060800","['spam']"
"survivork.rest","1624060800","['spam']"
"susanlynnepeters.com","1624060800","['generic']"
"sustaining-marked-mantis.glitch.me","1624060800","['phishing']"
"sustainpiano.cam","1624060800","['spam']"
"susumiller.com","1624060800","['malware']"
"suttepromi.top","1624060800","['generic']"
"suttohowmake.top","1624060800","['generic']"
"svensk-flirta.club","1624060800","['spam']"
"sw.rammus.me","1624060800","['malware']"
"swadeshisand.com","1624060800","['generic']"
"swamp-likeable-nest.glitch.me","1624060800","['phishing']"
"swanhomeart.ml","1624060800","['spam']"
"swanky-narrow-chasmosaurus.glitch.me","1624060800","['phishing']"
"swarovski-journey.com","1624060800","['malware']"
"swedishbeasts.club","1624060800","['spam']"
"swerlillio.co","1624060800","['generic']"
"swesk.info","1624060800","['spam']"
"swissss.bounceme.net","1624060800","['phishing']"
"sxymcy.com","1624060800","['malware']"
"sycg.oss-eu-west-1.aliyuncs.com","1624060800","['c2']"
"sydkey.com","1624060800","['spam']"
"synapsecraft.de","1624060800","['spam']"
"syndromepunish.cam","1624060800","['spam']"
"synonymous-thoracic-cauliflower.glitch.me","1624060800","['phishing']"
"syphoxy.com","1624060800","['malware']"
"sys2021.linkpc.net","1624060800","['malware']"
"sysman.ddnsgeek.com","1624060800","['malware']"
"sysmantec.organiccrap.com","1624060800","['malware']"
"systeminfo.cleansite.info","1624060800","['malware']"
"systeminfo.oicp.net","1624060800","['malware']"
"szhbsj.timelyweb.site","1624060800","['malware']"
"sziyan.duckdns.org","1624060800","['malware']"
"szsz.pmdskm.top","1624060800","['malware']"
"sztowarzystwpl.pl","1624060800","['spam']"
"t0m4hawk.comeze.com","1624060800","['generic']"
"t2eglye.com","1624060800","['spam']"
"t54819mb.com","1624060800","['spam']"
"t5estst.ddns.net","1624060800","['malware']"
"t8tj0jfw.com","1624060800","['spam']"
"t8x3d2a1-mugen.life","1624060800","['spam']"
"tabatharobina.ru","1624060800","['spam']"
"tabelionato26.email","1624060800","['spam']"
"tablestock.net","1624060800","['malware']"
"tactcard.club","1624060800","['spam']"
"tacticalpl.com","1624060800","['spam']"
"taiomarlopes.trade","1624060800","['spam']"
"tajikstantravel.dynamic-dns.net","1624060800","['malware']"
"takeclearpic.casa","1624060800","['spam']"
"takilerito.best","1624060800","['generic']"
"talenpl.digital","1624060800","['spam']"
"tamper99-02.club","1624060800","['spam']"
"tamperfindings10.club","1624060800","['spam']"
"tan-zealous-accelerator.glitch.me","1624060800","['phishing']"
"tangchongmat.xyz","1624060800","['spam']"
"tangodelfuma.club","1624060800","['generic']"
"tangodelfuma.top","1624060800","['generic']"
"tangzhekan3.com","1624060800","['malware']"
"tani-prad-dla-firm.pl","1624060800","['spam']"
"tankoavis.cyou","1624060800","['generic']"
"tanksprunks.co","1624060800","['generic']"
"taokaixind.com","1624060800","['phishing']"
"tapexport.cam","1624060800","['spam']"
"tar-quark-rib.glitch.me","1624060800","['phishing']"
"tarabarov.online","1624060800","['generic']"
"tarakanoluka.top","1624060800","['generic']"
"taranehma.us","1624060800","['spam']"
"tarif-monitor-gsm.ru","1624060800","['spam']"
"tarry-harsh-caravan.glitch.me","1624060800","['phishing']"
"tarto.cn","1624060800","['phishing']"
"tasyateles.club","1624060800","['generic']"
"tatacommunications.us","1624060800","['spam']"
"tattered-low-naranja.glitch.me","1624060800","['phishing']"
"taxes-renew.com","1624060800","['spam']"
"taxpayer-refresh.com","1624060800","['spam']"
"tblasta.us","1624060800","['generic']"
"tbrtrading.com","1624060800","['spam']"
"tclindia.co.in","1624060800","['malware']"
"tdfkntyofkrhcemrlphx.com","1624060800","['malware']"
"tdprmfml.000webhostapp.com","1624060800","['phishing']"
"tds.cigarettescheap.net","1624060800","['generic']"
"teaboxes.pw","1624060800","['generic']"
"teal-alive-accordion.glitch.me","1624060800","['phishing']"
"tech-finanse.pl","1624060800","['spam']"
"techkitty.tk","1624060800","['phishing']"
"technicallanallythizz.top","1624060800","['generic']"
"techv2.tk","1624060800","['phishing']"
"techvise.co","1624060800","['spam']"
"tecnologia-me.bid","1624060800","['spam']"
"teddyboe34.dns.navy","1624060800","['malware']"
"teejdhytvemagqdfalah.com","1624060800","['malware']"
"teetmalls.weebly.com","1624060800","['phishing']"
"teherani.uno","1624060800","['generic']"
"tekendustriyelambalaj.com","1624060800","['phishing']"
"telecomaryan.us","1624060800","['spam']"
"telephone-consul.cn","1624060800","['malware']"
"tendristade.casa","1624060800","['spam']"
"tensionstore.cam","1624060800","['spam']"
"tents.alynamic.com","1624060800","['malware']"
"termcupboard.link","1624060800","['spam']"
"teroeg.com","1624060800","['malware']"
"terrific-elastic-experience.glitch.me","1624060800","['phishing']"
"terrifitotrible.top","1624060800","['generic']"
"terrikonfere.cyou","1624060800","['generic']"
"tessss11.duckdns.org","1624060800","['phishing']"
"test.accesocl.site","1624060800","['malware']"
"testifyunlikely.cam","1624060800","['spam']"
"testpanel.sytes.net","1624060800","['generic']"
"testthehalf.top","1624060800","['generic']"
"testweb.digitalmedia.lk","1624060800","['phishing']"
"tetsuo.ml","1624060800","['phishing']"
"textil-once.com.ar","1624060800","['spam']"
"tgbsoc.com","1624060800","['malware']"
"thaimumbai.cyou","1624060800","['generic']"
"thameswaterbill.co.uk","1624060800","['malware']"
"thanhphongmon.xyz","1624060800","['spam']"
"thatmayquadimat.xyz","1624060800","['spam']"
"thawstring.cam","1624060800","['spam']"
"theatreofsolutions.org","1624060800","['phishing']"
"theelectricalestimator.com.au","1624060800","['phishing']"
"theherpagreens.cam","1624060800","['spam']"
"theiamirror.com","1624060800","['malware']"
"theirbone.net","1624060800","['malware']"
"thekingdomkratom.com","1624060800","['phishing']"
"themegenerate.cam","1624060800","['spam']"
"theory3p.com","1624060800","['phishing']"
"theputicput.work","1624060800","['spam']"
"thermoskiller.casa","1624060800","['spam']"
"thestaccultur.com","1624060800","['malware']"
"theswisslaundry.com","1624060800","['generic']"
"theultimateshop2.work","1624060800","['spam']"
"thevoice.buzz","1624060800","['spam']"
"thighthread.cam","1624060800","['spam']"
"third880-lisyourframedst.ml","1624060800","['phishing']"
"thirdbiggest.xyz","1624060800","['generic']"
"thirdfeder.top","1624060800","['generic']"
"thoigiantroiquanhanhqua.xyz","1624060800","['spam']"
"thoilencampdinao.xyz","1624060800","['spam']"
"thor171-plala.xyz","1624060800","['spam']"
"thoughtletter.net","1624060800","['malware']"
"thoughzine.website","1624060800","['generic']"
"thousakilor.top","1624060800","['generic']"
"three-wheels-united.firebaseio.com","1624060800","['phishing']"
"throughwave.co.th","1624060800","['malware']"
"thruthicer.best","1624060800","['generic']"
"thucdemnaybanhang.xyz","1624060800","['spam']"
"thulleultinn.club","1624060800","['generic']"
"thumbfordd.com","1624060800","['malware']"
"tiaraleenclub.com","1624060800","['generic']"
"tic-ir.us","1624060800","['spam']"
"ticaretim.club","1624060800","['malware']"
"tidal-checker-aerosteon.glitch.me","1624060800","['phishing']"
"tidargi.com","1624060800","['malware']"
"tienatatumbrit.ru","1624060800","['spam']"
"tieptycujancaigi.xyz","1624060800","['spam']"
"tifferoi.top","1624060800","['generic']"
"timaiteahshjetyaud.us","1624060800","['spam']"
"time-bottlenose-buttercup.glitch.me","1624060800","['phishing']"
"timerework.fun","1624060800","['generic']"
"timsuashahrkjhkas.us","1624060800","['spam']"
"tinnitsustermiaaj.us","1624060800","['spam']"
"tinnitushelp.cam","1624060800","['spam']"
"tinnitusiuterminatoroi.us","1624060800","['spam']"
"tintor.com.mx","1624060800","['malware']"
"tintuc.dinefilly.com","1624060800","['c2']"
"tip1.top","1624060800","['spam']"
"titannicus.club","1624060800","['generic']"
"titanoussnufflewalkings.club","1624060800","['spam']"
"tividadetica.com","1624060800","['spam']"
"tjalhrdr.com","1624060800","['spam']"
"tliadraz328-biglobe.xyz","1624060800","['spam']"
"tmedianews.de","1624060800","['spam']"
"tmedianews2.de","1624060800","['spam']"
"tojockey.cam","1624060800","['spam']"
"tokenstampcrabs.com","1624060800","['malware']"
"tokyo-potter.tk","1624060800","['phishing']"
"tollcontrary.com","1624060800","['spam']"
"tomasvalles.tk","1624060800","['malware']"
"tonyrosalie.ru","1624060800","['spam']"
"tonysadiku.com","1624060800","['phishing']"
"toobatel.com","1624060800","['malware']"
"toolkit1.casa","1624060800","['spam']"
"topgal-cz.com","1624060800","['phishing']"
"topicmogleys.com","1624060800","['malware']"
"topnewsdesign.xyz","1624060800","['malware']"
"topup-freefire-aman.duckdns.org","1624060800","['phishing']"
"topupfreefire-gratis2021.duckdns.org","1624060800","['phishing']"
"topupgames.xyz","1624060800","['phishing']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1624060800","['malware']"
"torbinsb.uno","1624060800","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1624060800","['malware']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1624060800","['c2']"
"tosskashotels.biz","1624060800","['generic']"
"totalexpress.services","1624060800","['spam']"
"touchification.pw","1624060800","['generic']"
"tourtogreexce.space","1624060800","['generic']"
"towercomission.club","1624060800","['generic']"
"towerharbor.com","1624060800","['malware']"
"tpce-qa.moblonline.com","1624060800","['phishing']"
"tqs894ri.com","1624060800","['spam']"
"traceanswer.com","1624060800","['spam']"
"track-deliveryuk.com","1624060800","['phishing']"
"tracker.digitalmedia.lk","1624060800","['phishing']"
"tracking-dpd-redelivery-fee.com","1624060800","['phishing']"
"traditionj.bar","1624060800","['spam']"
"tradplatgo.xyz","1624060800","['generic']"
"traefik.chat.vicoders.com","1624060800","['phishing']"
"traglamat.cyou","1624060800","['generic']"
"tragoa.com","1624060800","['malware']"
"traguent.today","1624060800","['spam']"
"trailaupieddesmonts.fr","1624060800","['spam']"
"trainingdvice.casa","1624060800","['spam']"
"trainingjudgment.cam","1624060800","['spam']"
"trand.mefound.com","1624060800","['malware']"
"tranmigrust.club","1624060800","['generic']"
"tranquil-cool-archduchess.glitch.me","1624060800","['phishing']"
"trans-finans.pl","1624060800","['spam']"
"trans2vid.work","1624060800","['spam']"
"transfers-blablacar.ru","1624060800","['phishing']"
"transmissons.pw","1624060800","['generic']"
"traveltime.hopto.org","1624060800","['malware']"
"treadgrant.cam","1624060800","['spam']"
"tree-veiled-viscountess.glitch.me","1624060800","['phishing']"
"trefferwasted.top","1624060800","['generic']"
"trenbensongngayxua.xyz","1624060800","['spam']"
"trentamthangaygosuonggio.xyz","1624060800","['spam']"
"trenthanaophaimau.xyz","1624060800","['spam']"
"tresavaleda.ru","1624060800","['spam']"
"tresgrabber.club","1624060800","['generic']"
"tribleafgany.pw","1624060800","['generic']"
"tribleafgany.top","1624060800","['generic']"
"tricommanagement.org","1624060800","['malware']"
"tricounty4.club","1624060800","['spam']"
"tridentscaeder.uno","1624060800","['generic']"
"triesboat.net","1624060800","['malware']"
"trillions.cyou","1624060800","['generic']"
"trincafilmes01.com","1624060800","['spam']"
"trincafilmes03.com","1624060800","['spam']"
"trincafilmes04.com","1624060800","['spam']"
"trincafilmes07.com","1624060800","['spam']"
"trinelkers.casa","1624060800","['spam']"
"tripintaxi.com","1624060800","['phishing']"
"trishhaop.rest","1624060800","['spam']"
"tristaround.com","1624060800","['malware']"
"trixiailene.ru","1624060800","['spam']"
"troitoiroicolen.xyz","1624060800","['spam']"
"trolliroses.cyou","1624060800","['generic']"
"tropically.club","1624060800","['spam']"
"trovabious.casa","1624060800","['spam']"
"trptap-mytprojatv.hostingerapp.com","1624060800","['malware']"
"trtfg.buzz","1624060800","['spam']"
"tructuring.ga","1624060800","['spam']"
"trueisouthere.top","1624060800","['generic']"
"truemoney-customer-app.firebaseio.com","1624060800","['phishing']"
"trumpvirus.news","1624060800","['generic']"
"trunkembark.cam","1624060800","['spam']"
"truomen.com","1624060800","['malware']"
"trupmeks.cam","1624060800","['spam']"
"truslibiz.in","1624060800","['generic']"
"trustcdnjs.com","1624060800","['malware']"
"truxmen.com","1624060800","['malware']"
"tryopendiscount.su","1624060800","['spam']"
"tryshowertower.com","1624060800","['spam']"
"ts3-login.top","1624060800","['spam']"
"tsadistribuidora.email","1624060800","['spam']"
"tsadistribuidora.works","1624060800","['spam']"
"tsadobrasil.email","1624060800","['spam']"
"tsb-bannk.com","1624060800","['malware']"
"tszkoleniapl.pl","1624060800","['spam']"
"tuashoutting.website","1624060800","['generic']"
"tudongkhoidong.xyz","1624060800","['spam']"
"tudopravc.info","1624060800","['malware']"
"tufcekdf.com","1624060800","['spam']"
"tuhjtrfu56.zzz.com.ua","1624060800","['generic']"
"tukituchiundo.uno","1624060800","['generic']"
"tukiyegovtrads.xyz","1624060800","['generic']"
"turkeylokiol.pw","1624060800","['generic']"
"turn.ecloud.icu","1624060800","['malware']"
"turngas2008z.com","1624060800","['malware']"
"turntextspeeche.co","1624060800","['spam']"
"turtalscal.casa","1624060800","['spam']"
"tuttogowillings.best","1624060800","['generic']"
"tuyetchieuongnhom.xyz","1624060800","['spam']"
"tuyetchieusieucap.xyz","1624060800","['spam']"
"tuyetchieusieunangluc.xyz","1624060800","['spam']"
"tv-magazineluiza.com","1624060800","['spam']"
"tvbfi.mondialmarketing.net","1624060800","['malware']"
"tvmax4tshare.work","1624060800","['spam']"
"tvs.digitalmedia.lk","1624060800","['phishing']"
"twentyfive-designs.com","1624060800","['spam']"
"twinklelite.ga","1624060800","['phishing']"
"twisty-harsh-grenadilla.glitch.me","1624060800","['phishing']"
"twofili.best","1624060800","['generic']"
"twotimercvac.uno","1624060800","['generic']"
"ty.thewalkingpoet.org","1624060800","['malware']"
"tyba-prod.firebaseio.com","1624060800","['phishing']"
"tyfeqdhgdtcuijni.com","1624060800","['spam']"
"typiiv12.duckdns.org","1624060800","['malware']"
"tyrefolo.cyou","1624060800","['generic']"
"tyrek87.cyou","1624060800","['generic']"
"tyuijhgfd.tokyo","1624060800","['spam']"
"tyvasolo.club","1624060800","['generic']"
"tzfe7lu7.com","1624060800","['spam']"
"tzitziklishop.ddns.net","1624060800","['malware']"
"tzykvshk.ddns.net","1624060800","['malware']"
"u1155286g0t.ha004.t.justns.ru","1624060800","['phishing']"
"u2wgg22a111ssy.space","1624060800","['malware']"
"u47swfxchx6q22vxoe.biz","1624060800","['spam']"
"uaanet.org","1624060800","['malware']"
"uatdelightfoods.in","1624060800","['malware']"
"uberantecedentes.000webhostapp.com","1624060800","['phishing']"
"ubfmagagaxiqdpwldfdv.com","1624060800","['malware']"
"ubhqfcox.com","1624060800","['malware']"
"ubotmarinerz.top","1624060800","['generic']"
"uepjfav.angelarsquires.com","1624060800","['malware']"
"ufiuyisp.com","1624060800","['malware']"
"ugikjesq.com","1624060800","['spam']"
"ugobweb.xyz","1624060800","['generic']"
"uhoc5ks2o2cyfhtl1t.com","1624060800","['spam']"
"uhuruamo.bid","1624060800","['spam']"
"uihystwerkilsw.com","1624060800","['spam']"
"uioiuytrf.tokyo","1624060800","['spam']"
"ujbmox.renaissanceboots.net","1624060800","['malware']"
"uk-ds.pro","1624060800","['malware']"
"ukresidential-servicesupport.com","1624060800","['generic']"
"ularnomdo.com","1624060800","['malware']"
"ulevii.com","1624060800","['malware']"
"ulevvinterop.top","1624060800","['generic']"
"ulfrendis.casa","1624060800","['spam']"
"ulogroup.ru","1624060800","['generic']"
"ulsjjut9.com","1624060800","['spam']"
"ultimarulle.top","1624060800","['generic']"
"ultimatulebe.cyou","1624060800","['generic']"
"ultimatuum.cyou","1624060800","['generic']"
"umbbleesd.cam","1624060800","['spam']"
"umberscell.casa","1624060800","['spam']"
"umowyiszkolenia.com.pl","1624060800","['spam']"
"un-brandedbrokers.com","1624060800","['phishing']"
"unauthorised-access-3254.com","1624060800","['phishing']"
"understandingtroll.cyou","1624060800","['generic']"
"underwaters.top","1624060800","['generic']"
"ungifw.albertson-design.com","1624060800","['malware']"
"uniconcurso.com","1624060800","['phishing']"
"unifi-duo.iwsit.com","1624060800","['phishing']"
"uniformf.cam","1624060800","['spam']"
"uniond.cam","1624060800","['spam']"
"universal-freezing-leotard.glitch.me","1624060800","['phishing']"
"univintevent.duckdns.org","1624060800","['phishing']"
"unlawfulclimate.cam","1624060800","['spam']"
"unpaid-redeliveryfee.com","1624060800","['phishing']"
"untwatchs.com","1624060800","['spam']"
"unwlr.adrparts.com","1624060800","['malware']"
"update-more-premium.com","1624060800","['spam']"
"update-premium-center.com","1624060800","['spam']"
"updatei.com","1624060800","['malware']"
"updateinfo.kozow.com","1624060800","['malware']"
"updateip.onmypc.net","1624060800","['malware']"
"updatenorton.com","1624060800","['spam']"
"updaterwindowssevent.duckdns.org","1624060800","['malware']"
"updates.updatecenter.icu","1624060800","['malware']"
"upgradeemail.icu","1624060800","['spam']"
"uppernapitki.club","1624060800","['generic']"
"uppfer.cam","1624060800","['spam']"
"ups-delivery.co.uk","1624060800","['phishing']"
"ups-tracking.co.uk","1624060800","['phishing']"
"uquctbtj.com","1624060800","['spam']"
"uqwomen.com","1624060800","['malware']"
"uralshuja.club","1624060800","['generic']"
"urkourga.online","1624060800","['generic']"
"us-netfx.com","1624060800","['spam']"
"usa-govt-bid-opps.us","1624060800","['spam']"
"usa-govt-biz-opps.us","1624060800","['spam']"
"usabyways.com","1624060800","['generic']"
"usagovnt-businessopportunities.us","1624060800","['spam']"
"usagovnt-contractopportunities.us","1624060800","['spam']"
"usemoon.com","1624060800","['phishing']"
"usllvgmu.com","1624060800","['spam']"
"usmsmsmsvapiikmcrnup.com","1624060800","['malware']"
"usser234dopper.space","1624060800","['generic']"
"utilanogan.000webhostapp.com","1624060800","['phishing']"
"utorrent-servers.xyz","1624060800","['malware']"
"uywsdlh.preserveworld.com","1624060800","['malware']"
"uzkzsdcha.com","1624060800","['malware']"
"uzwatersource.dynamic-dns.net","1624060800","['malware']"
"v118-27-20-149.tkzi.static.cnode.io","1624060800","['malware']"
"v2afsrvj.com","1624060800","['spam']"
"v4g17a4l.com","1624060800","['spam']"
"v8uc8qtih9723p86z7.com","1624060800","['spam']"
"vacaj65656.temp.swtest.ru","1624060800","['phishing']"
"vaccable.co","1624060800","['spam']"
"vaclicinni.xyz","1624060800","['generic']"
"vakno.buzz","1624060800","['spam']"
"valeamesit.com","1624060800","['malware']"
"validaciondecuenta.moonfruit.com","1624060800","['malware']"
"vallesgruesicontenidors.ga","1624060800","['malware']"
"valorproprio.club","1624060800","['spam']"
"vancualat.com","1624060800","['malware']"
"vandenberghe.fr","1624060800","['generic']"
"vannymegdenys.ru","1624060800","['spam']"
"vapsco.com","1624060800","['malware']"
"vardhhaman.cam","1624060800","['spam']"
"varembacen.com","1624060800","['malware']"
"varilly.cam","1624060800","['spam']"
"various-imminent-stool.glitch.me","1624060800","['phishing']"
"vatterann.cam","1624060800","['spam']"
"vattranskacje.pl","1624060800","['spam']"
"vccvu.lindamerkgould.com","1624060800","['malware']"
"vcvucqsofhdimsgdpb.com","1624060800","['malware']"
"vdi.avito.la","1624060800","['phishing']"
"veil-delirious-philosophy.glitch.me","1624060800","['phishing']"
"veil-rich-reward.glitch.me","1624060800","['phishing']"
"veloprimal.work","1624060800","['spam']"
"vendingwendigo.xyz","1624060800","['generic']"
"venharoine.xyz","1624060800","['spam']"
"ventabutibamba.ga","1624060800","['malware']"
"venuue.com","1624060800","['malware']"
"verbena-tender-heather.glitch.me","1624060800","['phishing']"
"verbraucher-rat24.de","1624060800","['spam']"
"verdant-important-bait.glitch.me","1624060800","['phishing']"
"vergilliostar.top","1624060800","['generic']"
"verificarpendenciadigital.date","1624060800","['spam']"
"verifications-comptes.net","1624060800","['malware']"
"verifiicationadresseemail.yolasite.com","1624060800","['malware']"
"verifikasi-identitas.se.ke","1624060800","['phishing']"
"verifiqueseuemail.bid","1624060800","['spam']"
"verifybadge-instagram2020.ml","1624060800","['phishing']"
"veroman.site","1624060800","['spam']"
"veronika.ac.ug","1624060800","['malware']"
"versionk.cam","1624060800","['spam']"
"vertik.ddns.net","1624060800","['malware']"
"verumix.xyz","1624060800","['spam']"
"veryatlasglanz.best","1624060800","['generic']"
"veyselkahramanim06.digital","1624060800","['malware']"
"vf.marigoldproductions.com","1624060800","['malware']"
"vgo-test.xyz","1624060800","['generic']"
"viamedis-production.firebaseio.com","1624060800","['phishing']"
"viatnama.cam","1624060800","['spam']"
"viavallen.com","1624060800","['malware']"
"video-mobile-vm.firebaseio.com","1624060800","['phishing']"
"videos-for-vr-box.firebaseio.com","1624060800","['phishing']"
"vidsee.site40.net","1624060800","['generic']"
"vierne-18-de-junio-ecuador.000webhostapp.com","1624060800","['phishing']"
"viewfind.net","1624060800","['malware']"
"viewlight.net","1624060800","['malware']"
"viewpure.net","1624060800","['malware']"
"viewwrote.net","1624060800","['malware']"
"villedasilpo.best","1624060800","['generic']"
"villewerro.co","1624060800","['generic']"
"vinniedulcia.ru","1624060800","['spam']"
"vino-say.firebaseio.com","1624060800","['phishing']"
"violenceu.cam","1624060800","['spam']"
"viptrack.club","1624060800","['spam']"
"viroufaturaomes01.com","1624060800","['spam']"
"viroufaturaomes03.com","1624060800","['spam']"
"viroufaturaomes04.com","1624060800","['spam']"
"viroufaturaomes05.com","1624060800","['spam']"
"viroufaturaomes08.com","1624060800","['spam']"
"viroufaturaomes09.com","1624060800","['spam']"
"virtualapoiloyetu.us","1624060800","['spam']"
"virtyvaldauj.club","1624060800","['generic']"
"virulinnafre.pw","1624060800","['generic']"
"vishivishe.work","1624060800","['spam']"
"visiondesicion.casa","1624060800","['generic']"
"visitgeece.space","1624060800","['generic']"
"vistadovale.com","1624060800","['malware']"
"vistoria2021.win","1624060800","['spam']"
"visualizararquiviosxml.top","1624060800","['spam']"
