"domain","collect","tags_str"
"becoffee.co","1623196800","['malware']"
"beeaeryu.cam","1623196800","['spam']"
"beeq730-biglobe.xyz","1623196800","['spam']"
"befvjid.uratc.com","1623196800","['malware']"
"beginstir.cam","1623196800","['spam']"
"beheaddough.cam","1623196800","['spam']"
"beheadenemy.cam","1623196800","['spam']"
"bekari.online","1623196800","['phishing']"
"belledecorz.com","1623196800","['phishing']"
"bellypowe.co","1623196800","['spam']"
"bendbiodome.com","1623196800","['phishing']"
"bendrhetoric.cam","1623196800","['spam']"
"beneathf.cam","1623196800","['spam']"
"beprepared.space","1623196800","['spam']"
"bergsven.com","1623196800","['spam']"
"berlinetin.com","1623196800","['spam']"
"bernadettedoralin.ru","1623196800","['spam']"
"berzus.com","1623196800","['phishing']"
"besidwes.cam","1623196800","['spam']"
"bestcooler.cam","1623196800","['spam']"
"besthealthtool.work","1623196800","['spam']"
"bestpeacheu.com","1623196800","['phishing']"
"bestsourceforfunding.com","1623196800","['spam']"
"beststorksolutions.com","1623196800","['spam']"
"besttedwood.cam","1623196800","['spam']"
"bethongtu8.net","1623196800","['phishing']"
"beyondhrcollective.com","1623196800","['phishing']"
"beyondthecheck.net","1623196800","['phishing']"
"bezbcpcjfx.duckdns.org","1623196800","['phishing']"
"bhembhiu.cam","1623196800","['spam']"
"bhishia.cam","1623196800","['spam']"
"bhishinges.cam","1623196800","['spam']"
"bhmich.com","1623196800","['malware']"
"bhooriya.cam","1623196800","['spam']"
"bibbievandatha.ru","1623196800","['spam']"
"biberschutzrohr.com","1623196800","['phishing']"
"bigdatacorp.bid","1623196800","['spam']"
"bighorniifttruck.com","1623196800","['phishing']"
"biglru.com","1623196800","['malware']"
"bilemedikleriniz.com","1623196800","['phishing']"
"billcyber.com","1623196800","['phishing']"
"billing-invoice.website","1623196800","['phishing']"
"bimega.monster","1623196800","['spam']"
"bimmernews.com","1623196800","['phishing']"
"binance-re-br.net","1623196800","['spam']"
"binatones.ml","1623196800","['malware']"
"binhyenkhibenem.xyz","1623196800","['spam']"
"binodadhikari.com","1623196800","['phishing']"
"biographynut.cam","1623196800","['spam']"
"birfreub10-biglobe.xyz","1623196800","['spam']"
"birthratesplaceholderclyster.club","1623196800","['spam']"
"bishopjest.cam","1623196800","['spam']"
"bit8.xyz","1623196800","['phishing']"
"bitcloutcovidrelief.com","1623196800","['phishing']"
"bitcoinmaxclub.com","1623196800","['phishing']"
"bitesteeladteethkajhd.us","1623196800","['spam']"
"bitstarzcasinoaccess.com","1623196800","['phishing']"
"bitstarzv.com","1623196800","['phishing']"
"bizdebthelpers.net","1623196800","['malware']"
"biznes-consulting.com.pl","1623196800","['spam']"
"biznes-finanse.net.pl","1623196800","['spam']"
"biznes-gwarancja.pl","1623196800","['spam']"
"biznes-rozwiazania.pl","1623196800","['spam']"
"biznesgwarancja.pl","1623196800","['spam']"
"bjkkjs8922.000webhostapp.com","1623196800","['phishing']"
"bjkyp.com","1623196800","['phishing']"
"bjzkkxexal.duckdns.org","1623196800","['phishing']"
"bk.centerpointeng.com","1623196800","['phishing']"
"bk.centerpointrke.com","1623196800","['phishing']"
"bkp2600.net","1623196800","['phishing']"
"blaamej.rest","1623196800","['spam']"
"blabazionea.xyz","1623196800","['spam']"
"blablacar-bileti.ru","1623196800","['phishing']"
"blablacar-cars.ru","1623196800","['phishing']"
"blablacar-paying.ru","1623196800","['phishing']"
"blablacar-sberpayment.ru","1623196800","['phishing']"
"blablacar-sellticket.ru","1623196800","['phishing']"
"black-shower.com","1623196800","['malware']"
"blackandwhiteshoes1.000webhostapp.com","1623196800","['phishing']"
"blackebonypornpics.com","1623196800","['phishing']"
"blackgirlrecommends.com","1623196800","['phishing']"
"blackownedweddingpros.com","1623196800","['phishing']"
"blackryston.work","1623196800","['spam']"
"blackwhiteshoesnow.000webhostapp.com","1623196800","['phishing']"
"blastvisible.cam","1623196800","['spam']"
"blinko-usa.com","1623196800","['malware']"
"blitzeletric.com","1623196800","['phishing']"
"blockchainconsul.com","1623196800","['phishing']"
"blog.blog.pay-way.store","1623196800","['malware']"
"blog.demo.cas.pay-way.store","1623196800","['malware']"
"blog.dev.delivery-yandex.com","1623196800","['malware']"
"blog.techdesigners.ir","1623196800","['generic']"
"bloqueogalicialerta01.000webhostapp.com","1623196800","['phishing']"
"blsade.work","1623196800","['spam']"
"bluegirls.top","1623196800","['malware']"
"blyirjggsd.duckdns.org","1623196800","['phishing']"
"bmesarsofaqpxnbtyyst.com","1623196800","['malware']"
"bmonxwywjt.duckdns.org","1623196800","['phishing']"
"bncoporations.ml","1623196800","['malware']"
"bncrcitaenlinea.com","1623196800","['phishing']"
"bnkarsne.com","1623196800","['spam']"
"bnymellonaslgroup.org","1623196800","['spam']"
"boardgloom.cam","1623196800","['spam']"
"boasbue719-so-net.xyz","1623196800","['spam']"
"bobbimarlane.ru","1623196800","['spam']"
"bodait.com","1623196800","['malware']"
"bohohoyttttttt924124.com","1623196800","['malware']"
"boiseplant.com","1623196800","['phishing']"
"bokep-indo-2021.duckdns.org","1623196800","['phishing']"
"bollingtonfcshop.com","1623196800","['phishing']"
"bombfairy.cam","1623196800","['spam']"
"bombomsize.com","1623196800","['phishing']"
"bondmaidscloyincrusts.xyz","1623196800","['spam']"
"bondunbar.com","1623196800","['phishing']"
"bonzcycling.com","1623196800","['malware']"
"book.easierdone.live","1623196800","['malware']"
"bookpoint.us","1623196800","['malware']"
"bookspoint.us","1623196800","['malware']"
"booktek.info","1623196800","['spam']"
"boostali.com","1623196800","['malware']"
"boostlaoger.work","1623196800","['spam']"
"bopmongvo.xyz","1623196800","['spam']"
"borderfreelinkssecurityandcargo.com","1623196800","['spam']"
"borgmanallenpublishing.net","1623196800","['spam']"
"bornerst.digital","1623196800","['spam']"
"bornforthis.ml","1623196800","['malware']"
"borrowliaa.cam","1623196800","['spam']"
"botherio.cam","1623196800","['spam']"
"boury016gm.temp.swtest.ru","1623196800","['phishing']"
"boxberry-checkpay.ru","1623196800","['phishing']"
"boxberry-delivery.ru","1623196800","['phishing']"
"boxberry-doctavka.ru","1623196800","['phishing']"
"boxberry-online.ru","1623196800","['phishing']"
"boxberry-payment.ru","1623196800","['phishing']"
"boxxbery.me","1623196800","['malware']"
"boyoak.com","1623196800","['phishing']"
"boyorgy.cam","1623196800","['spam']"
"bqgxswz.com","1623196800","['phishing']"
"bqrcv.com","1623196800","['phishing']"
"braazzilial.cam","1623196800","['spam']"
"brandyy.cam","1623196800","['spam']"
"braodreep531-nifty.xyz","1623196800","['spam']"
"braterwlotion-bihaku.website","1623196800","['phishing']"
"breenalanny.ru","1623196800","['spam']"
"breibyeepr117-plala.xyz","1623196800","['spam']"
"bressonseencrounder.mangospot.net","1623196800","['malware']"
"brevillejuicerreviewscenter.com","1623196800","['phishing']"
"brewviewtn.com","1623196800","['phishing']"
"brian-krebs-erectile-dysfunction.com","1623196800","['malware']"
"briayaet100-ocn.xyz","1623196800","['spam']"
"brideherb.cam","1623196800","['spam']"
"brieflyaz.cam","1623196800","['spam']"
"brighto.rest","1623196800","['spam']"
"brimsnkicks.com","1623196800","['phishing']"
"brittnilibby.ru","1623196800","['spam']"
"broccolivideo.cam","1623196800","['spam']"
"brokenfamousmusic.com","1623196800","['phishing']"
"brokenpipes.ga","1623196800","['malware']"
"brooklyntruckco.com","1623196800","['phishing']"
"brs-ufolep.info","1623196800","['phishing']"
"brtdpdgroup.org","1623196800","['spam']"
"brtdpdgroup.wiki","1623196800","['spam']"
"bruawheusph625-ocn.xyz","1623196800","['spam']"
"brudvoam.com","1623196800","['spam']"
"brum-brum.de","1623196800","['spam']"
"brunoskoczynski.com","1623196800","['malware']"
"brunotec.trade","1623196800","['spam']"
"brussinvestmentfunding.com","1623196800","['spam']"
"bryexhsg.xyz","1623196800","['malware']"
"bt9-987.com","1623196800","['phishing']"
"bt9-999.com","1623196800","['phishing']"
"btbrandboard.weebly.com","1623196800","['phishing']"
"btcilpoker.online","1623196800","['malware']"
"btconnectbill.weebly.com","1623196800","['phishing']"
"btconnectofficexxxxx.weebly.com","1623196800","['phishing']"
"btcturkpro.co","1623196800","['generic']"
"btmiwfe.com","1623196800","['spam']"
"btxxdr.weebly.com","1623196800","['phishing']"
"btxxxx.weebly.com","1623196800","['phishing']"
"bubble.tools","1623196800","['phishing']"
"bubbleracism.cam","1623196800","['spam']"
"bubbleteainfo.com","1623196800","['phishing']"
"buchhher.cam","1623196800","['spam']"
"buddybest.work","1623196800","['spam']"
"buffetor.cam","1623196800","['spam']"
"buhuo.zrtghu.gq","1623196800","['malware']"
"buletproof.co","1623196800","['spam']"
"bulgingcrocodile.top","1623196800","['spam']"
"bulkmobilenumber.online","1623196800","['phishing']"
"bulknumbar.ltd","1623196800","['spam']"
"bulletflash.us","1623196800","['spam']"
"bullseyetopperforonlineshoppers.com","1623196800","['phishing']"
"bummernights.com","1623196800","['phishing']"
"bungeefitnesscenter.com","1623196800","['phishing']"
"buonhiusieubun.xyz","1623196800","['spam']"
"buonnguquadiah.xyz","1623196800","['spam']"
"buonnguqualanvuoi.xyz","1623196800","['spam']"
"buonnguquane.xyz","1623196800","['spam']"
"burdanuzagadogru.digital","1623196800","['malware']"
"burklow.xyz","1623196800","['phishing']"
"businessbillbt.weebly.com","1623196800","['phishing']"
"businessbttttttttmcmxxx.weebly.com","1623196800","['phishing']"
"butors.misuphecharted.eu","1623196800","['malware']"
"buyimers.us","1623196800","['malware']"
"buyjointsonline.com","1623196800","['generic']"
"buysellbuzz.com","1623196800","['phishing']"
"buytoday.top","1623196800","['malware']"
"buzzybeeconsultancy.com","1623196800","['phishing']"
"bvmpbq.sorraiastudios.com","1623196800","['malware']"
"bvserwis24.pl","1623196800","['spam']"
"bwqlpitvbvdkkeq.com","1623196800","['malware']"
"bxxbcvcxv.weebly.com","1623196800","['phishing']"
"bybit.gold","1623196800","['phishing']"
"byhn.dyhb.cf","1623196800","['malware']"
"byirwerl648-biglobe.xyz","1623196800","['spam']"
"bzkzw.com","1623196800","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1623196800","['malware']"
"c-tech.ac.th","1623196800","['malware']"
"c.virscan.xyz","1623196800","['generic']"
"c2h35ug5ji9p32ql80dgcntzqgoyyp3wq.interact.sh","1623196800","['phishing']"
"c3xtqnkksv8tfykr8w.xyz","1623196800","['malware']"
"c45b03b49e.pw","1623196800","['malware']"
"c4b3h1f.cxcjghh.cn","1623196800","['phishing']"
"c56856269.com","1623196800","['phishing']"
"cabowxztui.duckdns.org","1623196800","['phishing']"
"cache.krishgarden.com","1623196800","['malware']"
"caconfirm9812.com","1623196800","['malware']"
"caiixabaespa.online","1623196800","['spam']"
"caixaessigne.com","1623196800","['spam']"
"calderafirepit.com","1623196800","['phishing']"
"call-my.net","1623196800","['malware']"
"callfold.top","1623196800","['spam']"
"camemen.com","1623196800","['malware']"
"cameramask.casa","1623196800","['spam']"
"camilaadm.cc","1623196800","['spam']"
"canal.loudgaming.com.br","1623196800","['phishing']"
"cancelblok.my.id","1623196800","['phishing']"
"cancellations-apple.myvnc.com","1623196800","['malware']"
"cancelwander.cam","1623196800","['spam']"
"candycandy.ddns.net","1623196800","['malware']"
"canimakeyousmile.xyz","1623196800","['phishing']"
"cankarlmnc.com","1623196800","['malware']"
"capabel.cam","1623196800","['spam']"
"caphumanity.cam","1623196800","['spam']"
"capitalz.cam","1623196800","['spam']"
"caratrush.com","1623196800","['phishing']"
"carbofixez.co","1623196800","['spam']"
"cardioclinicaklug.trade","1623196800","['spam']"
"cardrob.zzz.com.ua","1623196800","['malware']"
"carelabs.buzz","1623196800","['spam']"
"caribbeanhosting.net","1623196800","['malware']"
"carlossebastiao.com","1623196800","['malware']"
"cartempt.store","1623196800","['phishing']"
"cartoonist.me.uk","1623196800","['generic']"
"carvaliadm.trade","1623196800","['spam']"
"carvalimaadm.cc","1623196800","['spam']"
"carvalimarede.win","1623196800","['spam']"
"casaangelhijos.tk","1623196800","['malware']"
"casalecentocorvi.cf","1623196800","['malware']"
"caseymarielle.ru","1623196800","['spam']"
"cashoutooooh.ddns.net","1623196800","['malware']"
"casoinf587412.000webhostapp.com","1623196800","['phishing']"
"casterbadger.online","1623196800","['malware']"
"castors-online.pl","1623196800","['spam']"
"categorytick.cam","1623196800","['spam']"
"cateterismo.it","1623196800","['generic']"
"cateyesrecords.com","1623196800","['phishing']"
"catroncountynewmexico.com","1623196800","['phishing']"
"causecreep.cam","1623196800","['spam']"
"causfe.work","1623196800","['spam']"
"cbgea.matthewrcsmith.com","1623196800","['malware']"
"cbonuses.com","1623196800","['phishing']"
"cbzcreative.com","1623196800","['phishing']"
"cc6e7d66.com","1623196800","['phishing']"
"ccb569.com","1623196800","['phishing']"
"cchase2online.com","1623196800","['spam']"
"ccnt367.com","1623196800","['phishing']"
"ccoo.live","1623196800","['phishing']"
"ccymveektqgpxrpjb72oq.zero","1623196800","['malware']"
"cdek-billing.ru","1623196800","['phishing']"
"cdek-pays.ru","1623196800","['phishing']"
"cdek-postcheck.ru","1623196800","['phishing']"
"cdek-youpay.ru","1623196800","['phishing']"
"cdeks-3ds.ru","1623196800","['phishing']"
"cdf2bf6b5bd6.com","1623196800","['phishing']"
"cdn3.bgm-konkret.com","1623196800","['phishing']"
"cdntc5no-b4or.xyz","1623196800","['spam']"
"cedarflatsfarmhouseandsawmill.com","1623196800","['phishing']"
"cedyna.kbtgy.com","1623196800","['phishing']"
"ceilingbelt.cam","1623196800","['spam']"
"cem2023.com","1623196800","['phishing']"
"cembank-api.com","1623196800","['malware']"
"cementeralopezlopez.me","1623196800","['spam']"
"cemoody.com","1623196800","['phishing']"
"centerpointdb.com","1623196800","['phishing']"
"centerpointlewiscenter.centerpointchurches.com","1623196800","['phishing']"
"centralacordos.date","1623196800","['spam']"
"centralcliente.top","1623196800","['spam']"
"centrumfinansowaniabiznesu.com.pl","1623196800","['spam']"
"centrydesk.site","1623196800","['malware']"
"cereshigh1998.com","1623196800","['phishing']"
"certabtusgs.weebly.com","1623196800","['phishing']"
"certiactiv.temp.swtest.ru","1623196800","['phishing']"
"certsbl.ddns.net","1623196800","['generic']"
"cetcbuy.com","1623196800","['phishing']"
"ceyar.club","1623196800","['malware']"
"cfpwsupport.biz","1623196800","['phishing']"
"cfrets0000.weebly.com","1623196800","['phishing']"
"cgfiii.com","1623196800","['malware']"
"chadow.uber.space","1623196800","['phishing']"
"chanchabuonoiluon.xyz","1623196800","['spam']"
"changep.cam","1623196800","['spam']"
"changingo.cam","1623196800","['spam']"
"changnadc.com","1623196800","['spam']"
"chantorhost.live","1623196800","['spam']"
"chaptiero.work","1623196800","['spam']"
"chargingmode.work","1623196800","['spam']"
"charityu.cam","1623196800","['spam']"
"charlestonacupuncture.net","1623196800","['phishing']"
"charlotteperry.net","1623196800","['spam']"
"charmerbenefit.com","1623196800","['spam']"
"charosbdc.com","1623196800","['phishing']"
"chase-account01.com","1623196800","['spam']"
"chase-account02.com","1623196800","['spam']"
"chase-account03.com","1623196800","['spam']"
"chase-account04.com","1623196800","['spam']"
"chase-confirm04.com","1623196800","['spam']"
"chase-confirm05.com","1623196800","['spam']"
"chase-confirm06.com","1623196800","['spam']"
"chase-confirm08.com","1623196800","['spam']"
"chase-locked01.com","1623196800","['spam']"
"chase-secure02.com","1623196800","['spam']"
"chase-ticketid189.com","1623196800","['spam']"
"chase-ticketid239.com","1623196800","['spam']"
"chase-ticketid369.com","1623196800","['spam']"
"chase-ticketid529.com","1623196800","['spam']"
"chase-ticketid564w6.com","1623196800","['spam']"
"chase-ticketid593.com","1623196800","['spam']"
"chase-ticketid596w2.com","1623196800","['spam']"
"chase-ticketid631.com","1623196800","['spam']"
"chase-ticketid639.com","1623196800","['spam']"
