"domain","collect","tags_str"
"tm.2019mfa.com","1625184000","['malware']"
"tmweb.club","1625184000","['phishing']"
"toddlertucker.com","1625184000","['phishing']"
"todo.faroin.at","1625184000","['malware']"
"tokenstampcrabs.com","1625184000","['malware']"
"tokyapamazhasereden.net","1625184000","['malware']"
"tokyomeltdown.com","1625184000","['phishing']"
"tomasvalles.tk","1625184000","['malware']"
"tomkor.co.il","1625184000","['malware']"
"tonamant81.000webhostapp.com","1625184000","['phishing']"
"top-up-codashop-free.duckdns.org","1625184000","['phishing']"
"topicmogleys.com","1625184000","['malware']"
"topmoretaste.com","1625184000","['phishing']"
"topnewsdesign.xyz","1625184000","['malware']"
"toptrueestate.com","1625184000","['phishing']"
"topupfreecodashop.duckdns.org","1625184000","['phishing']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1625184000","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1625184000","['malware']"
"tornado-65e89.firebaseio.com","1625184000","['phishing']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1625184000","['c2']"
"tounkarake-ml4.web.app","1625184000","['phishing']"
"towerharbor.com","1625184000","['malware']"
"tp.appssound.com","1625184000","['phishing']"
"tpfl.oss-us-east-1.aliyuncs.com","1625184000","['c2']"
"trabajoscwebnet.000webhostapp.com","1625184000","['phishing']"
"trabajovalle2022.duckdns.org","1625184000","['malware']"
"traeumtgerade.de","1625184000","['malware']"
"trand.mefound.com","1625184000","['malware']"
"tranmigrust.club","1625184000","['malware']"
"transfers-blablacar.ru","1625184000","['phishing']"
"transnet.wiki","1625184000","['malware']"
"trash-ivoireob.web.app","1625184000","['phishing']"
"travelstudio.gr","1625184000","['generic']"
"traveltime.hopto.org","1625184000","['malware']"
"trendiamics.com","1625184000","['phishing']"
"trendignews.com","1625184000","['phishing']"
"trendsforprofit.com","1625184000","['phishing']"
"tretyweewr.easy.co","1625184000","['phishing']"
"tristaround.com","1625184000","['malware']"
"trptap-mytprojatv.hostingerapp.com","1625184000","['malware']"
"truomen.com","1625184000","['malware']"
"trusffy.ml","1625184000","['malware']"
"truxmen.com","1625184000","['malware']"
"tubetds.com","1625184000","['generic']"
"tudopravc.info","1625184000","['malware']"
"tupape.com","1625184000","['malware']"
"turbo1000.com.br","1625184000","['phishing']"
"turn.ecloud.icu","1625184000","['malware']"
"turngas2008z.com","1625184000","['malware']"
"tutalco.store","1625184000","['phishing']"
"tzykvshk.ddns.net","1625184000","['malware']"
"u.smbc-card.ml","1625184000","['phishing']"
"u1171536k2h.ha004.t.justns.ru","1625184000","['phishing']"
"uaanet.org","1625184000","['phishing']"
"uaecam.com","1625184000","['malware']"
"uepjfav.angelarsquires.com","1625184000","['malware']"
"ufiuyisp.com","1625184000","['malware']"
"uhlrmxnfeoglvjpavauw.com","1625184000","['malware']"
"uibenefit.us","1625184000","['malware']"
"ularnomdo.com","1625184000","['malware']"
"ullerolaru.xyz","1625184000","['malware']"
"undleft.misuphecharted.eu","1625184000","['malware']"
"unemployment-cmt-ohio-gov.com","1625184000","['malware']"
"unemploymentoh-cmt-gov.com","1625184000","['malware']"
"unemploymentohiocmt-gov.com","1625184000","['malware']"
"uonewin.com","1625184000","['phishing']"
"update.ictdp.com","1625184000","['malware']"
"updatecard-cr-nnufging.o5ojfa.cn","1625184000","['phishing']"
"updatei.com","1625184000","['malware']"
"updateip.onmypc.net","1625184000","['malware']"
"updaterwindowssevent.duckdns.org","1625184000","['malware']"
"updates.updatecenter.icu","1625184000","['malware']"
"uqwomen.com","1625184000","['malware']"
"urbancinema.net","1625184000","['malware']"
"usaid.theyardservice.com","1625184000","['phishing']"
"user-amazon.1reeo.top","1625184000","['phishing']"
"user-amazon.2reeo.top","1625184000","['phishing']"
"user-amazon.2silo.top","1625184000","['phishing']"
"user-amazon.3name.top","1625184000","['phishing']"
"usmsmsmsvapiikmcrnup.com","1625184000","['malware']"
"utorrent-servers.xyz","1625184000","['malware']"
"uugyjlgzyizxmwsqmletmdbeyx-dot-poised-bot-306515.uk.r.appspot.com","1625184000","['phishing']"
"uy56icv89178.net","1625184000","['generic']"
"uzkzsdcha.com","1625184000","['malware']"
"uzwatersource.dynamic-dns.net","1625184000","['malware']"
"vaethemanic.com","1625184000","['malware']"
"vaikis.eu","1625184000","['generic']"
"validaciondecuenta.moonfruit.com","1625184000","['malware']"
"validate-device-auth-secure.com","1625184000","['phishing']"
"vallesgruesicontenidors.ga","1625184000","['malware']"
"vapsco.com","1625184000","['malware']"
"varembacen.com","1625184000","['malware']"
"vargasfarias.com.br","1625184000","['malware']"
"vas-fin1.authcore.us","1625184000","['malware']"
"vccvu.lindamerkgould.com","1625184000","['malware']"
"vcswhatsappsex6.duckdns.org","1625184000","['phishing']"
"vcvucqsofhdimsgdpb.com","1625184000","['malware']"
"veiligheidsplatform.xyz","1625184000","['malware']"
"ventabutibamba.ga","1625184000","['malware']"
"verifica-chile.live","1625184000","['malware']"
"verifications-chase03b.com","1625184000","['phishing']"
"verifications-comptes.net","1625184000","['malware']"
"verificationsupportcenter.co.vu","1625184000","['phishing']"
"verifiicationadresseemail.yolasite.com","1625184000","['phishing']"
"verify-account-support-live.my.id","1625184000","['phishing']"
"verifycopyrightapplication.com","1625184000","['malware']"
"vgcnby.tryopendiscount.su","1625184000","['phishing']"
"vgffwjjiii.duckdns.org","1625184000","['malware']"
"vicenttours.com","1625184000","['generic']"
"video.terbaru.viraltiktok2021.duckdns.org","1625184000","['phishing']"
"videorealeaparatodos.000webhostapp.com","1625184000","['phishing']"
"vietnamcircuits.com","1625184000","['generic']"
"view.email.simplivlearning.com","1625184000","['phishing']"
"view.iwsc-watchrepair.com","1625184000","['phishing']"
"viewlight.net","1625184000","['malware']"
"viewsnet.jp.gjfbzf.work","1625184000","['phishing']"
"viewsnet.jp.gvjnj.bar","1625184000","['phishing']"
"viewsnet.jp.lxjvjz.bar","1625184000","['phishing']"
"viewsnet.jp.njtzlj.bar","1625184000","['phishing']"
"viewsnet.jp.txxonu.bar","1625184000","['phishing']"
"viewwrote.net","1625184000","['malware']"
"vimeo3021942.000webhostapp.com","1625184000","['phishing']"
"viosvi.cn","1625184000","['phishing']"
"viralbkp00.cf","1625184000","['phishing']"
"virallterbaru-vidioo.duckdns.org","1625184000","['phishing']"
"visaonevanilla.com","1625184000","['malware']"
"vision-training-14596-default-rtdb.firebaseio.com","1625184000","['phishing']"
"visual-translator.xyz","1625184000","['malware']"
"vkabcm.citylimitshog.com","1625184000","['malware']"
"vmi472062.contaboserver.net","1625184000","['malware']"
"vmi571335.contaboserver.net","1625184000","['malware']"
"vnn-nv.com","1625184000","['generic']"
"voicemailmesage.weebly.com","1625184000","['phishing']"
"voicesp.oss-us-east-1.aliyuncs.com","1625184000","['c2']"
"volgymeheszet.hu","1625184000","['generic']"
"votnethocy.store","1625184000","['phishing']"
"vpionline.org","1625184000","['generic']"
"vpn4free.world","1625184000","['malware']"
"vps-f3c35283.vps.ovh.net","1625184000","['malware']"
"vputin.pk","1625184000","['malware']"
"vpwjtbulraabfxorv.com","1625184000","['malware']"
"vr-online.xyz","1625184000","['malware']"
"vr-privatkunden.club","1625184000","['malware']"
"vr-privatkunden.xyz","1625184000","['malware']"
"vrgkft.com","1625184000","['malware']"
"vrta.top","1625184000","['malware']"
"vsihhppccxcovls.com","1625184000","['malware']"
"vvww-baidu.com","1625184000","['malware']"
"vwvv-blablacar.ru","1625184000","['phishing']"
"vyooso.com","1625184000","['malware']"
"vzacar.com","1625184000","['malware']"
"w.cyberium.cc","1625184000","['malware']"
"w2doger.xyz","1625184000","['malware']"
"w3techy.com","1625184000","['phishing']"
"wa1a1.com","1625184000","['malware']"
"waitwhere.net","1625184000","['malware']"
"waletconnetcs.link","1625184000","['phishing']"
"walkking.net","1625184000","['malware']"
"wallet-connectt.com","1625184000","['phishing']"
"wallet-restore.net","1625184000","['phishing']"
"wallet-secure.biz","1625184000","['malware']"
"wallet-secure.me","1625184000","['malware']"
"wallet-secure.org","1625184000","['malware']"
"wallet-secure.site","1625184000","['malware']"
"walterchan91.ddns.net","1625184000","['malware']"
"wanshome.duckdns.org","1625184000","['malware']"
"warehouseposters.com","1625184000","['malware']"
"wassme.norinsandwrontold.eu","1625184000","['malware']"
"wassof.rewhimenwithher.eu","1625184000","['malware']"
"watchdog.allcheesedout.cc","1625184000","['malware']"
"water.xxuz.com","1625184000","['malware']"
"waterdropx.com","1625184000","['malware']"
"watertogether.net","1625184000","['malware']"
"wawaqq.ddns.info","1625184000","['malware']"
"wc.animegogofilms.info","1625184000","['malware']"
"wcve.brynmenyncarclinic.com","1625184000","['phishing']"
"wdaesayymr.com","1625184000","['malware']"
"wdcmservices.com","1625184000","['malware']"
"wdypapove.com","1625184000","['malware']"
"wearbo.com","1625184000","['malware']"
"web-alfabank.ru","1625184000","['phishing']"
"web-bancoripleycl.com","1625184000","['malware']"
"web-portalauth.com","1625184000","['phishing']"
"web-santander.byethost31.com","1625184000","['phishing']"
"web.bncoripley.cl-acc.com","1625184000","['malware']"
"web.vpnkerio.com","1625184000","['malware']"
"web5982.web07.bero-webspace.de","1625184000","['phishing']"
"webdesk.email","1625184000","['generic']"
"webmail.freevideoconverter.online","1625184000","['malware']"
"webventelbcoin.000webhostapp.com","1625184000","['generic']"
"webviewproject.000webhostapp.com","1625184000","['phishing']"
"wednesdayking.net","1625184000","['malware']"
"wednesdaymile.net","1625184000","['malware']"
"weekpull.net","1625184000","['malware']"
"weibo.54dsw.cc","1625184000","['malware']"
"wellspanleadershipforum.com","1625184000","['phishing']"
"welovecustomers21.com","1625184000","['phishing']"
"werovegrad.xyz","1625184000","['malware']"
"werucu.com","1625184000","['phishing']"
"westnoise.net","1625184000","['malware']"
"wfjiowhwiefbwfw.xyz","1625184000","['malware']"
"wh899160.ispot.cc","1625184000","['phishing']"
"whatsapp.gbrubally-ts.gq","1625184000","['phishing']"
"whatsappchat18.duckdns.org","1625184000","['phishing']"
"whatsappgrubjoin.duckdns.org","1625184000","['phishing']"
"wheelfive.net","1625184000","['malware']"
"whells-ecuador-tcr.000webhostapp.com","1625184000","['phishing']"
"wheredoyougo.cn","1625184000","['malware']"
"whitepages.dynamic-dns.net","1625184000","['malware']"
"whm.protoolprojects.com","1625184000","['phishing']"
"whm.speedpanelmember.tk","1625184000","['phishing']"
"whynooneistherefornoneofthem.com","1625184000","['malware']"
"whyuneedcrackfakesitehaha.000webhostapp.com","1625184000","['generic']"
"wiki-text.xyz","1625184000","['malware']"
"wilbo.misuphecharted.eu","1625184000","['malware']"
"wimuawzice.xyz","1625184000","['malware']"
"windowspent.net","1625184000","['malware']"
"winhelptech.xyz","1625184000","['generic']"
"winupdate.ns02.us","1625184000","['malware']"
"wirecalhound.com","1625184000","['malware']"
"wisconsinverify.web.app","1625184000","['generic']"
"wiszace-ogrody.net","1625184000","['phishing']"
"wlefpw.watchlisten.clothing","1625184000","['phishing']"
"wltjz.com","1625184000","['malware']"
"wlyza.wlpg.net","1625184000","['malware']"
"wmwubjmjjhrtngbtwkhg.com","1625184000","['malware']"
"wo.cyberium.cc","1625184000","['malware']"
"wollmen.com","1625184000","['malware']"
"wolneyimoveis.cf","1625184000","['phishing']"
"wordpress-330097-1043717.cloudwaysapps.com","1625184000","['malware']"
"worldhomeoutlet.com","1625184000","['phishing']"
"worldluxurytour.com","1625184000","['phishing']"
"worldrm-fintechz.hostingerapp.com","1625184000","['malware']"
"woun.misuphecharted.eu","1625184000","['malware']"
"wouncring.com","1625184000","['malware']"
"wp.pays-bank.ru","1625184000","['malware']"
"wpichinsdhcawl.mipropia.com","1625184000","['phishing']"
"wrightwebmarketing.com","1625184000","['phishing']"
"wrioshtivsio.su","1625184000","['malware']"
"wronar.patinhirebren.eu","1625184000","['malware']"
"wter.oss-us-east-1.aliyuncs.com","1625184000","['c2']"
"wvw-boxberry.ru","1625184000","['phishing']"
"wvw-cdek.ru","1625184000","['phishing']"
"ww1.bbabz.com","1625184000","['phishing']"
"ww11.two-movies.com","1625184000","['phishing']"
"ww16.glenncolton.com","1625184000","['phishing']"
"ww17.glenncolton.com","1625184000","['phishing']"
"ww25.snoreseptum.com","1625184000","['phishing']"
"ww7.wwwstickgames.com","1625184000","['phishing']"
"www-alfa-5000.ru","1625184000","['phishing']"
"www-alfaclick.ru","1625184000","['phishing']"
"www-auto-panel-apifala-r4gn4r0.top","1625184000","['malware']"
"www-avitopay.ru","1625184000","['phishing']"
"www-bancoestado-personas.top","1625184000","['malware']"
"www-bancoripley-cl.birdie-golfshop.nl","1625184000","['malware']"
"www-bancoripley-cl.johndahlstrom.se","1625184000","['malware']"
"www-bancoripley-cl.kennedyhardware.com","1625184000","['malware']"
"www-bancoripley-cl.korel.co.id","1625184000","['malware']"
"www-bancoripley-cl.oohmessaging.co.uk","1625184000","['malware']"
"www-bancoripley.cl.acmecomputers.net.au","1625184000","['malware']"
"www-bancoripley.cl.kennedyhardware.com","1625184000","['malware']"
"www-bancoripley.cl.mytone.co.uk","1625184000","['malware']"
"www-bancoripley.cl.nnopo.co.za","1625184000","['malware']"
"www-bancoripley.cl.oogc.ca","1625184000","['malware']"
"www-bancoripley.cl.rbsystems.lt","1625184000","['malware']"
"www-bancoripleycl.oogc.ca","1625184000","['malware']"
"www-bancoripleycl.rbsystems.lt","1625184000","['malware']"
"www-commbank.id8.com.au","1625184000","['generic']"
"www-portal-bancofalabella-ingreso.top","1625184000","['malware']"
"www-santander-cl.nnopo.co.za","1625184000","['malware']"
"www.0zr33n33fo.space","1625184000","['malware']"
"www.111222k.cc","1625184000","['malware']"
"www.1drivelive.com","1625184000","['malware']"
"www.247carkeyslondon.com","1625184000","['malware']"
"www.51taoshe.com","1625184000","['malware']"
"www.5afh.com","1625184000","['malware']"
"www.8781201.com","1625184000","['malware']"
"www.abn-amro-authenticatie.club","1625184000","['malware']"
"www.abn-amro-code.com","1625184000","['malware']"
"www.abn-amro-klant-aanvraag.xyz","1625184000","['malware']"
"www.abrsmmusicteacher.com","1625184000","['malware']"
"www.acaciadeperus.com.br","1625184000","['generic']"
"www.acernoxsas.com","1625184000","['malware']"
"www.adviator.com","1625184000","['malware']"
"www.aersous.info","1625184000","['malware']"
"www.ageertsma.nl","1625184000","['generic']"
"www.ahfabhgbhkad24575.com","1625184000","['malware']"
"www.ahmeddawod.com","1625184000","['generic']"
"www.airmax90shoes.com","1625184000","['malware']"
"www.allaroundshopblog.com","1625184000","['malware']"
"www.aloha-edc.net","1625184000","['malware']"
"www.amazon-check-co-jp.s4u.top","1625184000","['generic']"
"www.americanwindowcoveringgroup.com","1625184000","['malware']"
"www.ampships.com","1625184000","['malware']"
"www.amranhvac.com","1625184000","['malware']"
"www.anamartinez.es","1625184000","['malware']"
"www.apars-surgery.org","1625184000","['malware']"
"www.apprecords.com","1625184000","['malware']"
"www.aravo.nichesaz.ir","1625184000","['ransomware']"
"www.armanrugservice.com","1625184000","['malware']"
"www.arno-balzer.de","1625184000","['malware']"
"www.artemisence.com","1625184000","['malware']"
"www.asdjausg.cn","1625184000","['malware']"
"www.asplora.com","1625184000","['malware']"
"www.assetascension.com","1625184000","['malware']"
"www.ayylmmzylz.duckdns.org","1625184000","['malware']"
"www.az201244mirror.net","1625184000","['malware']"
"www.b2x.com","1625184000","['generic']"
"www.baidu.com.yiers.tk","1625184000","['generic']"
"www.baincot.com","1625184000","['malware']"
"www.bao028.com","1625184000","['malware']"
"www.bceaoportal.com","1625184000","['malware']"
"www.beflybmx.com","1625184000","['malware']"
"www.bencman.com","1625184000","['generic']"
"www.bentleytoken.com","1625184000","['malware']"
"www.best-cleaner.com","1625184000","['malware']"
"www.bestrankedstuff.com","1625184000","['malware']"
"www.bhuwant.com.np","1625184000","['generic']"
"www.biblechalktalk.com","1625184000","['malware']"
"www.bigauto.info","1625184000","['malware']"
"www.bioseefit-genuine.com","1625184000","['malware']"
"www.blaxies3.com","1625184000","['malware']"
"www.blinbins.com","1625184000","['malware']"
"www.blue-elephant-indian.com","1625184000","['malware']"
"www.bodymoisturizer.online","1625184000","['malware']"
"www.brunoedwardskoczynski.com","1625184000","['malware']"
"www.bryanandvictoria.com","1625184000","['malware']"
"www.bsv-wedau.de","1625184000","['malware']"
"www.burnvioletinternational.com","1625184000","['malware']"
"www.buyershealthy.com","1625184000","['malware']"
"www.buzzon.kz","1625184000","['malware']"
"www.c4scambodia.com","1625184000","['malware']"
"www.cafe.nichesaz.ir","1625184000","['ransomware']"
"www.canadahealthlabs.net","1625184000","['malware']"
"www.canadian-overnite.com","1625184000","['malware']"
"www.caravaggioclothing.com","1625184000","['malware']"
"www.cdjsbk.com","1625184000","['malware']"
"www.cernykocour.com","1625184000","['generic']"
"www.charlie.cafe","1625184000","['ransomware']"
"www.chase-review.app","1625184000","['malware']"
"www.check-info-bank.network","1625184000","['malware']"
"www.cheikh-faye.com","1625184000","['malware']"
"www.chezhiyi.cc","1625184000","['malware']"
"www.chicstyle.net","1625184000","['malware']"
"www.chloeboinnot.com","1625184000","['malware']"
"www.chotelfamily.com","1625184000","['malware']"
"www.chris.comze.com","1625184000","['generic']"
"www.citestaccnt1597754710.com","1625184000","['malware']"
"www.classistern.xyz","1625184000","['malware']"
"www.closetcouturenc.com","1625184000","['malware']"
"www.contractorsfirstsource.com","1625184000","['malware']"
"www.coronavirus-war.com","1625184000","['malware']"
"www.covid19mama.com","1625184000","['malware']"
"www.cpzgzcw.com","1625184000","['malware']"
"www.crossroads-logistics.com","1625184000","['malware']"
"www.csec2011.com","1625184000","['malware']"
"www.ctevt.org.np","1625184000","['malware']"
"www.cubeworld.asia","1625184000","['malware']"
"www.darty.com.nts-annulation.com","1625184000","['phishing']"
"www.dawnlodge.com","1625184000","['malware']"
"www.decentralcasino.games","1625184000","['malware']"
"www.dentalimplantsrulerun.info","1625184000","['malware']"
"www.designer-dropship.com","1625184000","['malware']"
"www.dexlerholdings.com","1625184000","['generic']"
"www.dichvuquatanghtc.com","1625184000","['malware']"
"www.diegofragnaud.info","1625184000","['malware']"
"www.digdeepalways.com","1625184000","['malware']"
"www.diplomaticcourier.net","1625184000","['generic']"
"www.discountclicks.info","1625184000","['generic']"
"www.docgoog.info","1625184000","['malware']"
"www.donaserrre.duckdns.org","1625184000","['malware']"
"www.ecompass-project.eu","1625184000","['generic']"
"www.elemis-sa.co.za","1625184000","['malware']"
"www.eryunhali.com.tr","1625184000","['generic']"
"www.exairalhayat.com","1625184000","['malware']"
"www.expresidered.xyz","1625184000","['malware']"
"www.farneasy.com","1625184000","['malware']"
"www.fashfunds.ml","1625184000","['generic']"
"www.fately.ml","1625184000","['malware']"
"www.fiat-mcmotors.today","1625184000","['malware']"
"www.findthesmartphone.com","1625184000","['malware']"
"www.firstfemale2024.com","1625184000","['malware']"
"www.fishroom.org","1625184000","['malware']"
"www.fl3xyinc.com","1625184000","['generic']"
"www.foreverflourishingbeauty.com","1625184000","['malware']"
"www.foreverjsdesigns.com","1625184000","['malware']"
"www.formbuddy.com","1625184000","['phishing']"
"www.fortunename.com","1625184000","['malware']"
"www.foxynailserie.com","1625184000","['malware']"
"www.fps2020dkasphotoop.com","1625184000","['malware']"
"www.francedeliverydhl.xyz","1625184000","['malware']"
"www.frenchfriesdefi.com","1625184000","['malware']"
"www.fuckme69.duckdns.org","1625184000","['malware']"
"www.futbolki.space","1625184000","['malware']"
"www.game.nichesaz.ir","1625184000","['ransomware']"
"www.gatekeepersecurlty.com","1625184000","['malware']"
"www.gb.com.eg","1625184000","['malware']"
"www.gemvine.co.uk","1625184000","['malware']"
"www.giftdecoupage.com","1625184000","['malware']"
"www.goatcoin.me","1625184000","['malware']"
"www.gor.xyz","1625184000","['malware']"
"www.gosleep-vietnam.com","1625184000","['malware']"
"www.graciousy.tk","1625184000","['malware']"
"www.graniteinaminute.com","1625184000","['malware']"
"www.greisslerbox.com","1625184000","['malware']"
"www.gtfs666.com","1625184000","['malware']"
"www.gulfstarinlt.com","1625184000","['malware']"
"www.gyanankuram.com","1625184000","['malware']"
"www.hacdop.com","1625184000","['generic']"
"www.hafez.nichesaz.ir","1625184000","['ransomware']"
"www.hearthenspeak.com","1625184000","['malware']"
"www.heisinallthings.com","1625184000","['malware']"
"www.hensitharhowpa.eu","1625184000","['malware']"
"www.hervis.academy","1625184000","['malware']"
"www.highhopesentertainment.club","1625184000","['malware']"
"www.hipercar-faturasonline.net","1625184000","['malware']"
"www.homate.xyz","1625184000","['malware']"
"www.hotelglam.club","1625184000","['malware']"
"www.hustlegang.website","1625184000","['generic']"
"www.hyundai-world.com","1625184000","['malware']"
"www.hzyzj.cn","1625184000","['malware']"
"www.i1fermer.ru","1625184000","['malware']"
"www.ib-fio-online.com","1625184000","['malware']"
"www.icloud.com-map.in","1625184000","['malware']"
"www.iferu.com","1625184000","['malware']"
"www.imbravura.com","1625184000","['malware']"
"www.immm.xyz","1625184000","['generic']"
"www.incintlservicesus.com","1625184000","['malware']"
"www.intelupdate.dns1.us","1625184000","['malware']"
"www.internationalrockmusic.com","1625184000","['malware']"
"www.iphonelcd-supplier.com","1625184000","['malware']"
"www.janbosun.com","1625184000","['malware']"
"www.jiridolezel.cz","1625184000","['malware']"
"www.join-whatapp.otzo.com","1625184000","['generic']"
"www.jpcax.com","1625184000","['malware']"
"www.jrconsultancy.net","1625184000","['malware']"
"www.jsjavaocrox.duckdns.org","1625184000","['malware']"
"www.jtp.ctureic.com","1625184000","['malware']"
"www.jubeelearning.com","1625184000","['malware']"
"www.justcry.duckdns.org","1625184000","['malware']"
"www.justpeaceint.org","1625184000","['generic']"
"www.juzhuanbang.com","1625184000","['malware']"
"www.karizmakitchen.com","1625184000","['malware']"
"www.katelandiablog.com","1625184000","['malware']"
"www.kbpsorjbus6.pw","1625184000","['malware']"
"www.kgfreenow.com","1625184000","['malware']"
"www.kingbo-pr.com","1625184000","['malware']"
"www.kingdomvets.com","1625184000","['malware']"
"www.kiz187dar.site","1625184000","['malware']"
"www.kiz407dar.site","1625184000","['malware']"
"www.kiz604dar.site","1625184000","['malware']"
"www.kiz904dar.site","1625184000","['malware']"
"www.kiz940dar.site","1625184000","['malware']"
"www.kiz943dar.site","1625184000","['malware']"
"www.kjymylmlly.duckdns.org","1625184000","['malware']"
"www.knowledge-space900.com","1625184000","['malware']"
"www.lawwiz.co.kr","1625184000","['malware']"
"www.lbi1.ru","1625184000","['malware']"
"www.learnaboutwhatsnext.com","1625184000","['malware']"
"www.livefitasia.com","1625184000","['malware']"
"www.lloydbank-help-secure.com","1625184000","['generic']"
"www.locply.com","1625184000","['malware']"
"www.lojareyphone.com","1625184000","['malware']"
"www.loophole.ir","1625184000","['ransomware']"
"www.ludocraft.store","1625184000","['malware']"
"www.lukeprater.com","1625184000","['malware']"
"www.luminultria.com","1625184000","['malware']"
"www.luzkin.top","1625184000","['ransomware']"
"www.ly-iot.com","1625184000","['malware']"
"www.lynperformancetraining.com","1625184000","['malware']"
"www.lysolfilters.com","1625184000","['malware']"
"www.makeyourbrandz.com","1625184000","['generic']"
"www.mangosportsms.com","1625184000","['malware']"
"www.manifestwealthrightnow.com","1625184000","['malware']"
"www.markdfoto.com","1625184000","['malware']"
"www.marycoughlanaccountant.com","1625184000","['malware']"
"www.maryjoyllc.com","1625184000","['malware']"
"www.mazedecrypt.top","1625184000","['malware']"
"www.mcintire2020.com","1625184000","['malware']"
"www.mega4pro.zone","1625184000","['malware']"
"www.mehome3.com","1625184000","['malware']"
"www.meikaixin.com","1625184000","['malware']"
"www.merckcbd.com","1625184000","['malware']"
"www.meserver2.com","1625184000","['malware']"
"www.metrobankonline-co.com","1625184000","['malware']"
"www.mhxpgxaqar.duckdns.org","1625184000","['malware']"
"www.miamiebike.com","1625184000","['malware']"
"www.mianmozx.com","1625184000","['malware']"
"www.microsotfstraem.com","1625184000","['malware']"
"www.micup.eu","1625184000","['generic']"
"www.minchenhy.com","1625184000","['malware']"
"www.minidigital.com.au","1625184000","['malware']"
"www.mirabilla.com","1625184000","['malware']"
"www.mitsuki.org","1625184000","['generic']"
"www.mmreinigung.de","1625184000","['malware']"
"www.morsowanie.com","1625184000","['malware']"
"www.movie4kx.com","1625184000","['malware']"
"www.ms-officeupdate.com","1625184000","['malware']"
"www.msdtcupdate.com","1625184000","['malware']"
"www.msk-traffic24.ru","1625184000","['malware']"
"www.mujahidservice.online","1625184000","['malware']"
"www.mwebsoft.com","1625184000","['ransomware']"
"www.myonyxfoundation.com","1625184000","['malware']"
"www.nakahara-shoukai.com","1625184000","['malware']"
"www.nazarickdeveloper.xyz","1625184000","['malware']"
"www.nepali-rudraksha.com","1625184000","['malware']"
"www.netglog.net","1625184000","['malware']"
"www.nevertraveled.com","1625184000","['malware']"
"www.nextgenprojects.org","1625184000","['malware']"
"www.nichesaz.ir","1625184000","['ransomware']"
"www.no-coronavirus.info","1625184000","['malware']"
"www.nohealaser.com","1625184000","['malware']"
"www.noonaluvsyou.com","1625184000","['malware']"
"www.notoli.photography","1625184000","['malware']"
"www.novacation.cn","1625184000","['malware']"
"www.o2.solution-verify.com","1625184000","['generic']"
"www.oakcrays.com","1625184000","['malware']"
"www.off-system.com.nu","1625184000","['generic']"
"www.ogcaterers.info","1625184000","['malware']"
"www.ohanasmx.com","1625184000","['malware']"
"www.ohjoephoto.com","1625184000","['malware']"
"www.onecouchtoanother.com","1625184000","['malware']"
"www.onekey.cc","1625184000","['malware']"
"www.oneofthemthere.com","1625184000","['malware']"
"www.organicfarmteam.com","1625184000","['malware']"
"www.osaka-computer.net","1625184000","['malware']"
"www.outsource.duckdns.org","1625184000","['malware']"
"www.pacificshipping.org","1625184000","['generic']"
"www.paidwebtraffic.com","1625184000","['malware']"
"www.paintmehappywithcassandra.com","1625184000","['malware']"
"www.paypallde.com","1625184000","['malware']"
"www.peerhits.com","1625184000","['malware']"
"www.penfret.net","1625184000","['malware']"
"www.perazabenefits.com","1625184000","['malware']"
"www.peter.am-strand.de","1625184000","['generic']"
"www.phnxz.online","1625184000","['malware']"
"www.piszek.com","1625184000","['generic']"
"www.plaschemsupply.com","1625184000","['generic']"
"www.plasticsinfomart.com","1625184000","['malware']"
"www.polo-niex.com","1625184000","['malware']"
"www.postbank-notwendige-nachricht.xyz","1625184000","['malware']"
"www.potters.fjo.be","1625184000","['generic']"
"www.prespanies.xyz","1625184000","['malware']"
"www.primewirex.com","1625184000","['malware']"
"www.privateteamtests.ru","1625184000","['malware']"
"www.profitabletrustednetwork.com","1625184000","['malware']"
"www.qddhfm.com","1625184000","['malware']"
"www.qingxiwangluo.cn","1625184000","['malware']"
"www.qqchub08.com","1625184000","['malware']"
"www.randalldavisauthor.com","1625184000","['malware']"
"www.rb-online.net","1625184000","['malware']"
"www.real-dating4u.site","1625184000","['malware']"
"www.regiobank-alerten.xyz","1625184000","['malware']"
"www.revealsonwheels.com","1625184000","['malware']"
"www.revivalbakeshop.com","1625184000","['malware']"
"www.rha.rw","1625184000","['malware']"
"www.rm-redelivery-uk1.com","1625184000","['generic']"
"www.rm-ukdelivery.com","1625184000","['generic']"
"www.rostraffic.com","1625184000","['ransomware']"
"www.royal.edu.bd","1625184000","['malware']"
"www.rwproducedeliveryknoxville.com","1625184000","['malware']"
"www.saadcon.com","1625184000","['malware']"
"www.safegypsy.com","1625184000","['malware']"
"www.sagittariustech.com","1625184000","['ransomware']"
"www.sandboxed.info","1625184000","['generic']"
"www.sarahzeilstra.com","1625184000","['malware']"
"www.scottsavocasalon.com","1625184000","['malware']"
"www.sdfisdgj.xyz","1625184000","['malware']"
"www.sdgxyy.net","1625184000","['malware']"
"www.seabunkars.com","1625184000","['malware']"
"www.seasonalcampgroundsmn.com","1625184000","['malware']"
"www.seaworldminecraft.com","1625184000","['malware']"
"www.sectorulb.com","1625184000","['malware']"
