"domain","collect","tags_str"
"avito.dostavka-cod.ru","1617753600","['phishing']"
"avito.eccomerce.ml","1617753600","['phishing']"
"avito.eccomerce.tk","1617753600","['phishing']"
"avito.epay-secure.pw","1617753600","['phishing']"
"avito.ez-pays.ru","1617753600","['phishing']"
"avito.fast24pay.ru","1617753600","['phishing']"
"avito.finance-work24.ru","1617753600","['phishing']"
"avito.firstbot.xyz","1617753600","['phishing']"
"avito.gcpay.ru","1617753600","['phishing']"
"avito.global-payment.ru","1617753600","['phishing']"
"avito.gopays.ru","1617753600","['phishing']"
"avito.green-garden.ga","1617753600","['phishing']"
"avito.id-2315917.site","1617753600","['phishing']"
"avito.id-24155.ml","1617753600","['phishing']"
"avito.id099334.ru","1617753600","['phishing']"
"avito.id102301.ru","1617753600","['phishing']"
"avito.id103021.ru","1617753600","['phishing']"
"avito.id122398.ru","1617753600","['phishing']"
"avito.id1488197.ru","1617753600","['phishing']"
"avito.id18423.ru","1617753600","['phishing']"
"avito.id192821.site","1617753600","['phishing']"
"avito.id214151.ml","1617753600","['phishing']"
"avito.id23814.ru","1617753600","['phishing']"
"avito.id5759054.ru","1617753600","['phishing']"
"avito.id6673991.ru","1617753600","['phishing']"
"avito.id756358921.ru","1617753600","['phishing']"
"avito.id770591.ru","1617753600","['phishing']"
"avito.id78581185.ru","1617753600","['phishing']"
"avito.id808776.ru","1617753600","['phishing']"
"avito.id827232.ml","1617753600","['phishing']"
"avito.id884600.ru","1617753600","['phishing']"
"avito.info-24pay.ru","1617753600","['phishing']"
"avito.info-transfer.ru","1617753600","['phishing']"
"avito.information-pay.ru","1617753600","['phishing']"
"avito.information-track.ru","1617753600","['phishing']"
"avito.kaassa-3dss.ru","1617753600","['phishing']"
"avito.kassa-3dss.ru","1617753600","['phishing']"
"avito.live-pay.online","1617753600","['phishing']"
"avito.lucky-pay.ru","1617753600","['phishing']"
"avito.meepay.ru","1617753600","['phishing']"
"avito.meopay.ru","1617753600","['phishing']"
"avito.merchant3ds.online","1617753600","['phishing']"
"avito.merchantsecurity.ru","1617753600","['phishing']"
"avito.mn-pay.site","1617753600","['phishing']"
"avito.mn-pays.su","1617753600","['phishing']"
"avito.monetapay.ru.com","1617753600","['phishing']"
"avito.mono-pay.online","1617753600","['phishing']"
"avito.offerta-ru.online","1617753600","['phishing']"
"avito.office-op.tk","1617753600","['phishing']"
"avito.oformlenie-uslugov.com","1617753600","['phishing']"
"avito.oformlenie-zakaza.ru","1617753600","['phishing']"
"avito.oformlenie.club","1617753600","['phishing']"
"avito.oformlenie.me","1617753600","['phishing']"
"avito.onlain-pay.site","1617753600","['phishing']"
"avito.online-pay.ru.com","1617753600","['phishing']"
"avito.onlinee-pay.ru","1617753600","['phishing']"
"avito.oplata-3dsecure.ru","1617753600","['phishing']"
"avito.oplata-buy.club","1617753600","['phishing']"
"avito.oplata-buy.me","1617753600","['phishing']"
"avito.oplata-co.tk","1617753600","['phishing']"
"avito.oplata-fcb.tk","1617753600","['phishing']"
"avito.oplata-inf24.tk","1617753600","['phishing']"
"avito.oplata-rf-2dc.cf","1617753600","['phishing']"
"avito.oplats.space","1617753600","['phishing']"
"avito.page-payment.ru","1617753600","['phishing']"
"avito.paid-secure.ru","1617753600","['phishing']"
"avito.paus-express.site","1617753600","['phishing']"
"avito.paus-oplata.site","1617753600","['phishing']"
"avito.pay-cash.online","1617753600","['phishing']"
"avito.pay-dellivery.ru","1617753600","['phishing']"
"avito.pay-id62846.xyz","1617753600","['phishing']"
"avito.pay-id62849.pw","1617753600","['phishing']"
"avito.pay-id62856.xyz","1617753600","['phishing']"
"avito.pay-money.site","1617753600","['phishing']"
"avito.pay-oplata.me","1617753600","['phishing']"
"avito.pay-security24.ru","1617753600","['phishing']"
"avito.pay-transfer.tk","1617753600","['phishing']"
"avito.pay-vax.ru","1617753600","['phishing']"
"avito.pay-walllet.ru","1617753600","['phishing']"
"avito.pay3dsecures.online","1617753600","['phishing']"
"avito.paycass.ru","1617753600","['phishing']"
"avito.payds.me","1617753600","['phishing']"
"avito.paymanet.online","1617753600","['phishing']"
"avito.paymenet.online","1617753600","['phishing']"
"avito.payment-3ds.ga","1617753600","['phishing']"
"avito.payment-3dsecure.ru","1617753600","['phishing']"
"avito.payment-accept.ru","1617753600","['phishing']"
"avito.payment-delivery.com","1617753600","['phishing']"
"avito.payment-expres.site","1617753600","['phishing']"
"avito.payment-express.site","1617753600","['phishing']"
"avito.payment-page.ru","1617753600","['phishing']"
"avito.payments-page.ru","1617753600","['phishing']"
"avito.payments12783073.ru","1617753600","['phishing']"
"avito.paymentsp2p.com","1617753600","['phishing']"
"avito.paymentx.ru","1617753600","['phishing']"
"avito.pays-24.online","1617753600","['phishing']"
"avito.pays-3d.ru","1617753600","['phishing']"
"avito.pays-express.site","1617753600","['phishing']"
"avito.pays-oplata.site","1617753600","['phishing']"
"avito.pays-oplata24.ru","1617753600","['phishing']"
"avito.pays-protect.ru","1617753600","['phishing']"
"avito.pays-secure.info","1617753600","['phishing']"
"avito.pays-secure24.ru","1617753600","['phishing']"
"avito.pays-security24.ru","1617753600","['phishing']"
"avito.pays-security24.site","1617753600","['phishing']"
"avito.pays24-secure.ru","1617753600","['phishing']"
"avito.pays3d.online","1617753600","['phishing']"
"avito.paysasety.ru","1617753600","['phishing']"
"avito.paysells.site","1617753600","['phishing']"
"avito.paysend24.com","1617753600","['phishing']"
"avito.payworld.link","1617753600","['phishing']"
"avito.payy-3ds.ru","1617753600","['phishing']"
"avito.plz-pay.site","1617753600","['phishing']"
"avito.pokupka-buy.club","1617753600","['phishing']"
"avito.pokupka-buy.store","1617753600","['phishing']"
"avito.premuadm.com","1617753600","['phishing']"
"avito.premumag.com","1617753600","['phishing']"
"avito.prime-pay.ru","1617753600","['phishing']"
"avito.primepay24.ru","1617753600","['phishing']"
"avito.receipt-service.date","1617753600","['phishing']"
"avito.receipt-service.space","1617753600","['phishing']"
"avito.reepay.ru","1617753600","['phishing']"
"avito.reg-pay.xyz","1617753600","['phishing']"
"avito.rent.paymenet.online","1617753600","['phishing']"
"avito.reopay.ru","1617753600","['phishing']"
"avito.reppay.ru","1617753600","['phishing']"
"avito.reqpay.ru","1617753600","['phishing']"
"avito.ru-3ds-bookings.online","1617753600","['phishing']"
"avito.ru-authpay.com","1617753600","['phishing']"
"avito.ru-buying.info","1617753600","['phishing']"
"avito.ru-cardpay.info","1617753600","['phishing']"
"avito.ru-cardpays.pro","1617753600","['phishing']"
"avito.ru-id19484220.ru","1617753600","['phishing']"
"avito.ru-id28462.ru","1617753600","['phishing']"
"avito.ru-id28463.ru","1617753600","['phishing']"
"avito.ru-id72819393.ru","1617753600","['phishing']"
"avito.ru-id72819493.ru","1617753600","['phishing']"
"avito.ru-id72859393.ru","1617753600","['phishing']"
"avito.ru-id847898.net.ru","1617753600","['phishing']"
"avito.ru-id95911832.ru","1617753600","['phishing']"
"avito.ru-info.website","1617753600","['phishing']"
"avito.ru-onlinepay.info","1617753600","['phishing']"
"avito.ru-onlinepays.info","1617753600","['phishing']"
"avito.ru-onlinepays.ru","1617753600","['phishing']"
"avito.ru-paytransfer.ru","1617753600","['phishing']"
"avito.ru-payuments.ru","1617753600","['phishing']"
"avito.ru-transferpays.ru","1617753600","['phishing']"
"avito.ru-zpay.xyz","1617753600","['phishing']"
"avito.ru.cod-track.ru","1617753600","['phishing']"
"avito.ru.kassa-payment.net.ru","1617753600","['phishing']"
"avito.ru.payment-site.space","1617753600","['phishing']"
"avito.ru.playse.ru","1617753600","['phishing']"
"avito.ru.servicecod.ru","1617753600","['phishing']"
"avito.ru.track-sale.ru","1617753600","['phishing']"
"avito.ru.unopay.ga","1617753600","['phishing']"
"avito.safe-3ds.ru","1617753600","['phishing']"
"avito.safe-payed.com","1617753600","['phishing']"
"avito.safe-paymentsk.ru","1617753600","['phishing']"
"avito.safe-paymentsk.site","1617753600","['phishing']"
"avito.safe-paymets.site","1617753600","['phishing']"
"avito.safe-ru.net","1617753600","['phishing']"
"avito.safendliy-onlain-pay.site","1617753600","['phishing']"
"avito.sale-track.ru","1617753600","['phishing']"
"avito.sber-oplata.ru","1617753600","['phishing']"
"avito.sber-paym.ru","1617753600","['phishing']"
"avito.sber-payment.ru","1617753600","['phishing']"
"avito.sber-payments.ru","1617753600","['phishing']"
"avito.secpayment.site","1617753600","['phishing']"
"avito.secure-delivery.ru.com","1617753600","['phishing']"
"avito.secure-payments.online","1617753600","['phishing']"
"avito.send-order.ru","1617753600","['phishing']"
"avito.service-pay.store","1617753600","['phishing']"
"avito.servicecod.ru","1617753600","['phishing']"
"avito.servis-dostavka.ru","1617753600","['phishing']"
"avito.testbota.xyz","1617753600","['phishing']"
"avito.tinkoff-payment.ru","1617753600","['phishing']"
"avito.trackcod.info","1617753600","['phishing']"
"avito.transfer-3ds.ru","1617753600","['phishing']"
"avito.transfer-walllet.xyz","1617753600","['phishing']"
"avito.vtb-oplata.ru","1617753600","['phishing']"
"avito.w80739.hostus01.fornex.host","1617753600","['phishing']"
"avito.xn--l1aaf.site","1617753600","['phishing']"
"avito.youla-paysecrure.ru","1617753600","['phishing']"
"avito01.ru","1617753600","['phishing']"
"avito1.pays24-secure.ru","1617753600","['phishing']"
"avitodomains.ru","1617753600","['phishing']"
"avitodostavka.me","1617753600","['phishing']"
"avitoinfo.ru","1617753600","['phishing']"
"avitomepay.ru","1617753600","['phishing']"
"avitomoneypay.ru","1617753600","['phishing']"
"avitopay.3dsx.su","1617753600","['phishing']"
"avitopayma.ru","1617753600","['phishing']"
"avitopaymoney.ru","1617753600","['phishing']"
"avitopaysonline.ru","1617753600","['phishing']"
"avitopayto.ru","1617753600","['phishing']"
"avitorent.3ds-paycash.ru","1617753600","['phishing']"
"avitorent.accept-3ds.ru","1617753600","['phishing']"
"avitorent.complete-pay.ru","1617753600","['phishing']"
"avitorent.finance-work24.ru","1617753600","['phishing']"
"avitorent.global-payment.ru","1617753600","['phishing']"
"avitorent.kaassa-3dss.ru","1617753600","['phishing']"
"avitorent.kassa-3dss.ru","1617753600","['phishing']"
"avitorent.paymenet.online","1617753600","['phishing']"
"avitorent.payment-accept.ru","1617753600","['phishing']"
"avitorent.payment-page.ru","1617753600","['phishing']"
"avitorent.payments-page.ru","1617753600","['phishing']"
"avitorent.pays-oplata24.ru","1617753600","['phishing']"
"avitorent.paysasety.ru","1617753600","['phishing']"
"avitorent.payy-3ds.ru","1617753600","['phishing']"
"avitorent.servis-dostavka.ru","1617753600","['phishing']"
"avitotrackpays.ru","1617753600","['phishing']"
"avliskkmmlkbirpol4.com","1617753600","['phishing']"
"avoidshaper.casa","1617753600","['spam']"
"awefoplou5.site","1617753600","['generic']"
"awmjhsg.cam","1617753600","['spam']"
"axgaxrxxeqxepbouytrwkasdmi-dot-gle39404049.rj.r.appspot.com","1617753600","['phishing']"
"axivogim.ddns.net","1617753600","['generic']"
"axmb-online.com","1617753600","['spam']"
"aywa-2oqh.com","1617753600","['spam']"
"azmeot.cam","1617753600","['spam']"
"azwert.cam","1617753600","['spam']"
"azzan.de","1617753600","['spam']"
"b0_www.75ff.com","1617753600","['malware']"
"b6r.top","1617753600","['spam']"
"b7f.top","1617753600","['spam']"
"baby-qare.com","1617753600","['spam']"
"babyrosestore.com","1617753600","['malware']"
"bacencaixadigital.org","1617753600","['phishing']"
"backpainbreakthrough.casa","1617753600","['spam']"
"backpainworld.buzz","1617753600","['spam']"
"backupserver.safepal.win","1617753600","['generic']"
"badmant65.com","1617753600","['spam']"
"bagmug.cam","1617753600","['spam']"
"bagmug.work","1617753600","['spam']"
"baithshwr.cam","1617753600","['spam']"
"bakwankemaren.com","1617753600","['phishing']"
"balancewsugardietsh.us","1617753600","['spam']"
"balcolfilmisx.tonohost.com","1617753600","['phishing']"
"balderas.de","1617753600","['spam']"
"balunchi.com","1617753600","['spam']"
"banaolamchi.xyz","1617753600","['spam']"
"banca.oss-us-east-1.aliyuncs.com","1617753600","['c2']"
"bancolmfilmilsxd.tonohost.com","1617753600","['phishing']"
"banduthuluon.xyz","1617753600","['spam']"
"banfilmilsxdd.tonohost.com","1617753600","['phishing']"
"bangala.cam","1617753600","['spam']"
"banhangnhieulen.xyz","1617753600","['spam']"
"bankofamerlica.ddns.net","1617753600","['phishing']"
"banxico.services","1617753600","['spam']"
"barelia.work","1617753600","['spam']"
"batteryrepairlikenew.us","1617753600","['spam']"
"bauen-rhein-main.de","1617753600","['malware']"
"bazy-email2021.pl","1617753600","['spam']"
"bbex.cc","1617753600","['malware']"
"bdgspo.work","1617753600","['spam']"
"bdnextrend.xyz","1617753600","['malware']"
"bdyhape.cam","1617753600","['spam']"
"beanalmost.top","1617753600","['spam']"
"beanx88.xyz","1617753600","['malware']"
"beardedmenonly.com","1617753600","['spam']"
"beautychicrose.ru","1617753600","['spam']"
"becomespecific-position.xyz","1617753600","['generic']"
"beestudy.cam","1617753600","['spam']"
"begin-legal-opportunity.xyz","1617753600","['generic']"
"beknafarze.easy.co","1617753600","['phishing']"
"believesouthernpackage.club","1617753600","['generic']"
"bellexspringinsurance.com","1617753600","['spam']"
"benchfaithless.top","1617753600","['spam']"
"benefitignore.world","1617753600","['spam']"
"benjamimimoveis.com","1617753600","['spam']"
"berryplasticslindanewcomb.com","1617753600","['spam']"
"besteventg.su","1617753600","['spam']"
"besteventh.su","1617753600","['spam']"
"besteventi.su","1617753600","['spam']"
"besteventq.su","1617753600","['spam']"
"besteventx.su","1617753600","['spam']"
"besteventy.su","1617753600","['spam']"
"besteventz.su","1617753600","['spam']"
"bestrayban1.xyz","1617753600","['spam']"
"betcoast.cam","1617753600","['spam']"
"bettermaster.net","1617753600","['generic']"
"bettersimulator.work","1617753600","['spam']"
"bfgattyyqoa.cam","1617753600","['spam']"
"bfggeht.work","1617753600","['spam']"
"bgdewqru.cam","1617753600","['spam']"
"bgfrtsyu.cam","1617753600","['spam']"
"bghyuiop.cam","1617753600","['spam']"
"bgsttyy.cam","1617753600","['spam']"
"bgtauuue.cam","1617753600","['spam']"
"bgtayuq.cam","1617753600","['spam']"
"bgtraioos.cam","1617753600","['spam']"
"bgtsuia.cam","1617753600","['spam']"
"bgtsyert.work","1617753600","['spam']"
"bgtyaqio.cam","1617753600","['spam']"
"bgtyauioq.work","1617753600","['spam']"
"bgtysjjs.cam","1617753600","['spam']"
"bgtysopwe.cam","1617753600","['spam']"
"bgtyuaew.casa","1617753600","['spam']"
"bgtyuiio.cam","1617753600","['spam']"
"bgtyyaapo.work","1617753600","['spam']"
"bgyaiio.cam","1617753600","['spam']"
"bgyasio.cam","1617753600","['spam']"
"bgyrttsmi.cam","1617753600","['spam']"
"bgysrtyya.cam","1617753600","['spam']"
"bh7aio.cam","1617753600","['spam']"
"bhaoi.55hds.site","1617753600","['malware']"
"bhgdjs.work","1617753600","['spam']"
"bhgdyus.work","1617753600","['spam']"
"bhgydre.work","1617753600","['spam']"
"bhgyysop.cam","1617753600","['spam']"
"bhusy7ok.work","1617753600","['spam']"
"bhyaeqw.cam","1617753600","['spam']"
"bhysiioowo.work","1617753600","['spam']"
"bhytyyuu.cam","1617753600","['spam']"
"bhyutyiu.cam","1617753600","['spam']"
"bhyuusioa.cam","1617753600","['spam']"
"bhzjames.xyz","1617753600","['spam']"
"biggerone.oss-us-east-1.aliyuncs.com","1617753600","['c2']"
"bigrocktgaget.work","1617753600","['spam']"
"bigup.marketing","1617753600","['malware']"
"billmart.work","1617753600","['spam']"
"bindbind.cam","1617753600","['spam']"
"bingostation.win","1617753600","['spam']"
"binocularreason.top","1617753600","['spam']"
"binrgf04.top","1617753600","['malware']"
"bintersonese.space","1617753600","['spam']"
