"domain","collect","tags_str"
"attirexpert.com","1619481600","['generic']"
"attprofiless.weebly.com","1619481600","['phishing']"
"attsidos.email","1619481600","['spam']"
"atttttsbcbellsouth.godaddysites.com","1619481600","['phishing']"
"atxcontrolecloud.email","1619481600","['spam']"
"auctionmemo.us","1619481600","['spam']"
"audreybichi.info","1619481600","['spam']"
"augustogunsch.xyz","1619481600","['malware']"
"aujghwnbsqauqheywfzrldwakl-dot-gle39404049.rj.r.appspot.com","1619481600","['phishing']"
"aulhhojaxxgl6o.ddns.net","1619481600","['malware']"
"auone-wallet.com","1619481600","['phishing']"
"austinmedjournalsoa.info","1619481600","['spam']"
"austrix.serveblog.net","1619481600","['malware']"
"auth4verificationscotia.com","1619481600","['malware']"
"authfranceinc.hopto.org","1619481600","['generic']"
"authorize-paxful.active-paxful.com","1619481600","['phishing']"
"autoconfig.industrywhatnot.com","1619481600","['malware']"
"autoconfig.liber.pw","1619481600","['malware']"
"autoconfig.rawsuitenot.com","1619481600","['malware']"
"autrementplusfacile.fun","1619481600","['spam']"
"autrementplusfacile.online","1619481600","['spam']"
"autrementplusfacile.store","1619481600","['spam']"
"autrementplusfacile.tech","1619481600","['spam']"
"avalicon.xyz","1619481600","['spam']"
"avamzopen.buzz","1619481600","['spam']"
"avisodereaviso.bid","1619481600","['spam']"
"avito-1cash.ru","1619481600","['phishing']"
"avito-billing.ru","1619481600","['phishing']"
"avito-buy.ru","1619481600","['phishing']"
"avito-delivery.site","1619481600","['phishing']"
"avito-ecard.ru","1619481600","['phishing']"
"avito-merchant.ru","1619481600","['phishing']"
"avito-pay.ru.com","1619481600","['phishing']"
"avito-paying.com","1619481600","['phishing']"
"avito-paymenst.ru","1619481600","['phishing']"
"avito-payorder.ru","1619481600","['phishing']"
"avito-rent.buy-3ds.pro","1619481600","['phishing']"
"avito-rent.delivery-3ds.ru","1619481600","['phishing']"
"avito-rent.eccomerce.ml","1619481600","['phishing']"
"avito-rent.ez-pays.ru","1619481600","['phishing']"
"avito-rent.id-2315917.site","1619481600","['phishing']"
"avito-rent.id-24155.ml","1619481600","['phishing']"
"avito-rent.id122398.ru","1619481600","['phishing']"
"avito-rent.id6673991.ru","1619481600","['phishing']"
"avito-rent.id78581185.ru","1619481600","['phishing']"
"avito-rent.id827232.ml","1619481600","['phishing']"
"avito-rent.mn-pay.site","1619481600","['phishing']"
"avito-rent.mn-pays.su","1619481600","['phishing']"
"avito-rent.oformlenie-uslugov.com","1619481600","['phishing']"
"avito-rent.oplata-inf24.tk","1619481600","['phishing']"
"avito-rent.pay-cash.online","1619481600","['phishing']"
"avito-rent.pay-id62846.xyz","1619481600","['phishing']"
"avito-rent.pay-money.site","1619481600","['phishing']"
"avito-rent.pay-vax.ru","1619481600","['phishing']"
"avito-rent.paybank-3ds.gq","1619481600","['phishing']"
"avito-rent.paycass.ru","1619481600","['phishing']"
"avito-rent.payment-3ds.ga","1619481600","['phishing']"
"avito-rent.primepay24.ru","1619481600","['phishing']"
"avito-rent.ru-3ds-bookings.online","1619481600","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1619481600","['phishing']"
"avito-rent.ru.playse.ru","1619481600","['phishing']"
"avito-rent.send-order.ru","1619481600","['phishing']"
"avito-rent.service-pay.store","1619481600","['phishing']"
"avito-ru.pay-transfer.tk","1619481600","['phishing']"
"avito-ru.paybank-3ds.gq","1619481600","['phishing']"
"avito-ru.safe-paymets.site","1619481600","['phishing']"
"avito-youpay.ru","1619481600","['phishing']"
"avito.3-ds-sekurity.site","1619481600","['phishing']"
"avito.3-ds.info","1619481600","['phishing']"
"avito.3ds-secure-bank.ml","1619481600","['phishing']"
"avito.3dsecure-oplata.ru","1619481600","['phishing']"
"avito.3dsecurepayment.ru","1619481600","['phishing']"
"avito.3dsxc.ru","1619481600","['phishing']"
"avito.bankoplata.site","1619481600","['phishing']"
"avito.couirerdelivery.online","1619481600","['phishing']"
"avito.deliverrysecure.ru","1619481600","['phishing']"
"avito.delivery-wallet.ru","1619481600","['phishing']"
"avito.deliverysecure.site","1619481600","['phishing']"
"avito.dostavk-oplata.ru","1619481600","['phishing']"
"avito.eccomerce.ml","1619481600","['phishing']"
"avito.ez-pays.ru","1619481600","['phishing']"
"avito.fast24pay.ru","1619481600","['phishing']"
"avito.finance-work24.ru","1619481600","['phishing']"
"avito.gcpay.ru","1619481600","['phishing']"
"avito.green-garden.ga","1619481600","['phishing']"
"avito.id-2315917.site","1619481600","['phishing']"
"avito.id-24155.ml","1619481600","['phishing']"
"avito.id099334.ru","1619481600","['phishing']"
"avito.id122398.ru","1619481600","['phishing']"
"avito.id1488197.ru","1619481600","['phishing']"
"avito.id214151.ml","1619481600","['phishing']"
"avito.id5759054.ru","1619481600","['phishing']"
"avito.id6673991.ru","1619481600","['phishing']"
"avito.id756358921.ru","1619481600","['phishing']"
"avito.id78581185.ru","1619481600","['phishing']"
"avito.id827232.ml","1619481600","['phishing']"
"avito.information-pay.ru","1619481600","['phishing']"
"avito.information-track.ru","1619481600","['phishing']"
"avito.lucky-pay.ru","1619481600","['phishing']"
"avito.meepay.ru","1619481600","['phishing']"
"avito.meopay.ru","1619481600","['phishing']"
"avito.merchant3ds.online","1619481600","['phishing']"
"avito.merchantsecurity.ru","1619481600","['phishing']"
"avito.mn-pay.site","1619481600","['phishing']"
"avito.mn-pays.su","1619481600","['phishing']"
"avito.offerta-ru.online","1619481600","['phishing']"
"avito.oformlenie-uslugov.com","1619481600","['phishing']"
"avito.oformlenie.club","1619481600","['phishing']"
"avito.oplata-buy.club","1619481600","['phishing']"
"avito.oplata-buy.me","1619481600","['phishing']"
"avito.oplata-inf24.tk","1619481600","['phishing']"
"avito.oplats.space","1619481600","['phishing']"
"avito.pay-cash.online","1619481600","['phishing']"
"avito.pay-id62846.xyz","1619481600","['phishing']"
"avito.pay-id62856.xyz","1619481600","['phishing']"
"avito.pay-money.site","1619481600","['phishing']"
"avito.pay-oplata.me","1619481600","['phishing']"
"avito.pay-vax.ru","1619481600","['phishing']"
"avito.paycass.ru","1619481600","['phishing']"
"avito.payment-3ds.ga","1619481600","['phishing']"
"avito.payment-accept.ru","1619481600","['phishing']"
"avito.payment-delivery.com","1619481600","['phishing']"
"avito.payment-express.site","1619481600","['phishing']"
"avito.payments-page.ru","1619481600","['phishing']"
"avito.paymentx.ru","1619481600","['phishing']"
"avito.pays-oplata24.ru","1619481600","['phishing']"
"avito.pays-protect.ru","1619481600","['phishing']"
"avito.pays-secure24.ru","1619481600","['phishing']"
"avito.pays-security24.site","1619481600","['phishing']"
"avito.paysells.site","1619481600","['phishing']"
"avito.paysend24.com","1619481600","['phishing']"
"avito.payworld.link","1619481600","['phishing']"
"avito.payy-3ds.ru","1619481600","['phishing']"
"avito.primepay24.ru","1619481600","['phishing']"
"avito.reg-pay.xyz","1619481600","['phishing']"
"avito.reopay.ru","1619481600","['phishing']"
"avito.reppay.ru","1619481600","['phishing']"
"avito.reqpay.ru","1619481600","['phishing']"
"avito.ru-3ds-bookings.online","1619481600","['phishing']"
"avito.ru-authpay.com","1619481600","['phishing']"
"avito.ru-id19484220.ru","1619481600","['phishing']"
"avito.ru-id72819393.ru","1619481600","['phishing']"
"avito.ru-id72819493.ru","1619481600","['phishing']"
"avito.ru-id72859393.ru","1619481600","['phishing']"
"avito.ru-id847898.net.ru","1619481600","['phishing']"
"avito.ru.playse.ru","1619481600","['phishing']"
"avito.sber-oplata.ru","1619481600","['phishing']"
"avito.sber-paym.ru","1619481600","['phishing']"
"avito.sber-payments.ru","1619481600","['phishing']"
"avito.secure-delivery.ru.com","1619481600","['phishing']"
"avito.send-order.ru","1619481600","['phishing']"
"avito.service-pay.store","1619481600","['phishing']"
"avito.servis-dostavka.ru","1619481600","['phishing']"
"avito.testbota.xyz","1619481600","['phishing']"
"avito.tinkoff-payment.ru","1619481600","['phishing']"
"avito.trackcod.info","1619481600","['phishing']"
"avito.vtb-oplata.ru","1619481600","['phishing']"
"avito.w80739.hostus01.fornex.host","1619481600","['phishing']"
"avitoinfo.ru","1619481600","['phishing']"
"avitoinform.ru","1619481600","['phishing']"
"avitomoneypay.ru","1619481600","['phishing']"
"avitopaymoney.ru","1619481600","['phishing']"
"avitorent.finance-work24.ru","1619481600","['phishing']"
"avitorent.paymenet.online","1619481600","['phishing']"
"avitorent.payment-accept.ru","1619481600","['phishing']"
"avitorent.pays-oplata24.ru","1619481600","['phishing']"
"avitorent.payy-3ds.ru","1619481600","['phishing']"
"avitorent.servis-dostavka.ru","1619481600","['phishing']"
"avitotrackpays.ru","1619481600","['phishing']"
"avocatobellucci.win","1619481600","['spam']"
"avoidshaper.casa","1619481600","['spam']"
"awmjhsg.cam","1619481600","['spam']"
"aydenimportantalert-accesslimited.com","1619481600","['malware']"
"ayjxa5w.work","1619481600","['spam']"
"ays1vad-7qz3381.com","1619481600","['spam']"
"azmeot.cam","1619481600","['spam']"
"azureedge.today","1619481600","['malware', 'c2']"
"b-cbd.com","1619481600","['malware']"
"b0_www.75ff.com","1619481600","['malware']"
"b1dlzom.work","1619481600","['spam']"
"b1egzbiem5u.bounceme.net","1619481600","['malware']"
"b47uu8h8.com","1619481600","['spam']"
"b4l7gbnyduslzhq4.onion.link","1619481600","['malware']"
"b4l7gbnyduslzhq4.onion.to","1619481600","['malware']"
"b6r.top","1619481600","['spam']"
"b88r88x.work","1619481600","['spam']"
"ba1h9fx.work","1619481600","['spam']"
"babushka.ddns.net","1619481600","['malware']"
"babymsp2k.tk","1619481600","['generic']"
"backpainbreakthrough.casa","1619481600","['spam']"
"backpainfdg.us","1619481600","['spam']"
"backu4734.duckdns.org","1619481600","['malware']"
"backupjuly.duckdns.org","1619481600","['malware']"
"backupserver.safepal.win","1619481600","['generic']"
"badmant65.com","1619481600","['spam']"
"bagmug.cam","1619481600","['spam']"
"bagushim.my.id","1619481600","['phishing']"
"baifitg5486.us","1619481600","['spam']"
"baithshwr.cam","1619481600","['spam']"
"bakaihasan.hopto.org","1619481600","['malware']"
"bakepainfd.us","1619481600","['spam']"
"bakomabotanicals.com","1619481600","['generic']"
"balunchi.com","1619481600","['spam']"
"bamboopower.de","1619481600","['spam']"
"banca.oss-us-east-1.aliyuncs.com","1619481600","['c2']"
"banchayehuandenetnegasi.com","1619481600","['phishing']"
"bancossantander.com","1619481600","['spam']"
"bandgxwow.casa","1619481600","['spam']"
"bandunlocker.briosche.de","1619481600","['malware']"
"bangala.cam","1619481600","['spam']"
"bangheroin.cam","1619481600","['spam']"
"bannergasp.cam","1619481600","['spam']"
"bannhieulamday.xyz","1619481600","['spam']"
"banxico.services","1619481600","['spam']"
"baobi68.com","1619481600","['malware']"
"barconovo.dev.agenciakaizen.com.br","1619481600","['malware']"
"barratiptopba.date","1619481600","['spam']"
"baryo.ru","1619481600","['malware']"
"basf6zbyvhu2p1.serveblog.net","1619481600","['malware']"
"bashdolshik.online","1619481600","['generic']"
"batalkan-pemblokiran11.weebly.com","1619481600","['phishing']"
"batteryevstock.com","1619481600","['spam']"
"batteryrepairlikenew.us","1619481600","['spam']"
"battle-ready.com","1619481600","['generic']"
"bazerasedazacnetw139.xyz","1619481600","['malware']"
"bbcweather.org","1619481600","['malware']"
"bdgspo.work","1619481600","['spam']"
"bdp63848zw.temp.swtest.ru","1619481600","['phishing']"
"bdqw.us","1619481600","['spam']"
"beanalmost.top","1619481600","['spam']"
"beardedmenonly.com","1619481600","['spam']"
"beazqd.cn.com","1619481600","['malware']"
"bedroomsee.cam","1619481600","['spam']"
"beeshi.cam","1619481600","['spam']"
"beesstii.cam","1619481600","['spam']"
"befiit.us","1619481600","['spam']"
"begindailyjournalnow.com","1619481600","['spam']"
"belcherjacky.info","1619481600","['generic']"
"bellinghamboatstorage.com","1619481600","['malware']"
"bellinghamboatstorage.net","1619481600","['malware']"
"bellinghamrvandboatstorage.com","1619481600","['malware']"
"bellinghamrvandboatstorage.net","1619481600","['malware']"
"bellinghamrvandboatstorage.org","1619481600","['malware']"
"bellinghamrvstorage.net","1619481600","['malware']"
"bellyflatfixf.us","1619481600","['spam']"
"bembio.com","1619481600","['generic']"
"benchfaithless.top","1619481600","['spam']"
"bendermoney.com","1619481600","['malware']"
"benefitignore.world","1619481600","['spam']"
"bengira.com","1619481600","['malware']"
"benreat.com","1619481600","['malware']"
"berdkgp6kq6cqwos.servebeer.com","1619481600","['malware']"
"berrn.net","1619481600","['c2']"
"bespokeinsuranceservices.com","1619481600","['generic']"
"bestbusinessdeals.info","1619481600","['malware']"
"bestmashin.ru","1619481600","['spam']"
"bethenabobette.ru","1619481600","['spam']"
"betsyweich.com","1619481600","['phishing']"
"betteannelynnette.ru","1619481600","['spam']"
"betterborrow.net","1619481600","['generic']"
"bettorinvestor.com","1619481600","['generic']"
"bettysbacon.com","1619481600","['generic']"
"betweenroundsinc.com","1619481600","['generic']"
"beverlydonella.ru","1619481600","['spam']"
"bevestig-uw-order.shop","1619481600","['malware']"
"beyondamomcd.com","1619481600","['generic']"
"bf.mk","1619481600","['malware']"
"bf0iabl5d6i6luk.hopto.org","1619481600","['malware']"
"bfggeht.work","1619481600","['spam']"
"bfhtb.com","1619481600","['generic']"
"bg.pensionhotel.com","1619481600","['malware']"
"bgfrtsyu.cam","1619481600","['spam']"
"bgftyauio.cam","1619481600","['spam']"
"bgtayuq.cam","1619481600","['spam']"
"bgtsuia.cam","1619481600","['spam']"
"bgtsuiwou.cam","1619481600","['spam']"
"bgtyaqio.cam","1619481600","['spam']"
"bgtyuaew.casa","1619481600","['spam']"
"bgtyui.cam","1619481600","['spam']"
"bgyasio.cam","1619481600","['spam']"
"bh9zrw8.work","1619481600","['spam']"
"bhaskrsk.cam","1619481600","['spam']"
"bhikhu.com","1619481600","['generic']"
"bhyaeqw.cam","1619481600","['spam']"
"bhzjames.xyz","1619481600","['spam']"
"bibanhnangroi.xyz","1619481600","['spam']"
"bicocell.com","1619481600","['generic']"
"big-dumps.ru","1619481600","['malware']"
"bigboodybithes.hopto.org","1619481600","['malware']"
"bill-tat.pw","1619481600","['malware']"
"billyeelyse.ru","1619481600","['spam']"
"bingostation.win","1619481600","['spam']"
"binocularreason.top","1619481600","['spam']"
"biologyinhindi.com","1619481600","['malware']"
"bioremedies.us","1619481600","['spam']"
"biotoxpro.us","1619481600","['spam']"
"biqushu.cc","1619481600","['malware']"
"biscuitthrone.cyou","1619481600","['spam']"
"bitcoinsgeschenkt.com","1619481600","['generic']"
"bittencourtmauri.email","1619481600","['spam']"
"biu7giko4sisp4lw.onion.link","1619481600","['malware']"
"biu7giko4sisp4lw.onion.to","1619481600","['malware']"
"bizdendestek.com","1619481600","['generic']"
"bizgrouplinknews.com","1619481600","['spam']"
"bizograpes.xyz","1619481600","['spam']"
"bjs-gov.cn","1619481600","['malware']"
"bkmhcoj-2xx5gje.com","1619481600","['spam']"
"bkpjoininfo.duckdns.org","1619481600","['phishing']"
"bkpnbmohds.se.ke","1619481600","['generic']"
"blablacar-drive.online","1619481600","['phishing']"
"blablacar-drivers.ru","1619481600","['phishing']"
"blablacar-pay.me","1619481600","['phishing']"
"blablacar-paying.ru","1619481600","['phishing']"
"blablacar-payment.su","1619481600","['phishing']"
"blablacar-payonline.ru","1619481600","['phishing']"
"blablacar-pl.ecassa.site","1619481600","['phishing']"
"blablacar-ride.ru","1619481600","['phishing']"
"blablacar-ru.pay-transfer.tk","1619481600","['phishing']"
"blablacar-ua.information-pay.ru","1619481600","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1619481600","['phishing']"
"blablacar.3dsecure-page.ru","1619481600","['phishing']"
"blablacar.app-page.ru","1619481600","['phishing']"
"blablacar.bankoplata.site","1619481600","['phishing']"
"blablacar.buy-3ds.pro","1619481600","['phishing']"
"blablacar.eccomerce.ml","1619481600","['phishing']"
"blablacar.ez-pays.ru","1619481600","['phishing']"
"blablacar.fast24pay.ru","1619481600","['phishing']"
"blablacar.finance-work24.ru","1619481600","['phishing']"
"blablacar.gcpay.ru","1619481600","['phishing']"
"blablacar.id-2315917.site","1619481600","['phishing']"
"blablacar.id-24155.ml","1619481600","['phishing']"
"blablacar.id099334.ru","1619481600","['phishing']"
"blablacar.id1488197.ru","1619481600","['phishing']"
"blablacar.id214151.ml","1619481600","['phishing']"
"blablacar.id21435.ml","1619481600","['phishing']"
"blablacar.id2174.ru","1619481600","['phishing']"
"blablacar.id78581185.ru","1619481600","['phishing']"
"blablacar.id827232.ml","1619481600","['phishing']"
"blablacar.information-pay.ru","1619481600","['phishing']"
"blablacar.lucky-pay.ru","1619481600","['phishing']"
"blablacar.meepay.ru","1619481600","['phishing']"
"blablacar.meopay.ru","1619481600","['phishing']"
"blablacar.mn-pay.site","1619481600","['phishing']"
