"domain","collect","tags_str"
"ubuqlp.ru","1619654400","['spam']"
"ucfree.net","1619654400","['phishing']"
"ucsd-cse135.site","1619654400","['malware']"
"udochukwu.ddns.net","1619654400","['malware']"
"ufabet-83.com","1619654400","['generic']"
"ufg-jp.vip","1619654400","['spam']"
"ufsrjvcqzrouqwwiveazohvvan-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"ugorek.ru","1619654400","['generic']"
"ugxuepsjze.net","1619654400","['spam']"
"uhhugmpdbaecgfzhjbxqcjkdjr-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"uhkolynpdcqlcvurg.com","1619654400","['generic']"
"uilspavwghrlzcyktizluancrj-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"uiobjq.cn.com","1619654400","['malware']"
"uivnpx.signhorizon.com","1619654400","['generic']"
"uiwhsjklp.cam","1619654400","['spam']"
"uj.newbrandn.su","1619654400","['generic']"
"ujigju.com","1619654400","['generic']"
"ujtwdz9cimvjsd5p.3utilities.com","1619654400","['malware']"
"ujviala.cam","1619654400","['spam']"
"ukdrmartens.com","1619654400","['phishing']"
"ukpropertymarket.top","1619654400","['spam']"
"ukroboronprom.online","1619654400","['generic']"
"ulb-gov.in","1619654400","['malware']"
"ultermatics.casa","1619654400","['spam']"
"ultimasvagascompleto.com.br","1619654400","['malware']"
"ultimategdgts.casa","1619654400","['spam']"
"ultimatewellnessmail.com","1619654400","['spam']"
"ultrazooms.us","1619654400","['spam']"
"unauthorisedpayement-connect.com","1619654400","['phishing']"
"uncertaintology.com","1619654400","['malware']"
"underway.top","1619654400","['spam']"
"unenwdzufq.duckdns.org","1619654400","['generic']"
"unionmining.club","1619654400","['spam']"
"uniquesboutique80.com","1619654400","['generic']"
"unitedplantations.xyz","1619654400","['malware']"
"uno-appl-e-login-verify.com","1619654400","['malware']"
"untouchablename.com","1619654400","['malware']"
"up.5136688.com","1619654400","['malware']"
"up79.xyz","1619654400","['generic']"
"update-0019992.ru","1619654400","['malware']"
"update-doc.info","1619654400","['generic']"
"update-fortnite.tk","1619654400","['malware']"
"update-system.cn","1619654400","['malware']"
"update.bigdocker.shop","1619654400","['malware']"
"update.careerhuawei.net","1619654400","['malware']"
"update.cloudjscdn.com","1619654400","['malware']"
"update.paymap.top","1619654400","['generic']"
"update09.ddns.net","1619654400","['malware']"
"updatechrome.duckdns.org","1619654400","['malware']"
"upgradetime.2waky.com","1619654400","['c2']"
"upnextsecurity.com","1619654400","['generic']"
"urbanwildlifeservices.com","1619654400","['generic']"
"urklmycn58o1kvza7.serveblog.net","1619654400","['malware']"
"us-token.com","1619654400","['generic']"
"usa11.duckdns.org","1619654400","['malware']"
"usadataoffers.com","1619654400","['spam']"
"usaiad.com","1619654400","['spam']"
"usemortgagecalcuator.com","1619654400","['spam']"
"user29422.page.link","1619654400","['generic']"
"userauto.space","1619654400","['malware']"
"usifkziihxxttmiwqokencuenp-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"uskighlbtdmiwiyxe.com","1619654400","['generic']"
"usmb-7789446862.presprosarl.com","1619654400","['phishing']"
"usmb-9090767541.presprosarl.com","1619654400","['phishing']"
"usombgahradcq.com","1619654400","['generic']"
"uspatriotsportsnetwork.com","1619654400","['generic']"
"usps-confirmtrackingservice-notice.com","1619654400","['spam']"
"uspsfcug.com","1619654400","['generic']"
"usreferralnetwork.com","1619654400","['generic']"
"ustrckhgj.work","1619654400","['spam']"
"utkailipa.xyz","1619654400","['malware']"
"uugqurju7qt2f35n67.com","1619654400","['spam']"
"uw9paqd2qkbbmnpj.servecounterstrike.com","1619654400","['malware']"
"uwkxfdxkmqydzaoqppokvguvew-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"uxykhib.ru","1619654400","['spam']"
"uyghur-news.com","1619654400","['malware']"
"uyghur-soft-market.com","1619654400","['malware']"
"uyghurhaber.com","1619654400","['malware']"
"uziumahski.cam","1619654400","['spam']"
"v423081.hosted-by-vdsina.ru","1619654400","['malware']"
"v49xg7uk.com","1619654400","['spam']"
"v4zomjqwvayjbvs.viewdns.net","1619654400","['malware']"
"v5jke3mv89fjvxgd.serveftp.com","1619654400","['malware']"
"v6nwsvmkahaeiaqd6a.hopto.org","1619654400","['malware']"
"vacbin.site","1619654400","['spam']"
"vaccumeset.casa","1619654400","['spam']"
"vacuumfund.cam","1619654400","['spam']"
"vainaffect.cam","1619654400","['spam']"
"vaincoffee.cam","1619654400","['spam']"
"vajoyorg.com","1619654400","['generic']"
"vak7zjg3sd.servehalflife.com","1619654400","['malware']"
"validamber.cam","1619654400","['spam']"
"validmarket.ru","1619654400","['malware']"
"vallecom.net","1619654400","['malware']"
"valoroso150.club","1619654400","['spam']"
"valorosos.trade","1619654400","['spam']"
"valuablegift.casa","1619654400","['spam']"
"vangaimber.xyz","1619654400","['malware']"
"vantagemcotacao.com","1619654400","['spam']"
"varaamericanasp.cloud","1619654400","['spam']"
"vash-master.com","1619654400","['malware']"
"vasudevi.ac.th","1619654400","['malware']"
"vatangemcotarsaude.com","1619654400","['spam']"
"vbetb.ru.com","1619654400","['malware']"
"vbpysryrnhhbkcj.com","1619654400","['generic']"
"vbutb.ru.com","1619654400","['malware']"
"vbuyn.bydbn.ml","1619654400","['malware']"
"vcashpay.com","1619654400","['malware']"
"vcbpkzoahpycmz.hopto.org","1619654400","['malware']"
"vcgooiuvskaqvljhrhqw.com","1619654400","['generic']"
"vdi.avito.la","1619654400","['phishing']"
"vebinar-zaschita.online","1619654400","['generic']"
"veenob.space","1619654400","['spam']"
"veenob.xyz","1619654400","['spam']"
"venancialo.work","1619654400","['spam']"
"vencidocorpbombe.cloud","1619654400","['spam']"
"vendaschapaferro.live","1619654400","['spam']"
"venorestionesy.ru","1619654400","['spam']"
"ventra-go.ru","1619654400","['spam']"
"venusis.cam","1619654400","['spam']"
"verifaccount-unlocked.com","1619654400","['malware']"
"verify-ua.site","1619654400","['generic']"
"verify.account-inbox.online","1619654400","['generic']"
"verizon.dynssl.com","1619654400","['malware']"
"versionrack.cam","1619654400","['spam']"
"vespang.gq","1619654400","['malware']"
"veteranmirror.cam","1619654400","['spam']"
"vevmnprr.ru","1619654400","['spam']"
"veztechno.duckdns.org","1619654400","['malware']"
"vfastech.com","1619654400","['spam']"
"vfcfthrlctfjyzvwpnpwozlwas-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"vfd9szxpsaa.appspot.com","1619654400","['phishing']"
"vflpxobdotqf.servecounterstrike.com","1619654400","['malware']"
"vh196.timeweb.ru","1619654400","['malware']"
"via2net.com.br","1619654400","['spam']"
"via4net.com.br","1619654400","['spam']"
"vialak.site","1619654400","['generic']"
"vibebv.com","1619654400","['malware']"
"vicentinho.com.br","1619654400","['malware']"
"vict-app.info","1619654400","['malware']"
"victorhugojaimes.com","1619654400","['generic']"
"videly.us","1619654400","['spam']"
"videlysmart.co","1619654400","['spam']"
"videoconquer.casa","1619654400","['spam']"
"videohots12.duckdns.org","1619654400","['phishing']"
"videohots1234.duckdns.org","1619654400","['phishing']"
"videonary.net","1619654400","['generic']"
"vidihara.com","1619654400","['spam']"
"vidyakul-197918.firebaseio.com","1619654400","['generic']"
"viettelgo.page.link","1619654400","['generic']"
"vievvsent.com","1619654400","['spam']"
"view.email.txfactsheet.com","1619654400","['generic']"
"view.info.myworld.com","1619654400","['generic']"
"viewthrow.casa","1619654400","['spam']"
"vigilanciasanitaria.email","1619654400","['spam']"
"vilanovahiper.cloud","1619654400","['spam']"
"vilanovahiper.monster","1619654400","['spam']"
"vilner.net","1619654400","['generic']"
"vincenzomichelucci.com","1619654400","['generic']"
"vip-auto-kzn.online","1619654400","['generic']"
"vipclub003.com","1619654400","['generic']"
"vipeventlist.ru","1619654400","['spam']"
"vipsegurosaude.com.br","1619654400","['spam']"
"vipstocktab.ru","1619654400","['spam']"
"viraltshirtstore.com","1619654400","['generic']"
"vireimulher.com","1619654400","['generic']"
"virtualsecondhome.com","1619654400","['generic']"
"viscera.us","1619654400","['spam']"
"vishala.cam","1619654400","['spam']"
"visiongret.work","1619654400","['spam']"
"visionimprove.work","1619654400","['spam']"
"visionwide.buzz","1619654400","['spam']"
"visitpass.net","1619654400","['generic']"
"visitstart.net","1619654400","['generic']"
"vistoogli.surf","1619654400","['spam']"
"vistoriabombeiros.xyz","1619654400","['spam']"
"visualizarconversas.top","1619654400","['spam']"
"visualizarctp.top","1619654400","['spam']"
"visualizarctp1.monster","1619654400","['spam']"
"visualizarformulario.top","1619654400","['spam']"
"visualizarhistorico.xyz","1619654400","['spam']"
"visualizarinfowhatss.xyz","1619654400","['spam']"
"visualizarnfemotta.xyz","1619654400","['spam']"
"visualizarnfemotta01.cyou","1619654400","['spam']"
"visualizarnfestoneridge.xyz","1619654400","['spam']"
"vitrineplanos.com.br","1619654400","['spam']"
"vitrokaz.site","1619654400","['malware']"
"vitromvznf.redirectme.net","1619654400","['malware']"
"vivanteevents.com","1619654400","['generic']"
"vivatersion.online","1619654400","['spam']"
"vks7b3hndio8.viewdns.net","1619654400","['malware']"
"vlbconsulting.com","1619654400","['generic']"
"vlmx1xctilwpx1nl.sytes.net","1619654400","['malware']"
"vlttszmawuqrffeudikastnyee-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"vlxo3c7n6hjyjdri30.ddns.net","1619654400","['malware']"
"vmfh.store","1619654400","['generic']"
"vnegbynsfs.duckdns.org","1619654400","['generic']"
"vnei.us","1619654400","['spam']"
"vnir.us","1619654400","['spam']"
"vnpropertyinvest.com","1619654400","['spam']"
"vnr9okv0bulopadtai.servegame.com","1619654400","['malware']"
"vodafone.bill-0991.com","1619654400","['phishing']"
"vodafone.bill-incomplete.com","1619654400","['phishing']"
"vodafone.updating-profile.com","1619654400","['phishing']"
"voicesync-portal.herokuapp.com","1619654400","['phishing']"
"voicols.com","1619654400","['generic']"
"vonix.hopto.org","1619654400","['malware']"
"vooup25s3kilow.servegame.com","1619654400","['malware']"
"vordering-support.xyz","1619654400","['phishing']"
"vorulenuke.us","1619654400","['c2']"
"voucherstop.com","1619654400","['generic']"
"voxeldigital.com.br","1619654400","['generic']"
"voz8pdtqzy.serveirc.com","1619654400","['malware']"
"vpk-worldnews.com","1619654400","['c2']"
"vplusservices.com","1619654400","['generic']"
"vpnsecurityalert.com","1619654400","['generic']"
"vpsthree.xyz","1619654400","['malware']"
"vrlgsmwib.com","1619654400","['generic']"
"vszowow.signhorizon.com","1619654400","['generic']"
"vtqt.xyz","1619654400","['malware']"
"vuldh92mendmcdbb8z.xyz","1619654400","['malware']"
"vvyxzrmbaupeaamlidkxnaiuol-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"vxhosting.ddnsgeek.com","1619654400","['malware']"
"vxjpwwmjvpvxagcivcatiakuei-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"w-q7j8tnvqk8.net","1619654400","['spam']"
"w1eql47oicciyekuqo.servecounterstrike.com","1619654400","['malware']"
"w5id2sawav.ddnsking.com","1619654400","['malware']"
"wagamaza.com","1619654400","['spam']"
"wagbot.com","1619654400","['generic']"
"wagedenial.cam","1619654400","['spam']"
"waitoctover.net","1619654400","['generic']"
"wakesee.cam","1619654400","['spam']"
"waldeinsamkeit.work","1619654400","['spam']"
"walimakertest.xyz","1619654400","['malware']"
"waliscommercialresidentialcleaning.com","1619654400","['generic']"
"walnut-briggs2019.com","1619654400","['malware']"
"wangkeguanjia.com","1619654400","['malware']"
"wangpaopao.club","1619654400","['malware']"
"wap.dl.pinyin.sogou.com","1619654400","['malware']"
"wasdwasd.ddns.net","1619654400","['malware']"
"wastkocto.com","1619654400","['spam']"
"watchfp.biz","1619654400","['malware']"
"watchword.net","1619654400","['generic']"
"watersolutiongf.us","1619654400","['spam']"
"watersspirit.duckdns.org","1619654400","['malware']"
"waxcanel.casa","1619654400","['spam']"
"waymakerlifestyleandhealthcoaching.com","1619654400","['generic']"
"wbormxauq0i.ddns.net","1619654400","['malware']"
"web-info-search.com","1619654400","['generic']"
"web.sogood.de","1619654400","['malware']"
"webapps-secure.tolong-mati.com","1619654400","['malware']"
"webbrowsers.ru","1619654400","['malware']"
"webhoptest.webhop.info","1619654400","['malware']"
"webmaff.dns05.com","1619654400","['malware']"
"webmail.meta-ua.online","1619654400","['generic']"
"webmail.michiganadvance.org","1619654400","['generic']"
"webmail.vamercury.org","1619654400","['generic']"
"webmailrckspace.com","1619654400","['spam']"
"webpharmd.com","1619654400","['generic']"
"website.webanlytic.com","1619654400","['generic']"
"webstore.fastestimatings.com","1619654400","['generic']"
"websupplylight.ru","1619654400","['spam']"
"webupdateajuda.com","1619654400","['spam']"
"webupdatesbillingnetflixinc.net","1619654400","['malware']"
"webwhr.vicp.net","1619654400","['malware']"
"weekout.club","1619654400","['generic']"
"weightmelte.work","1619654400","['spam']"
"weightrocket.cam","1619654400","['spam']"
"wekcasual.casa","1619654400","['spam']"
"wekwonamfxqucbpaazieheuvva-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"welboro.net","1619654400","['generic']"
"wellrain.net","1619654400","['generic']"
"wellsoonhover.work","1619654400","['spam']"
"werner-scheer.de","1619654400","['generic']"
"werqy66.top","1619654400","['malware']"
"westbelly.cam","1619654400","['spam']"
"westiron.net","1619654400","['generic']"
"wesurviveinfo.com","1619654400","['spam']"
"wesurviveweb.com","1619654400","['spam']"
"wetransfers.cyou","1619654400","['spam']"
"wevertreis.com","1619654400","['generic']"
"wfbet88.com","1619654400","['generic']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1619654400","['malware']"
"wfka.us","1619654400","['spam']"
"whatsapp-tshdjckhd.duckdns.org","1619654400","['phishing']"
"whatsappchatt.com","1619654400","['generic']"
"whatsappgrupviral.eventbig7.duckdns.org","1619654400","['phishing']"
"whatsthescore.top","1619654400","['malware']"
"whattrulymatterspodcast.com","1619654400","['generic']"
"whavlbjaelumzcfmymukabgiax-dot-poised-bot-306515.uk.r.appspot.com","1619654400","['phishing']"
"whethercharacter.net","1619654400","['generic']"
"whiteboardsanimation.com","1619654400","['malware']"
"whitecameleon.com","1619654400","['malware']"
"whitecapsfutures.com","1619654400","['generic']"
"whitreipad.biz","1619654400","['spam']"
"whm.pspservicesco.com","1619654400","['generic']"
"whtsappgroupinvietsexxgirlssonly.ocry.com","1619654400","['phishing']"
"whynt.xyz","1619654400","['malware']"
"whzkky.com","1619654400","['generic']"
"wic0309.net","1619654400","['generic']"
"widetirecik.casa","1619654400","['spam']"
"wifiibooster.us","1619654400","['spam']"
"wifiipods.us","1619654400","['spam']"
"wifipodspro.us","1619654400","['spam']"
"wifispy.us","1619654400","['spam']"
"williamboot.net","1619654400","['generic']"
"williamsburghomeinspector.com","1619654400","['generic']"
"wilmslowscarecrow.com","1619654400","['generic']"
"windowsxpi.relaxa64.ru","1619654400","['malware']"
"windprotocal.casa","1619654400","['spam']"
"windsorhomewarranty.com","1619654400","['generic']"
"winipose.duckdns.org","1619654400","['malware']"
"winkybuddy.com","1619654400","['generic']"
"winprize.wfdz.xyz","1619654400","['malware']"
"winx.hostoi.com","1619654400","['malware']"
"wio1lb0k4ipomlfsu.zapto.org","1619654400","['malware']"
"wireless-techbook.com","1619654400","['generic']"
"witchperfume.cam","1619654400","['spam']"
"withcoachmel.com","1619654400","['spam']"
"withform.net","1619654400","['generic']"
"witnwea.xyz","1619654400","['malware']"
"witws-ky.com","1619654400","['generic']"
"wiwivki.ru","1619654400","['spam']"
"wixwebsitedeveloper.com","1619654400","['generic']"
"wizkidzboutique.com","1619654400","['generic']"
"wkrbs.com","1619654400","['spam']"
"wmetentertainment.com","1619654400","['generic']"
"wmloli.cc","1619654400","['malware']"
"wnqzccvvffsuxkhxqpvgwgggul-dot-gl099898987fhkl.uk.r.appspot.com","1619654400","['phishing']"
"wod5qqtavahipp.servebeer.com","1619654400","['malware']"
"wofv.us","1619654400","['spam']"
"wokepredictions.com","1619654400","['generic']"
"wolf5x.cc","1619654400","['malware']"
"wolfegmedmonton.com","1619654400","['generic']"
"wolfentertainmentgrp.com","1619654400","['generic']"
"womanslove.club","1619654400","['spam']"
"womenwildnesswisdom.com","1619654400","['generic']"
"wonderscribes.com","1619654400","['generic']"
"woodcarving.buzz","1619654400","['spam']"
"woodcrafts.work","1619654400","['spam']"
"woodplan.casa","1619654400","['spam']"
"woodplant.casa","1619654400","['spam']"
"woodprofiits.us","1619654400","['spam']"
"woodspot.buzz","1619654400","['spam']"
"woodted16.casa","1619654400","['spam']"
"woodwok.com","1619654400","['generic']"
"woolimpvcsol.com","1619654400","['generic']"
"woperunol.club","1619654400","['c2']"
"worapotyotha.com","1619654400","['malware']"
"wordcalculate.com","1619654400","['generic']"
"wordpress-577898-1869265.cloudwaysapps.com","1619654400","['generic']"
"wordpress.tirol","1619654400","['spam']"
"worker-01.sfj.censys-scanner.com","1619654400","['malware']"
"worker-07.sfj.censys-scanner.com","1619654400","['malware']"
"workerdoubt.cam","1619654400","['spam']"
"workersweb.com","1619654400","['generic']"
"worldbestburger.com","1619654400","['generic']"
"worldfronts.xyz","1619654400","['malware']"
"worldinfogroup.com","1619654400","['spam']"
"worldofresistancebands.com","1619654400","['generic']"
"wornegmot.top","1619654400","['malware']"
"wp-agreements.online","1619654400","['generic']"
"wp-pl.eu","1619654400","['generic']"
"wpgroup.ml","1619654400","['phishing']"
"wprihbgapledhdsflgeoo.com","1619654400","['generic']"
"wr-orcamento.xyz","1619654400","['spam']"
"wratepoit.surf","1619654400","['spam']"
"wrongfeet.net","1619654400","['generic']"
"wrpdc.xyz","1619654400","['spam']"
"wssilwnbxtaeblnvdupknmtdfj-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"wtnrsobyqdaifyoqrpymh.com","1619654400","['generic']"
"wuchongzhi.com","1619654400","['generic']"
"wujinfu.net","1619654400","['malware']"
"wulldetermin.casa","1619654400","['spam']"
"wvw-dhl.com","1619654400","['spam']"
"ww.msnet.proxydns.com","1619654400","['malware']"
"ww1.eurocom-solutions.net","1619654400","['generic']"
"ww16.convertit.biz","1619654400","['generic']"
"ww2985.com","1619654400","['generic']"
"wwcourierexpress.com","1619654400","['spam']"
"wwffss.club","1619654400","['malware']"
"www-dhlexpres.com","1619654400","['spam']"
"www-praktika-plus.ru","1619654400","['spam']"
"www.152cs.com","1619654400","['malware']"
"www.178xx.cc","1619654400","['malware']"
"www.1v8344fv459.club","1619654400","['generic']"
"www.2739kingsroad.com","1619654400","['malware']"
"www.360dhw.net","1619654400","['malware']"
"www.407wg.com","1619654400","['malware']"
"www.48031.com","1619654400","['malware']"
"www.69-cn.com","1619654400","['malware']"
"www.7985699.com","1619654400","['malware']"
"www.7poolsrun.org.uk","1619654400","['malware']"
"www.8bitupgrades.com","1619654400","['malware']"
"www.91liao.com","1619654400","['malware']"
"www.95588auvip.cc","1619654400","['malware']"
"www.9istyle.com","1619654400","['malware']"
"www.a-3foto.com","1619654400","['malware']"
"www.aa29996.com","1619654400","['malware']"
"www.acandenizhukuk.com","1619654400","['malware']"
"www.afribus-sarl.com","1619654400","['malware']"
"www.airbnb.com-villa-listings.space","1619654400","['malware']"
"www.alinbox.co","1619654400","['malware']"
"www.allsportsstreams.info","1619654400","['malware']"
"www.alphaquantumfunds.site","1619654400","['malware']"
"www.anbinh-foods.com","1619654400","['malware']"
"www.animeets.com","1619654400","['malware']"
"www.animegirls.xyz","1619654400","['malware']"
"www.anyany.com.br","1619654400","['malware']"
"www.apkhl.pw","1619654400","['malware']"
"www.arkaim.online","1619654400","['malware']"
"www.artisansofscotland.com","1619654400","['malware']"
"www.astudycarsceu.net","1619654400","['malware']"
"www.athertonsewer.com","1619654400","['malware']"
"www.bendhighswimming.com","1619654400","['malware']"
"www.best-tuning.com","1619654400","['malware']"
"www.bestleadsfunnel.com","1619654400","['malware']"
"www.bingyi8.com","1619654400","['malware']"
"www.bjs-gov.cn","1619654400","['malware']"
"www.blackmantech.fitness","1619654400","['malware']"
"www.boiler-portal.com","1619654400","['malware']"
"www.bookjoegandelman.com","1619654400","['malware']"
"www.bostonm.info","1619654400","['malware']"
"www.buckhead-meat.com","1619654400","['malware']"
"www.businessdebunked.com","1619654400","['malware']"
"www.californiaredstate.com","1619654400","['malware']"
"www.calme.info","1619654400","['malware']"
"www.capialhealth.com","1619654400","['malware']"
"www.caross-china.com","1619654400","['malware']"
"www.casabaher.com","1619654400","['malware']"
"www.ccorcx.com","1619654400","['malware']"
"www.cembra-eservice-online.com","1619654400","['malware']"
"www.chawanghosp.org","1619654400","['malware']"
"www.chinablade88.com","1619654400","['malware']"
"www.chocolata.es","1619654400","['malware']"
"www.christophercoxonline.com","1619654400","['malware']"
"www.cl.house","1619654400","['malware']"
"www.clubturban.com","1619654400","['malware']"
"www.cmbc.com.cn.w.kunluncan.com","1619654400","['generic']"
"www.cnricon.hk","1619654400","['malware']"
"www.cocxx.cn","1619654400","['malware']"
"www.consilium.proxydns.com","1619654400","['malware']"
"www.contex3.info","1619654400","['malware']"
"www.controle-tts-central.com","1619654400","['malware']"
"www.coquetasybonitas.com","1619654400","['malware']"
"www.cqoyee.com","1619654400","['malware']"
"www.craigjefferson.com","1619654400","['malware']"
"www.crochenista.com","1619654400","['malware']"
"www.csob-online24.com","1619654400","['malware']"
"www.cuneogetaways.com","1619654400","['malware']"
"www.customwoodworksa.com","1619654400","['malware']"
"www.dbykq020.com","1619654400","['malware']"
"www.desenergie.info","1619654400","['malware']"
"www.di-layla.ru","1619654400","['malware']"
"www.diaodaojia.xyz","1619654400","['malware']"
"www.digiwarung.com","1619654400","['malware']"
"www.district9asda.com","1619654400","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1619654400","['malware']"
"www.duduok.net","1619654400","['malware']"
"www.dynamiclearn.ovh","1619654400","['malware']"
"www.dyycxx.com","1619654400","['malware']"
"www.eicf.org","1619654400","['malware']"
"www.ejandfriendsservices.com","1619654400","['malware']"
"www.ekmantsang.com","1619654400","['malware']"
"www.elartedevivirelflamenco.com","1619654400","['malware']"
"www.elticrecruit.com","1619654400","['malware']"
"www.eoapdj.com","1619654400","['malware']"
"www.epicfriend.club","1619654400","['malware']"
"www.eschool.gr","1619654400","['malware']"
"www.escuela20.com","1619654400","['malware']"
"www.eurorelogios.com.br","1619654400","['malware']"
"www.executivtrnsfer.com","1619654400","['malware']"
"www.fairisnotfair.com","1619654400","['malware']"
"www.finalexam-thegame.com","1619654400","['malware']"
"www.firstbirthdayphotoshoot.com","1619654400","['malware']"
"www.firsthorizonm.com-kpyk.422902.akdnc.com","1619654400","['malware']"
"www.firsthorizonm.com-mfaf.953020.pro04.com","1619654400","['malware']"
"www.firsthorizonm.com-urrb.349016.kkokie.com","1619654400","['malware']"
"www.fk456.tk","1619654400","['malware']"
"www.floreselinvernadero.com","1619654400","['malware']"
"www.fnac.com.annulation-drc.com","1619654400","['generic']"
"www.fnac.com.psa-annulation.com","1619654400","['generic']"
"www.forrealmodels.com","1619654400","['malware']"
"www.fredfghuaoip.qwzgkbdm.tk","1619654400","['malware']"
"www.frienzmusic.com","1619654400","['malware']"
"www.frisdrank.deals","1619654400","['malware']"
"www.frotaconceitos.com","1619654400","['malware']"
"www.ftparaby.com","1619654400","['malware']"
"www.funeralinsurancetoppro.info","1619654400","['malware']"
"www.ganaentunegocio.com","1619654400","['malware']"
"www.garage-repair-near-me.com","1619654400","['malware']"
"www.gekijyou.com","1619654400","['malware']"
"www.ghlif.pw","1619654400","['malware']"
"www.ghry.net","1619654400","['malware']"
"www.goldenvalueable.com","1619654400","['malware']"
"www.gosvozvrat-nds.xyz","1619654400","['malware']"
"www.green-cooper.com","1619654400","['malware']"
"www.groentenenfruitbale.site","1619654400","['malware']"
"www.gujaratmba.com","1619654400","['malware']"
"www.guoxiyun.cc","1619654400","['malware']"
"www.gyrostoyou.com","1619654400","['malware']"
"www.gzca.cc","1619654400","['malware']"
"www.hanju163.com","1619654400","['malware']"
"www.hdwxpx.org","1619654400","['malware']"
"www.healthpro.info","1619654400","['malware']"
"www.heenlongtherapy.com","1619654400","['malware']"
"www.heredity-deal.com","1619654400","['malware']"
"www.hnygo.com","1619654400","['malware']"
"www.hotelsinpatnitop.in","1619654400","['malware']"
"www.huasitai.com","1619654400","['malware']"
"www.hustlrrrs.com","1619654400","['malware']"
"www.hvygcj.com","1619654400","['malware']"
"www.ic500500.com","1619654400","['malware']"
"www.ickyud.pw","1619654400","['malware']"
"www.icloud.incawzex.cn","1619654400","['malware']"
"www.indiasunsung.com","1619654400","['malware']"
"www.industrywhatnot.com","1619654400","['malware']"
"www.institutionemailnotice.com","1619654400","['malware']"
"www.investiose.info","1619654400","['malware']"
"www.ionawilde.com","1619654400","['malware']"
"www.islandlifehhi.com","1619654400","['malware']"
"www.it-orae.com","1619654400","['malware']"
"www.kabeerbhoomi.com","1619654400","['malware']"
"www.kaboki.go.id","1619654400","['malware']"
"www.kaixinrz.com","1619654400","['malware']"
"www.kantipurjob.com","1619654400","['malware']"
"www.karyolaw.com","1619654400","['malware']"
"www.kevinrsamuels.network","1619654400","['malware']"
"www.keystonenation.com","1619654400","['malware']"
"www.klanten-argenta-aanmeld.xyz","1619654400","['malware']"
"www.klanten-bnp-aanmeld.xyz","1619654400","['malware']"
"www.klub65.com","1619654400","['malware']"
"www.kuppers.info","1619654400","['malware']"
"www.labellamafia.com.br","1619654400","['malware']"
"www.lady8833.com","1619654400","['malware']"
"www.landing.yetiapp.ec","1619654400","['malware']"
"www.legalopinion.guru","1619654400","['malware']"
"www.lendme.us","1619654400","['malware']"
"www.lesmoulinsdunord.com","1619654400","['malware']"
"www.libertyss.com","1619654400","['malware']"
"www.lidigroup.com","1619654400","['malware']"
"www.likehowto.com","1619654400","['malware']"
"www.littlereading.com","1619654400","['malware']"
"www.liwenyun.cn","1619654400","['malware']"
"www.lookupgeorgina.com","1619654400","['malware']"
"www.lovedeniroauthentic.com","1619654400","['malware']"
"www.lovexxy.cc","1619654400","['malware']"
"www.lttxmir.com","1619654400","['malware']"
"www.lxpvccard.com","1619654400","['malware']"
"www.madewithrealmeat.com","1619654400","['malware']"
"www.magetu.info","1619654400","['malware']"
"www.mail-naver.com","1619654400","['malware']"
"www.manole.com.br","1619654400","['malware']"
"www.maquinaclub.com","1619654400","['malware']"
"www.maskvpn.org","1619654400","['malware']"
"www.mastermind-kc.com","1619654400","['malware']"
"www.megenagnarestaurant.com","1619654400","['malware']"
"www.membrig.com","1619654400","['generic']"
"www.microsoft.dhcp.biz","1619654400","['malware']"
"www.micrsoft.org","1619654400","['generic']"
"www.milwaukeehemorrhoidclinic.com","1619654400","['malware']"
"www.mjuytgghsaopju.fujpi1.tk","1619654400","['malware']"
"www.mmagear.com","1619654400","['malware']"
"www.mmsjk.pw","1619654400","['malware']"
"www.moebel-guenstig24.de","1619654400","['malware']"
"www.mohinisystem.com","1619654400","['malware']"
"www.montecarlo.com.br","1619654400","['malware']"
"www.mouren.cf","1619654400","['malware']"
"www.msnet.proxydns.com","1619654400","['malware']"
"www.musicland.cc","1619654400","['malware']"
"www.mydownlodablethings.net","1619654400","['malware']"
"www.mysidewalkshops.com","1619654400","['malware']"
"www.nakedlies.net","1619654400","['malware']"
"www.nelly9800.com","1619654400","['malware']"
"www.neopivot.com","1619654400","['malware']"
"www.nevomo.group","1619654400","['malware']"
"www.new1.0pvc63x5i3bwimb.galexar.ir","1619654400","['malware']"
"www.nisargadevelopers.com","1619654400","['malware']"
"www.niuzaiapp.com","1619654400","['malware']"
"www.nmresortproperty.com","1619654400","['malware']"
"www.notatour.com","1619654400","['malware']"
"www.nyclgbxyi.icu","1619654400","['malware']"
"www.office-tourism-tirana.com","1619654400","['malware']"
