"domain","collect","tags_str"
"teathe680-so-net.xyz","1626220800","['spam']"
"tebursum.today","1626220800","['spam']"
"teddyboe34.dns.navy","1626220800","['malware']"
"tedehwi.com","1626220800","['malware']"
"teemco.com","1626220800","['malware']"
"teentubexx.com","1626220800","['phishing']"
"teespring.bar","1626220800","['spam']"
"teespring.rest","1626220800","['spam']"
"tek.link","1626220800","['generic']"
"telecomservices.com.ec","1626220800","['malware']"
"telohni.com","1626220800","['malware']"
"tencent-pubg-mobile.hgge.ml","1626220800","['phishing']"
"tencentxitem.com","1626220800","['phishing']"
"tengiday.xyz","1626220800","['spam']"
"tenionfur01.fun","1626220800","['spam']"
"terrellhumorg.com","1626220800","['malware']"
"testdmn.ru","1626220800","['generic']"
"testifyd.monster","1626220800","['spam']"
"testifyunlikely.cam","1626220800","['spam']"
"testsubnet.com","1626220800","['malware']"
"texts.letterpaper.press","1626220800","['malware']"
"thanhphongmon.xyz","1626220800","['spam']"
"thatmayquadimat.xyz","1626220800","['spam']"
"thawstring.cam","1626220800","['spam']"
"the-mms03.weebly.com","1626220800","['phishing']"
"thebeing.com.br","1626220800","['stealer']"
"thebnymellon.com","1626220800","['malware']"
"thedevnick.ml","1626220800","['phishing']"
"thefirmsuits.com","1626220800","['malware']"
"theherpagreens.cam","1626220800","['spam']"
"theirapril.net","1626220800","['malware']"
"theirgray.net","1626220800","['malware']"
"themegenerate.cam","1626220800","['spam']"
"themethodos.com","1626220800","['phishing']"
"thentabecon.ru","1626220800","['malware']"
"therederciod.net","1626220800","['spam']"
"thoigiantroiquanhanhqua.xyz","1626220800","['spam']"
"throughwave.co.th","1626220800","['malware']"
"thucdemnaybanhang.xyz","1626220800","['spam']"
"tieesas.com","1626220800","['spam']"
"tiendaunikas.com","1626220800","['generic']"
"tillsammansklubb.club","1626220800","['spam']"
"timaisesharexitejsau.us","1626220800","['spam']"
"timaiteahshjetyaud.us","1626220800","['spam']"
"timeexitsuisy.us","1626220800","['spam']"
"timiu.cc","1626220800","['malware']"
"timsuashahrkjhkas.us","1626220800","['spam']"
"timthemsanphamban.xyz","1626220800","['spam']"
"tiniistustermairntoskjh.us","1626220800","['spam']"
"tinistsisueuysbraineasrsks.us","1626220800","['spam']"
"tinnistsuistermianatorlks.us","1626220800","['spam']"
"tinnistustermiranatodsajh.us","1626220800","['spam']"
"tinnitusiuterminatoroi.us","1626220800","['spam']"
"tintor.com.mx","1626220800","['malware']"
"tixbux.000webhostapp.com","1626220800","['phishing']"
"tlgrm-review.xyz","1626220800","['malware']"
"tm.2019mfa.com","1626220800","['malware']"
"tmedianews2.de","1626220800","['spam']"
"tniitiusmairalclaeus.us","1626220800","['spam']"
"tnyurls.xyz","1626220800","['spam']"
"toasthome.icu","1626220800","['spam']"
"toddspizzashop.com","1626220800","['phishing']"
"todo.faroin.at","1626220800","['malware']"
"tokensecuritycheck.com","1626220800","['malware']"
"tomasvalles.tk","1626220800","['malware']"
"tomatop.cam","1626220800","['spam']"
"tomkor.co.il","1626220800","['malware']"
"tomobatarakihack.com","1626220800","['phishing']"
"tomorryow.cam","1626220800","['spam']"
"tonyrosalie.ru","1626220800","['spam']"
"toonightly.zzz.com.ua","1626220800","['generic']"
"topapgratiscodashop.duckdns.org","1626220800","['phishing']"
"topboss100b.000webhostapp.com","1626220800","['phishing']"
"topicmogleys.com","1626220800","['malware']"
"topnitown.com","1626220800","['phishing']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1626220800","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1626220800","['malware']"
"towakm.com","1626220800","['malware']"
"tp.appsang.com","1626220800","['phishing']"
"tpfl.oss-us-east-1.aliyuncs.com","1626220800","['c2']"
"tqs894ri.com","1626220800","['spam']"
"tradingview.cloud","1626220800","['rat']"
"tradingview.digital","1626220800","['rat']"
"tradingview.life","1626220800","['rat']"
"traeumtgerade.de","1626220800","['malware']"
"traguent.today","1626220800","['spam']"
"trainake.casa","1626220800","['spam']"
"tramptofung.casa","1626220800","['spam']"
"trand.mefound.com","1626220800","['malware']"
"trans2vid.work","1626220800","['spam']"
"transnet.wiki","1626220800","['malware']"
"traveltime.hopto.org","1626220800","['malware']"
"traversarilinoit.tk","1626220800","['malware']"
"treapy.top","1626220800","['spam']"
"trianum.co.ke","1626220800","['generic']"
"trictuatiove.com","1626220800","['stealer']"
"trinelkers.casa","1626220800","['spam']"
"trituephithuong.xyz","1626220800","['spam']"
"trixiemarietta.ru","1626220800","['spam']"
"trk.f715q.com","1626220800","['malware']"
"troitoiroicolen.xyz","1626220800","['spam']"
"trptap-mytprojatv.hostingerapp.com","1626220800","['malware']"
"tructuring.ga","1626220800","['spam']"
"truomen.com","1626220800","['malware']"
"trusffy.ml","1626220800","['malware']"
"trustcdnjs.com","1626220800","['malware']"
"trustedadvisorsnowinfo.com","1626220800","['spam']"
"tryffeltinor.ru","1626220800","['stealer']"
"ts3.mycard.83x80j.cn","1626220800","['phishing']"
"tudongkhoidong.xyz","1626220800","['spam']"
"tui.lhfs1688.com","1626220800","['phishing']"
"tukiyegovtrads.xyz","1626220800","['generic']"
"tupape.com","1626220800","['malware']"
"tupup-gratis2021.duckdns.org","1626220800","['phishing']"
"turkuazkirtasiye.com","1626220800","['generic']"
"turletoner.work","1626220800","['spam']"
"turquoisecoaching.co.uk","1626220800","['stealer']"
"tuyetchieuongnhom.xyz","1626220800","['spam']"
"tuyetchieusieucap.xyz","1626220800","['spam']"
"tuyetchieusieunangluc.xyz","1626220800","['spam']"
"tuyetchieusiucap.xyz","1626220800","['spam']"
"tvstraight.construction","1626220800","['spam']"
"tvstraight.guru","1626220800","['spam']"
"twelvek.cam","1626220800","['spam']"
"twentyfive-designs.com","1626220800","['spam']"
"twentyp.cam","1626220800","['spam']"
"twentyr.cam","1626220800","['spam']"
"tzfe7lu7.com","1626220800","['spam']"
"u.eastmoon.pl","1626220800","['generic']"
"u106217.test-handyhost.ru","1626220800","['malware']"
"u108051.test-handyhost.ru","1626220800","['malware']"
"u108337.test-handyhost.ru","1626220800","['malware']"
"u28ww4gcquzfkzfok1gp9a-on.drv.tw","1626220800","['generic']"
"u2wgg22a111ssy.space","1626220800","['malware']"
"u6sa98w6-mugen.life","1626220800","['spam']"
"u91508sd.beget.tech","1626220800","['malware']"
"uaecam.com","1626220800","['malware']"
"uapayments.fun","1626220800","['phishing']"
"ubicuo.site","1626220800","['stealer']"
"ucfpbfeuoucgedrepearfhuocgcrasgd.buzz","1626220800","['spam']"
"uclconclesdlonelisne.us","1626220800","['spam']"
"ueohbodo.com","1626220800","['spam']"
"uepjfav.angelarsquires.com","1626220800","['malware']"
"uhlrmxnfeoglvjpavauw.com","1626220800","['malware']"
"uhoc5ks2o2cyfhtl1t.com","1626220800","['spam']"
"uicubtsw.info","1626220800","['spam']"
"uk-applogin.com","1626220800","['phishing']"
"uksgmjidklpqj.com","1626220800","['malware']"
"ulfrendis.casa","1626220800","['spam']"
"ulsjjut9.com","1626220800","['spam']"
"ultimakers.casa","1626220800","['spam']"
"ultrabranch3.alaskausa.org.efs.servlet.efs.combatlodges.com","1626220800","['phishing']"
"ultrapower.casa","1626220800","['spam']"
"unauthorisedpayeerequest.com","1626220800","['generic']"
"unemployment-cmt-ohio-gov.com","1626220800","['malware']"
"unemploymentoh-cmt-gov.com","1626220800","['malware']"
"unemploymentohiocmt-gov.com","1626220800","['malware']"
"unicredit.it","1626220800","['malware']"
"unigramize.page.link","1626220800","['phishing']"
"union-transakt.com","1626220800","['phishing']"
"unitass.digital","1626220800","['spam']"
"unknxwnarchive.com","1626220800","['phishing']"
"unsube.club","1626220800","['spam']"
"update-my-tv-hd.com","1626220800","['spam']"
"update-premium-center.com","1626220800","['spam']"
"update.flash-installer.com","1626220800","['malware']"
"update.flash-installers.com","1626220800","['malware']"
"update.ictdp.com","1626220800","['malware']"
"update2.laccessal.org","1626220800","['malware']"
"updatei.com","1626220800","['malware']"
"updateip.onmypc.net","1626220800","['malware', 'backdoor']"
"updaterwindowssevent.duckdns.org","1626220800","['malware']"
"updates.updatecenter.icu","1626220800","['malware']"
"updatesecuremailsaccounts.com","1626220800","['spam']"
"upgradeemail.icu","1626220800","['spam']"
"ups-account.com","1626220800","['phishing']"
"ups-parcel.info","1626220800","['phishing']"
"uqtgo16datx03ejjz.xyz","1626220800","['malware']"
"uqwomen.com","1626220800","['malware']"
"urbancinema.net","1626220800","['malware']"
"urbansegment.casa","1626220800","['spam']"
"urchilaa.com","1626220800","['generic']"
"usa01.info","1626220800","['malware']"
"usagovnt-businessopportunities.us","1626220800","['spam']"
"usagovnt-contractopportunities.us","1626220800","['spam']"
"uscrateclub.com","1626220800","['generic']"
"user-7483.com","1626220800","['phishing']"
"utorrent-servers.xyz","1626220800","['malware']"
"uzdnd422sps8uon815.com","1626220800","['spam']"
"uzwatersource.dynamic-dns.net","1626220800","['malware']"
"v2afsrvj.com","1626220800","['spam']"
"v2ray.windowshostnamehost.club","1626220800","['malware']"
"v3.navialpo.com","1626220800","['malware']"
"v4g17a4l.com","1626220800","['spam']"
"v648698.hosted-by-vdsina.ru","1626220800","['malware']"
"v8uc8qtih9723p86z7.com","1626220800","['spam']"
"vafelnica.ddns.net","1626220800","['malware']"
"validate.secureupdate.biz","1626220800","['phishing']"
"validation.wootraining.certificacion.cl","1626220800","['malware']"
"vandenberghe.fr","1626220800","['generic']"
"varientshiden.casa","1626220800","['spam']"
"varilly.cam","1626220800","['spam']"
"vas-fin1.authcore.us","1626220800","['malware']"
"vatanhurdacilik.com","1626220800","['malware']"
"vatterann.cam","1626220800","['spam']"
"vauodyrnlktmtlqnjifk.com","1626220800","['malware']"
"vccvu.lindamerkgould.com","1626220800","['malware']"
"veiligheidsplatform.xyz","1626220800","['malware']"
"vencimentodedocumento.cloud","1626220800","['spam']"
"verbraucher-rat24.de","1626220800","['spam']"
"verif-informations.ddns.net","1626220800","['malware']"
"verificardocs.top","1626220800","['spam']"
"verifiicationadresseemail.yolasite.com","1626220800","['phishing']"
"verify-48181.web.app","1626220800","['phishing']"
"verifybid.serveirc.com","1626220800","['phishing']"
"verifycopyrightapplication.com","1626220800","['malware']"
"veroman.site","1626220800","['spam']"
"veronika.ac.ug","1626220800","['malware']"
"veronikaa.ac.ug","1626220800","['malware']"
"versionk.cam","1626220800","['spam']"
"versiotn.cam","1626220800","['spam']"
"verumix.xyz","1626220800","['spam']"
"verynoxm.click","1626220800","['spam']"
"verzake.com","1626220800","['malware']"
"verzakev.net","1626220800","['malware']"
"verzakevt.com","1626220800","['malware']"
"vesc-jp.cc","1626220800","['spam']"
"vescv-jp.cc","1626220800","['spam']"
"vesselt.cam","1626220800","['spam']"
"veteranu.cam","1626220800","['spam']"
"vgffwjjiii.duckdns.org","1626220800","['malware']"
"viatnama.cam","1626220800","['spam']"
"vibersload.site","1626220800","['malware']"
"victimwkja.online","1626220800","['phishing']"
"video-bokepviral2021.duckdns.org","1626220800","['phishing']"
"videos.kristan.info","1626220800","['malware']"
"vietphatjsc.xyz","1626220800","['malware']"
"vievvsnet.jp.ygjslh.bar","1626220800","['phishing']"
"viewcard.wenty232b.top","1626220800","['phishing']"
"viewform.net","1626220800","['malware']"
"viewsnet.co.jp.sts123.cn","1626220800","['phishing']"
"viewsnet.jp.muvwu4.cn","1626220800","['phishing']"
"viewwrote.net","1626220800","['malware']"
"vihaiha.com","1626220800","['malware']"
"ville-villepinte.fr","1626220800","['malware']"
"vindurualeg.xyz","1626220800","['c2']"
"violationxxxsexpornvideos.com","1626220800","['phishing']"
"vip-grupdewasa77.duckdns.org","1626220800","['phishing']"
"viral-grub-cindy.duckdns.org","1626220800","['phishing']"
"virallagi24video.duckdns.org","1626220800","['phishing']"
"viralnihx-new.duckdns.org","1626220800","['phishing']"
"virbrationalearphen.us","1626220800","['spam']"
"virtualadhajhdadjs.us","1626220800","['spam']"
"visa-japan-shop.cloud","1626220800","['spam']"
"visa-japan-shop.club","1626220800","['spam']"
"visadaitoonabroiths.us","1626220800","['spam']"
"visaonevanilla.com","1626220800","['malware']"
"vishiuaio.cam","1626220800","['spam']"
"visionforbuiltenvironment.com","1626220800","['phishing']"
"vistaclearhjysius.us","1626220800","['spam']"
"visual-translator.xyz","1626220800","['malware']"
"visualizaracordo.monster","1626220800","['spam']"
"visualizaracordo.top","1626220800","['spam']"
"visualizarformulariosdx.top","1626220800","['spam']"
"visualizarformulariosdx.xyz","1626220800","['spam']"
"visualizarnfemottanet.top","1626220800","['spam']"
"visualmedya.com","1626220800","['spam']"
"vittanolo.cam","1626220800","['spam']"
"vivesemoss.xyz","1626220800","['malware']"
"vk-o2vox-n.pp.ua","1626220800","['malware']"
"vk-secret.ml","1626220800","['malware']"
"vkabcm.citylimitshog.com","1626220800","['malware']"
"vmi192147.contaboserver.net","1626220800","['malware']"
"vmi472062.contaboserver.net","1626220800","['malware']"
"vmi475662.contaboserver.net","1626220800","['malware']"
"vmi489177.contaboserver.net","1626220800","['malware']"
"vmi512038.contaboserver.net","1626220800","['malware']"
"vmi532529.contaboserver.net","1626220800","['malware']"
"vmware.center","1626220800","['malware', 'generic']"
"vocogan.digital","1626220800","['spam']"
"voicesp.oss-us-east-1.aliyuncs.com","1626220800","['c2']"
"volammonjdo.xyz","1626220800","['spam']"
"volauemiasdjiueja.us","1626220800","['spam']"
"volksfeestkleindochteren.nl","1626220800","['phishing']"
"volumespread.cam","1626220800","['spam']"
"volumilearusy.us","1626220800","['spam']"
"vonburyn123.ddns.net","1626220800","['malware']"
"voom100.live","1626220800","['spam']"
"vouonghetmattieu.xyz","1626220800","['spam']"
"vovuongmotsung.xyz","1626220800","['spam']"
"vp5n8mesxodsmbzl90.com","1626220800","['spam']"
"vpn4free.world","1626220800","['malware']"
"vps01.myftp.org","1626220800","['malware']"
"vps1.vmzona.com","1626220800","['phishing']"
"vpwjtbulraabfxorv.com","1626220800","['malware']"
"vr-online.xyz","1626220800","['malware']"
"vrgkft.com","1626220800","['malware']"
"vrta.top","1626220800","['malware']"
"vsihhppccxcovls.com","1626220800","['malware']"
"vsit.site","1626220800","['malware']"
"vsomyp.webwave.dev","1626220800","['phishing']"
"vt-ne.com","1626220800","['generic']"
"vt.livehost.com","1626220800","['malware']"
"vt.livehost.live","1626220800","['malware']"
"vtdquzji.com","1626220800","['spam']"
"vtgvtgfrere.ga","1626220800","['malware']"
"vuikhikiemthemtien.xyz","1626220800","['spam']"
"vukrak.com","1626220800","['malware']"
"vuotlentrentatca.xyz","1626220800","['spam']"
"vuotlentrongcondich.xyz","1626220800","['spam']"
"vuredosite.club","1626220800","['malware']"
"vvarriees.cam","1626220800","['spam']"
"vwlamazcsrv1.windowshostnamehost.club","1626220800","['malware']"
"vwvv-blablacar.ru","1626220800","['phishing']"
"vww-boxberry.ru","1626220800","['phishing']"
"vyooso.com","1626220800","['malware']"
"vzgvl7.webwave.dev","1626220800","['phishing']"
"w.cyberium.cc","1626220800","['malware']"
"w1da48e7e-mugen.life","1626220800","['spam']"
"w2doger.xyz","1626220800","['malware']"
"w4bh7d8a9-mugen.life","1626220800","['spam']"
"w53kp2.webwave.dev","1626220800","['phishing']"
"wa-grub-real-link.duckdns.org","1626220800","['phishing']"
"wa1a1.com","1626220800","['malware']"
"wabkpviral34.se.ke","1626220800","['phishing']"
"wafreelink.duckdns.org","1626220800","['phishing']"
"walkking.net","1626220800","['malware']"
"wallet-secure.biz","1626220800","['malware']"
"wallet-secure.org","1626220800","['malware']"
"wallet-secure.site","1626220800","['malware']"
"wallet-secure.xyz","1626220800","['malware']"
"wallpaintnow.com","1626220800","['generic']"
"wanshome.duckdns.org","1626220800","['malware']"
"wap.inwellfitness.xyz","1626220800","['malware']"
"wap.lockitmaster.xyz","1626220800","['malware']"
"warrantify.com","1626220800","['generic']"
"wasex2021.duckdns.org","1626220800","['phishing']"
"waskeur.eb2a.com","1626220800","['generic']"
"wastickersapp-3510b.firebaseio.com","1626220800","['phishing']"
"watchaird.co","1626220800","['spam']"
"watchdog.allcheesedout.cc","1626220800","['malware']"
"watchk.cam","1626220800","['spam']"
"watchlisten.boutique","1626220800","['spam']"
"watchlisten.cash","1626220800","['spam']"
"watchlisten.clothing","1626220800","['spam']"
"watchlisten.cloud","1626220800","['spam']"
"watchlisten.codes","1626220800","['spam']"
"watchlisten.construction","1626220800","['spam']"
"watchlisten.email","1626220800","['spam']"
"watchlisten.fund","1626220800","['spam']"
"watchlisten.gifts","1626220800","['spam']"
"watchlisten.golf","1626220800","['spam']"
"watchlisten.live","1626220800","['spam']"
"watchlisten.one","1626220800","['spam']"
"watchlisten.rocks","1626220800","['spam']"
"watchlisten.services","1626220800","['spam']"
"watchlisten.solar","1626220800","['spam']"
"watchlisten.support","1626220800","['spam']"
"watchlisten.systems","1626220800","['spam']"
"watchlisten.technology","1626220800","['spam']"
"watchlisten.wtf","1626220800","['spam']"
"water.xxuz.com","1626220800","['malware']"
"waterdropx.com","1626220800","['malware']"
"waterpicture.icu","1626220800","['spam']"
"watertankcleaner.com","1626220800","['stealer']"
"watertogether.net","1626220800","['malware']"
"wavelco.today","1626220800","['spam']"
"wawaqq.ddns.info","1626220800","['malware']"
"wc.animegogofilms.info","1626220800","['malware']"
"wcoldawargenartaes.us","1626220800","['spam']"
"wdaesayymr.com","1626220800","['malware']"
"wdcmservices.com","1626220800","['malware']"
"weaponxmaterial.com","1626220800","['phishing']"
"web-grubjoinnew.duckdns.org","1626220800","['phishing']"
"web.vpnkerio.com","1626220800","['malware', 'backdoor']"
"web57603.majorcore.host","1626220800","['malware']"
"web6064.web07.bero-webspace.de","1626220800","['phishing']"
"weberconnect.com","1626220800","['phishing']"
"webhookpixcybermiddleware.org","1626220800","['phishing']"
"webpoliticasbnc2.000webhostapp.com","1626220800","['phishing']"
"wednesdayking.net","1626220800","['malware']"
"wednesdaymile.net","1626220800","['malware']"
"weekfire.net","1626220800","['malware']"
"weekpull.net","1626220800","['malware']"
"weekscandal.icu","1626220800","['spam']"
"weekses.bar","1626220800","['spam']"
"weibo.54dsw.cc","1626220800","['malware']"
"weiwei178.vip","1626220800","['malware']"
"welcombiz.com","1626220800","['malware']"
"welkinfortprojects.com","1626220800","['stealer']"
"werners.pl","1626220800","['spam']"
"wetrasfer-file-seppfd1dcd.netlify.app","1626220800","['phishing']"
"wetrrasnfer.com","1626220800","['spam']"
"whatareyousayblog.info","1626220800","['malware']"
"whatpsapgrubreal.duckdns.org","1626220800","['phishing']"
"whatsap-grupsexx19.log7.se.ke","1626220800","['phishing']"
"whatsappgroupinvitxscscscxa.duckdns.org","1626220800","['phishing']"
"whatsappgrupinvitejoinnowgrups.zzux.com","1626220800","['phishing']"
"whatsappgrupinvitejoinow.duckdns.org","1626220800","['phishing']"
"whatsappgrupinvitejoinowgrup.duckdns.org","1626220800","['phishing']"
"whatsappgrupinvitejoinows.duckdns.org","1626220800","['phishing']"
"whatsappgrupinvitejoinoww.duckdns.org","1626220800","['phishing']"
"wheelfive.net","1626220800","['malware']"
"whencbdot.work","1626220800","['spam']"
"wheredoyougo.cn","1626220800","['malware']"
"whitefang.makeforum.net","1626220800","['phishing']"
"whitepages.dynamic-dns.net","1626220800","['malware']"
"whitestonemediamarketing.com","1626220800","['spam']"
"wholeactivity.icu","1626220800","['spam']"
"wichtel-geschenke.de","1626220800","['spam']"
"wienu.com","1626220800","['generic']"
"wifilightswitches.com","1626220800","['phishing']"
"wifirandge3.casa","1626220800","['spam']"
"wifisurvey.us","1626220800","['spam']"
"wildtint.us","1626220800","['spam']"
"wildwestduderanch.com","1626220800","['phishing']"
"will-cook.com","1626220800","['phishing']"
"wimuawzice.xyz","1626220800","['malware']"
"win-trader.org.ru","1626220800","['phishing']"
"win86.ddns.net","1626220800","['malware']"
"windows.bat","1626220800","['malware']"
"windows.mcv.kr","1626220800","['malware']"
"windowshostnamehost.club","1626220800","['malware']"
"windowspent.net","1626220800","['malware']"
"winupdate.ns02.us","1626220800","['malware', 'backdoor']"
"wirdsdays.buzz","1626220800","['malware']"
"wirelessnetworktools.com","1626220800","['phishing']"
"wiroj46451.temp.swtest.ru","1626220800","['phishing']"
"wisconsinverify.web.app","1626220800","['generic']"
"wishlead.works","1626220800","['spam']"
"wismoz.com","1626220800","['malware']"
"wiyre.cam","1626220800","['spam']"
"wjjkkqdddd.duckdns.org","1626220800","['malware']"
"wlamazcsrv1.windowshostnamehost.club","1626220800","['malware']"
"wltjz.com","1626220800","['malware']"
"wmsmailer.com","1626220800","['spam']"
"wo.cyberium.cc","1626220800","['malware']"
"woltelorda.xyz","1626220800","['malware']"
"wolutrange.casa","1626220800","['spam']"
"woodennow.cam","1626220800","['spam']"
"wooletrock.casa","1626220800","['spam']"
"wordingfree.icu","1626220800","['spam']"
"wordpress-330097-1043717.cloudwaysapps.com","1626220800","['malware']"
"work4.t1nkem.com","1626220800","['generic']"
"workathomesecrets.us","1626220800","['spam']"
"worldrikes.casa","1626220800","['spam']"
"worldrm-fintechz.hostingerapp.com","1626220800","['malware']"
"worldstrome.casa","1626220800","['spam']"
"worldwatercommission.org","1626220800","['phishing']"
"wp.pays-bank.ru","1626220800","['malware']"
"wrbncxi.com","1626220800","['spam']"
"wrfautc.com","1626220800","['spam']"
"wrldcld.com","1626220800","['spam']"
"wspgrup-chtt22.duckdns.org","1626220800","['phishing']"
"wuredosite.shop","1626220800","['malware']"
"wvw-boxberry.ru","1626220800","['phishing']"
"wvw-cdek.ru","1626220800","['phishing']"
"wwv-boxberry.ru","1626220800","['phishing']"
"wwv-cdek.ru","1626220800","['phishing']"
"www-alfa-5000.ru","1626220800","['phishing']"
"www-avitopay.ru","1626220800","['phishing']"
"www-login-cloud.com","1626220800","['phishing']"
"www-microsoft-com.office365.auto1.casb.beta.forcepointgov.com","1626220800","['phishing']"
"www-rus-avito.ru","1626220800","['phishing']"
"www.0714fuke.com","1626220800","['malware']"
"www.0zr33n33fo.space","1626220800","['malware']"
"www.111222k.cc","1626220800","['malware']"
"www.1drivelive.com","1626220800","['malware']"
"www.247carkeyslondon.com","1626220800","['malware']"
"www.28stanton.com","1626220800","['malware']"
"www.2bw12aba1d2d.com","1626220800","['generic']"
"www.51taoshe.com","1626220800","['malware']"
"www.5afh.com","1626220800","['malware']"
"www.5thavegroominglounge.com","1626220800","['generic']"
"www.777zxcvb.com","1626220800","['generic']"
"www.8781201.com","1626220800","['malware']"
"www.a7444.cc","1626220800","['malware']"
"www.abrsmmusicteacher.com","1626220800","['malware']"
"www.acernoxsas.com","1626220800","['malware']"
"www.adviator.com","1626220800","['malware']"
"www.aersous.info","1626220800","['malware']"
"www.africanspicesafaris.com","1626220800","['generic']"
"www.agfphx.com","1626220800","['stealer']"
"www.ahfabhgbhkad24575.com","1626220800","['malware']"
"www.airbnb.com.rooms48698801.com","1626220800","['malware']"
"www.alhakeemm.com","1626220800","['generic']"
"www.alihuanwei.com","1626220800","['malware']"
"www.allaroundshopblog.com","1626220800","['malware']"
"www.aloha-edc.net","1626220800","['malware']"
"www.amazon-check-co-jp.n2k.top","1626220800","['generic']"
"www.amazon-check-co-jp.n8r.top","1626220800","['generic']"
"www.amazon-check-co-jp.s6y.top","1626220800","['generic']"
"www.americanwindowcoveringgroup.com","1626220800","['malware']"
"www.ampships.com","1626220800","['malware']"
"www.amranhvac.com","1626220800","['malware']"
"www.anamartinez.es","1626220800","['malware']"
"www.apars-surgery.org","1626220800","['malware']"
"www.apprecords.com","1626220800","['malware']"
"www.aravo.nichesaz.ir","1626220800","['ransomware']"
"www.armanrugservice.com","1626220800","['malware']"
"www.arno-balzer.de","1626220800","['malware']"
"www.asdjausg.cn","1626220800","['malware']"
"www.ashure.net","1626220800","['malware']"
"www.asplora.com","1626220800","['malware']"
"www.ayylmmzylz.duckdns.org","1626220800","['malware']"
"www.az201244mirror.net","1626220800","['malware']"
"www.bacheasy.xyz","1626220800","['malware']"
"www.baidu.com.yiers.tk","1626220800","['generic']"
"www.baincot.com","1626220800","['malware']"
"www.bao028.com","1626220800","['malware']"
"www.battagliafootwear.com","1626220800","['malware']"
"www.bceaoportal.com","1626220800","['malware']"
"www.beflybmx.com","1626220800","['malware']"
"www.bentleytoken.com","1626220800","['malware']"
"www.bestrankedstuff.com","1626220800","['malware']"
"www.biblechalktalk.com","1626220800","['malware']"
"www.bigauto.info","1626220800","['malware']"
"www.biodunandewaoluwa.com","1626220800","['malware']"
"www.bioseefit-genuine.com","1626220800","['malware']"
"www.blaxies3.com","1626220800","['malware']"
"www.blinbins.com","1626220800","['malware']"
"www.blue-elephant-indian.com","1626220800","['malware']"
"www.bodymoisturizer.online","1626220800","['malware']"
"www.bombogadget.com","1626220800","['generic']"
"www.botnetlistamk111.fulba.com","1626220800","['generic']"
"www.brunoedwardskoczynski.com","1626220800","['malware']"
"www.bryanandvictoria.com","1626220800","['malware']"
"www.burnvioletinternational.com","1626220800","['malware']"
"www.buyselllm.com","1626220800","['malware']"
"www.buzzon.kz","1626220800","['malware']"
"www.c2spot.com","1626220800","['malware']"
"www.c4scambodia.com","1626220800","['malware']"
"www.caddieup.golf","1626220800","['malware']"
"www.cafe.nichesaz.ir","1626220800","['ransomware']"
"www.canadian-overnite.com","1626220800","['malware']"
"www.caravaggioclothing.com","1626220800","['malware']"
"www.cdjsbk.com","1626220800","['malware']"
"www.centenhouse.com","1626220800","['malware']"
"www.charlie.cafe","1626220800","['ransomware']"
"www.chat-whatsapp8jhvztulp7ajofk9jua3jfi3s5.duckdns.org","1626220800","['generic']"
"www.chezhiyi.cc","1626220800","['malware']"
"www.chika1995.xyz","1626220800","['malware']"
"www.chloeboinnot.com","1626220800","['malware']"
"www.chotelfamily.com","1626220800","['malware']"
"www.classistern.xyz","1626220800","['malware']"
"www.closetcouturenc.com","1626220800","['malware']"
"www.contractorsfirstsource.com","1626220800","['malware']"
"www.covid19mama.com","1626220800","['malware']"
"www.cpzgzcw.com","1626220800","['malware']"
"www.crazypirategames.com","1626220800","['malware']"
"www.creativeparamedics.com","1626220800","['generic']"
"www.crossroads-logistics.com","1626220800","['malware']"
"www.csec2011.com","1626220800","['malware']"
"www.csnturkiye.com","1626220800","['malware']"
"www.ctevt.org.np","1626220800","['malware']"
"www.cunlie.cc","1626220800","['malware']"
"www.dababyemen.com","1626220800","['malware']"
"www.daishuaku.com","1626220800","['malware']"
"www.dawnlodge.com","1626220800","['malware']"
"www.de.kon-trade.com","1626220800","['generic']"
"www.designer-dropship.com","1626220800","['malware']"
"www.dichvuquatanghtc.com","1626220800","['malware']"
"www.diegofragnaud.info","1626220800","['malware']"
"www.digdeepalways.com","1626220800","['malware']"
"www.donaserrre.duckdns.org","1626220800","['malware']"
"www.donmega.net","1626220800","['generic']"
"www.doyac.com","1626220800","['malware']"
"www.droman.ml","1626220800","['malware']"
"www.dystrophy.ir","1626220800","['generic']"
"www.eaglevilleimplement.com","1626220800","['malware']"
"www.eggbeaterhub.xyz","1626220800","['malware']"
"www.elemis-sa.co.za","1626220800","['malware']"
"www.elvator.com","1626220800","['malware']"
"www.eos-numerique.com","1626220800","['generic']"
"www.exairalhayat.com","1626220800","['malware']"
"www.expresidered.xyz","1626220800","['malware']"
"www.farneasy.com","1626220800","['malware']"
"www.fately.ml","1626220800","['malware']"
"www.fauteuilmonteescalier.fr","1626220800","['malware']"
"www.ffenicscreations.com","1626220800","['malware']"
"www.fiat-mcmotors.today","1626220800","['malware']"
"www.findthesmartphone.com","1626220800","['malware']"
"www.firstfemale2024.com","1626220800","['malware']"
"www.fishingkerry.com","1626220800","['malware']"
"www.fishroom.org","1626220800","['malware']"
"www.foodates.com","1626220800","['malware']"
"www.foreverflourishingbeauty.com","1626220800","['malware']"
"www.foreverjsdesigns.com","1626220800","['malware']"
