"domain","collect","tags_str"
"water0810.com","1614470400","['spam']"
"waterprofcable.casa","1614470400","['spam']"
"watsonii.ru","1614470400","['malware']"
"wavera.space","1614470400","['malware']"
"wayherd.guru","1614470400","['spam']"
"waytheme.guru","1614470400","['spam']"
"weaman.space","1614470400","['malware']"
"wearablestru.casa","1614470400","['spam']"
"weartower.cyou","1614470400","['spam']"
"web-sendsslsecurity.com","1614470400","['spam']"
"web-site.work","1614470400","['generic']"
"web-step.jp","1614470400","['generic']"
"web.support.update.account.geaagency.com","1614470400","['malware']"
"webappssecureppl.com","1614470400","['spam']"
"webdd37.online","1614470400","['malware']"
"webfusionrh.com","1614470400","['spam']"
"webinars.civilengineeringiit.com","1614470400","['malware']"
"webmail-rolls-royce-activate.fourknitwaer.com","1614470400","['generic']"
"website.inapub.co.uk","1614470400","['generic']"
"websitex.com.br","1614470400","['generic']"
"webster.baxebiz.com","1614470400","['generic']"
"webupdatesecureusers.com","1614470400","['spam']"
"webzonasegurabetabcp.com","1614470400","['phishing']"
"wecanengg.com","1614470400","['spam']"
"weeklite.ddns.net","1614470400","['malware']"
"wegetwish.com","1614470400","['spam']"
"weightruck.cyou","1614470400","['spam']"
"weiss.typzwo.com","1614470400","['generic']"
"welcomewith.me","1614470400","['spam']"
"wellkneesall.casa","1614470400","['spam']"
"wellnesscaredonation.com","1614470400","['spam']"
"wellnessinvestors.com","1614470400","['spam']"
"werner-goertz.de","1614470400","['generic']"
"werner2028.com","1614470400","['generic']"
"wernermertz.com","1614470400","['generic']"
"wetraferr.com","1614470400","['spam']"
"whalenjoy.xyz","1614470400","['malware']"
"whatsapp-joingrubdewasa.duckdns.org","1614470400","['phishing']"
"whatsappgrup18sma.66iq.ga","1614470400","['phishing']"
"whatsapps1006.duckdns.org","1614470400","['phishing']"
"whatssappp.se.ke","1614470400","['phishing']"
"wheatwheats.com","1614470400","['spam']"
"whente.work","1614470400","['spam']"
"whichfood.net","1614470400","['generic']"
"whiteheronconstruction.com","1614470400","['generic']"
"whitestyle.buzz","1614470400","['spam']"
"whqxcg.com","1614470400","['generic']"
"whtsapgrup.myftp.biz","1614470400","['phishing']"
"whtsppu362.duckdns.org","1614470400","['phishing']"
"whtsppu370.duckdns.org","1614470400","['phishing']"
"whydontumsgmeanymore.pw","1614470400","['malware']"
"wickens.ws","1614470400","['malware']"
"wifc.host","1614470400","['malware']"
"wifecount.net","1614470400","['generic']"
"wifewear.net","1614470400","['generic']"
"wifexx.xyz","1614470400","['spam']"
"wildbar.space","1614470400","['malware']"
"willder.xyz","1614470400","['malware']"
"win-ep.iphonespb.xyz","1614470400","['phishing']"
"win-gu.ddns.net","1614470400","['malware']"
"win-ss.ddns.net","1614470400","['malware']"
"windowsupdate.ddns.net","1614470400","['malware']"
"wingsst.com","1614470400","['generic']"
"winnerclaimscash.com","1614470400","['spam']"
"wioo.work","1614470400","['spam']"
"wisdompac.casa","1614470400","['spam']"
"wisdomscar.com","1614470400","['spam']"
"wishcolor.net","1614470400","['generic']"
"wishmine.net","1614470400","['generic']"
"withcount.net","1614470400","['generic']"
"withfish.net","1614470400","['generic']"
"withfood.net","1614470400","['generic']"
"withie.com","1614470400","['generic']"
"withwant.me","1614470400","['spam']"
"withyoumall.tosetupamazoncard.xyz","1614470400","['phishing']"
"witnessgravity.cyou","1614470400","['spam']"
"wizartopen.ddns.net","1614470400","['malware']"
"wkabaspswbf.com","1614470400","['generic']"
"wmrupcvke7.com","1614470400","['spam']"
"woapps.us","1614470400","['spam']"
"wodpzl.surf","1614470400","['spam']"
"wood-work.buzz","1614470400","['spam']"
"woodstone.space","1614470400","['malware']"
"woodward2007-gardening.com","1614470400","['generic']"
"woodworkrange.buzz","1614470400","['spam']"
"woodworks.buzz","1614470400","['spam']"
"wookman.top","1614470400","['spam']"
"word-checker.site","1614470400","['malware']"
"word-expert.online","1614470400","['malware']"
"word-gread.ddns.net","1614470400","['malware']"
"word-proxy.site","1614470400","['malware']"
"worddrives.myftp.biz","1614470400","['malware']"
"wordingceiling.cyou","1614470400","['spam']"
"wordpress.dev.zhishiq.com","1614470400","['malware']"
"wordpress.nightingale.com","1614470400","['generic']"
"wordten.com","1614470400","['generic']"
"workar.cam","1614470400","['spam']"
"worker-04.sfj.censys-scanner.com","1614470400","['malware']"
"workhorn.info","1614470400","['spam']"
"workity.cam","1614470400","['spam']"
"worldhealth.digital","1614470400","['spam']"
"worldofqualite.com","1614470400","['spam']"
"worldpremierartists.com","1614470400","['spam']"
"worldwreck.ddns.net","1614470400","['malware']"
"wormdare.cyou","1614470400","['spam']"
"worrom.cam","1614470400","['spam']"
"wot-suvenirs.com","1614470400","['generic']"
"woudesteinwnl.ru","1614470400","['spam']"
"woulegendd.000webhostapp.com","1614470400","['phishing']"
"wow-kitchens.com","1614470400","['spam']"
"wpadupdate.duckdns.org","1614470400","['malware']"
"wqarrnjbd.com","1614470400","['generic']"
"wreckproof.guru","1614470400","['spam']"
"wrestribe.today","1614470400","['spam']"
"wrkmvztxeivqccbn.com","1614470400","['spam']"
"wrongthank.net","1614470400","['generic']"
"ws.coinbase.com.zendezksupportsystem.com","1614470400","['malware']"
"wuotaeersrnhmtrv.com","1614470400","['generic']"
"ww16.tocketnetwork.com","1614470400","['generic']"
"ww25.centrepointupc.com","1614470400","['generic']"
"ww25.repwebster.com","1614470400","['generic']"
"ww25.uspps.com","1614470400","['generic']"
"wwe-shop.com","1614470400","['spam']"
"wwe.cr.mufg.jp.e60a7ab84e3785979.tempsite.link","1614470400","['generic']"
"wwmzp.cam","1614470400","['spam']"
"wwrgnyoqwcodyhg.com","1614470400","['generic']"
"www-avito.gq","1614470400","['phishing']"
"www-avito.ml","1614470400","['phishing']"
"www-insta-kevin7k7.000webhostapp.com","1614470400","['phishing']"
"www-youla.cf","1614470400","['phishing']"
"www-youla.ru","1614470400","['phishing']"
"www-youla.tk","1614470400","['phishing']"
"www.0qd.cc","1614470400","['malware']"
"www.128bits.cc","1614470400","['malware']"
"www.4080err044.club","1614470400","['generic']"
"www.7u86a3sw.biz","1614470400","['malware']"
"www.911ddos.com","1614470400","['malware']"
"www.91yudao.com","1614470400","['malware']"
"www.abhinfotech.com","1614470400","['malware']"
"www.abongo.com","1614470400","['malware']"
"www.acct.com","1614470400","['malware']"
"www.activagebenefits.net","1614470400","['malware']"
"www.adshooter.com","1614470400","['malware']"
"www.ajtykodycontracting.com","1614470400","['malware']"
"www.angelaahbzanderson.com","1614470400","['malware']"
"www.animi-limina.com","1614470400","['malware']"
"www.anjumanclick.com","1614470400","['malware']"
"www.artsradiators.com","1614470400","['malware']"
"www.autoescuelassannicolas.com","1614470400","['malware']"
"www.babyrosestore.com","1614470400","['malware']"
"www.bargainqueen.sg","1614470400","['malware']"
"www.becarefulforvirus.ml","1614470400","['malware']"
"www.binliwine.com","1614470400","['malware']"
"www.bossco.cc","1614470400","['malware']"
"www.cardinbath.com","1614470400","['malware']"
"www.celitel-rf.ru","1614470400","['malware']"
"www.cerkezkoyuygunsigorta.com","1614470400","['malware']"
"www.certostech.com","1614470400","['malware']"
"www.chatturat.go.th","1614470400","['malware']"
"www.civilengineeringiit.com","1614470400","['malware']"
"www.clearpointpropertymanagement.com","1614470400","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1614470400","['malware']"
"www.com-adjust.info","1614470400","['malware']"
"www.coolkit.cc","1614470400","['malware']"
"www.cost.civilengineeringiit.com","1614470400","['malware']"
"www.cqbashu.com","1614470400","['malware']"
"www.darboven.fr","1614470400","['malware']"
"www.diyfactory.org","1614470400","['malware']"
"www.dkelevator.com","1614470400","['malware']"
"www.dlshengming.com","1614470400","['malware']"
"www.dopefuse.com","1614470400","['malware']"
"www.douyin400.cn","1614470400","['malware']"
"www.dudou.top","1614470400","['malware']"
"www.dvla-tax.org.uk","1614470400","['malware']"
"www.everyoneshoroscope.com","1614470400","['malware']"
"www.explorationspaces.com","1614470400","['malware']"
"www.facebook-login.work","1614470400","['generic']"
"www.fehmarn.net","1614470400","['malware']"
"www.flemingspumpkinrun.com","1614470400","['malware']"
"www.fundacja-worklifebalance.com","1614470400","['malware']"
"www.gambaranimasibergerak.com","1614470400","['malware']"
"www.ge.civilengineeringiit.com","1614470400","['malware']"
"www.gkpelle.com","1614470400","['malware']"
"www.guitarequipmentvip.win","1614470400","['malware']"
"www.gutsyhomemakers.com","1614470400","['malware']"
"www.habboworld.fr","1614470400","['malware']"
"www.heppbrothers.com","1614470400","['malware']"
"www.hmhaliyikama.com","1614470400","['malware']"
"www.hnwxrmyy.com","1614470400","['malware']"
"www.hospso.cf","1614470400","['malware']"
"www.imhans.com:1004","1614470400","['malware']"
"www.infra.civilengineeringiit.com","1614470400","['malware']"
"www.instantcopywritingscript.com","1614470400","['malware']"
"www.isda.cf","1614470400","['malware']"
"www.itaucadastramento.com","1614470400","['malware']"
"www.jattgo.com","1614470400","['malware']"
"www.jimmyplusbro.com.ng","1614470400","['malware']"
"www.jncwjzgc.com","1614470400","['malware']"
"www.joeisono.com","1614470400","['malware']"
"www.jomelvendivel.com","1614470400","['malware']"
"www.jp508.com","1614470400","['malware']"
"www.kartnecs.online","1614470400","['malware']"
"www.kkruma.cf","1614470400","['malware']"
"www.krankenversicherung-vergleich24.net","1614470400","['malware']"
"www.krteresc.com","1614470400","['malware']"
"www.kusursuz.net","1614470400","['malware']"
"www.learnitgo.com","1614470400","['malware']"
"www.lib.exeter.ac.uk.cztt.cf","1614470400","['malware']"
"www.lifesogreen.net","1614470400","['malware']"
"www.login.jproxy.lib.ecu.edu.lits.tk","1614470400","['malware']"
"www.login.libproxy.kcl.ac.uk.sdll.tk","1614470400","['malware']"
"www.m-95566.com","1614470400","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1614470400","['malware']"
"www.manifester.guru","1614470400","['malware']"
"www.mayhutthoilieu.com","1614470400","['malware']"
"www.mechaanzoategui.com","1614470400","['malware']"
"www.medkomp.online","1614470400","['malware']"
"www.metalfabpro.com","1614470400","['malware']"
"www.metrendalytics.com","1614470400","['malware']"
"www.mflandscapeanddesign.com","1614470400","['malware']"
"www.millet.pro","1614470400","['malware']"
"www.minhangqulvshish.com","1614470400","['malware']"
"www.mrvautin.com","1614470400","['malware']"
"www.myautoplayer.com","1614470400","['malware']"
"www.nbwar.com","1614470400","['malware']"
"www.nch.com.au","1614470400","['malware']"
"www.netalyzer.net","1614470400","['malware']"
"www.newerrorforwindows405.club","1614470400","['generic']"
"www.northeastdirt.com","1614470400","['malware']"
"www.onlinevideo.civilengineeringiit.com","1614470400","['malware']"
"www.op24.com.ua","1614470400","['malware']"
"www.p2b.in","1614470400","['malware']"
"www.paquitotransportationllc.com","1614470400","['malware']"
"www.pathley.com","1614470400","['malware']"
"www.phuctruongduc.com","1614470400","['malware']"
"www.pj-asphalt-paving.com","1614470400","['malware']"
"www.place1.in","1614470400","['malware']"
"www.plumbingolympia.com","1614470400","['malware']"
"www.proprinting.com.ar","1614470400","['malware']"
"www.pudongxinqulvshish.com","1614470400","['malware']"
"www.pureaquacarpetcare.com","1614470400","['malware']"
"www.qatib.com","1614470400","['malware']"
"www.ravenworksnj.com","1614470400","['malware']"
"www.renningerracing.com","1614470400","['malware']"
"www.rf-electric.com","1614470400","['malware']"
"www.sakinimohd.com","1614470400","['malware']"
"www.sandeepasblog.com","1614470400","['malware']"
"www.sdbodyline.com","1614470400","['malware']"
"www.secure-applidbilling.com","1614470400","['malware']"
"www.secureportalaccessinterfacexyz.phoenixphantom.xyz","1614470400","['malware']"
"www.sharpei-americano.com.ar","1614470400","['malware']"
"www.soopiao.com","1614470400","['malware']"
"www.splandscapingservices.com","1614470400","['malware']"
"www.splawnservice.com","1614470400","['malware']"
"www.sso.id.kent.ac.uk.fill.cf","1614470400","['malware']"
"www.stripteralex.cz","1614470400","['malware']"
"www.structural.civilengineeringiit.com","1614470400","['malware']"
"www.sunsidesharpei.com.ar","1614470400","['malware']"
"www.takeandpressplay.com","1614470400","['malware']"
"www.taozb.com","1614470400","['malware']"
"www.temizbilgisayar.com","1614470400","['malware']"
"www.thebabyfriendly.com","1614470400","['malware']"
"www.thewebmastere.com","1614470400","['malware']"
"www.tnuyjhs.com","1614470400","['malware']"
"www.topdostop.top","1614470400","['malware']"
"www.treasurespartyrental.com","1614470400","['malware']"
"www.update0019992.ru","1614470400","['malware']"
"www.usbmagaza.com","1614470400","['malware']"
"www.vangelivacations.com","1614470400","['malware']"
"www.webinars.civilengineeringiit.com","1614470400","['malware']"
"www.xjj900.com","1614470400","['malware']"
"www.xsden.info","1614470400","['malware']"
"www.yiyuancx.com","1614470400","['malware']"
"www.yourdba.com","1614470400","['malware']"
"www.zendezksupportsystem.com","1614470400","['malware']"
"www1-mtb2fa.serveirc.com","1614470400","['phishing']"
"www2337.net","1614470400","['malware']"
"www3-mtb2fa.serveirc.com","1614470400","['phishing']"
"wxcyyj.com","1614470400","['generic']"
"wyt.zzux.com","1614470400","['phishing']"
"wyzg0083.com","1614470400","['generic']"
"x-smart-oreooo-6.xyz","1614470400","['malware']"
"x6r.top","1614470400","['spam']"
"xarase.cam","1614470400","['spam']"
"xaskkks.work","1614470400","['spam']"
"xbn-management.xblue.us","1614470400","['generic']"
"xbreast.xyz","1614470400","['spam']"
"xcl.kim","1614470400","['malware']"
"xeminergoes.work","1614470400","['spam']"
"xgeisha.xyz","1614470400","['spam']"
"xhhgbxvh.55hds.site","1614470400","['malware']"
"xiphosura.online","1614470400","['malware']"
"xn----7sbcfei6aek1aaafac2aqdpeigk.xn--p1ai","1614470400","['spam']"
"xn--22c1bbn3b0a9hb6s.com","1614470400","['malware']"
"xn--42cfi4bng4ba5aod3av5bb2gyao8b4dxy.com","1614470400","['spam']"
"xn--80a3abe0d.xn--p1ai","1614470400","['spam']"
"xn--80a5adg1ada5cr.xn--p1ai","1614470400","['spam']"
"xn--80a5ault.xn--p1ai","1614470400","['spam']"
"xn--80abir6dhvwq.xn--p1ai","1614470400","['spam']"
"xn--80ac2add4bf6di.xn--p1ai","1614470400","['spam']"
"xn--80acbyrt7dd.xn--p1ai","1614470400","['spam']"
"xn--80acpy2dta.xn--p1ai","1614470400","['spam']"
"xn--80ada4a9b0b2ae.xn--p1ai","1614470400","['spam']"
"xn--80adafft8h4b.xn--p1ai","1614470400","['spam']"
"xn--80aebr0ace3hwb.xn--p1ai","1614470400","['spam']"
"xn--80ag1ahku8b.xn--p1ai","1614470400","['spam']"
"xn--80agc3ej.xn--p1ai","1614470400","['spam']"
"xn--80agfxc8ayg.xn--p1ai","1614470400","['spam']"
"xn--80aihh4bh0a.xn--p1ai","1614470400","['spam']"
"xn--80aj3bj5d.xn--p1ai","1614470400","['spam']"
"xn--80ajgx5cc.xn--p1ai","1614470400","['spam']"
"xn--80ajnf1a1bwbk.xn--p1ai","1614470400","['spam']"
"xn--80ayb8aso.xn--p1ai","1614470400","['spam']"
"xn--90a3allja6anb.xn--p1ai","1614470400","['spam']"
"xn--90aa8bsk.xn--p1ai","1614470400","['spam']"
"xn--90aacoae2l.xn--p1ai","1614470400","['spam']"
"xn--90aaoc5fxap.xn--p1ai","1614470400","['spam']"
"xn--90aaqde7b1dvaz.xn--p1ai","1614470400","['spam']"
"xn--90ab5ctsdm.xn--p1ai","1614470400","['spam']"
"xn--90ab6bxayarl.xn--p1ai","1614470400","['spam']"
"xn--90abhg7daa2h.xn--p1ai","1614470400","['spam']"
"xn--90acbjm3dvb4b.xn--p1ai","1614470400","['spam']"
"xn--90aecd4aao9fvd.xn--p1ai","1614470400","['spam']"
"xn--90afg0e8a.xn--p1ai","1614470400","['spam']"
"xn--90afxflt8ch.xn--p1ai","1614470400","['spam']"
"xn--90ahf5cf1bac8c.xn--p1ai","1614470400","['spam']"
"xn--90ai2a4agsih.xn--p1ai","1614470400","['spam']"
"xn--90aib7ae5c.xn--p1ai","1614470400","['spam']"
"xn--90aidtuj9a4bb.xn--p1ai","1614470400","['spam']"
"xn--90aklxb0b3b.xn--p1ai","1614470400","['spam']"
"xn--90amg0a7a1aub1a.xn--p1ai","1614470400","['spam']"
"xn--90apg3bb7b.xn--p1ai","1614470400","['spam']"
"xn--90apwelan3c.xn--p1ai","1614470400","['spam']"
"xn--90aqq8bge.xn--p1ai","1614470400","['spam']"
"xn--90ark7ae9a.xn--p1ai","1614470400","['spam']"
"xn--90arqj7b0a.xn--p1ai","1614470400","['spam']"
"xn--90atja9g.xn--p1ai","1614470400","['spam']"
"xn--abcdelossueos-skb.com.ar","1614470400","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1614470400","['phishing']"
"xn--b1aam6cbq.xn--p1ai","1614470400","['spam']"
"xn--b1aax9bvi7b.xn--p1ai","1614470400","['spam']"
"xn--b1abe3a3dd6ap.xn--p1ai","1614470400","['spam']"
"xn--b1abzuan0e.xn--p1ai","1614470400","['spam']"
"xn--b1acbhx8egc.xn--p1ai","1614470400","['spam']"
"xn--b1adcw9e1au.xn--p1ai","1614470400","['spam']"
"xn--b1agjj1cba.xn--p1ai","1614470400","['spam']"
"xn--b1ahs9dfg.xn--p1ai","1614470400","['spam']"
"xn--b1ajh3at4bn.xn--p1ai","1614470400","['spam']"
"xn--b1ak2a1a3a.xn--p1ai","1614470400","['spam']"
"xn--b1akid0fyb.xn--p1ai","1614470400","['spam']"
"xn--b1ako0c4ab.xn--p1ai","1614470400","['spam']"
"xn--b1am0ao1a.xn--p1ai","1614470400","['spam']"
"xn--b1aosno5ac4a.xn--p1ai","1614470400","['spam']"
"xn--b1aovyf0b.xn--p1ai","1614470400","['spam']"
"xn--b1aqffhy.xn--p1ai","1614470400","['spam']"
"xn--b1arm6auk.xn--p1ai","1614470400","['spam']"
"xn--b1asfjl3bo7c.xn--p1ai","1614470400","['spam']"
"xn--b1ax5afcb.xn--p1ai","1614470400","['spam']"
"xn--c1a0avga.xn--p1ai","1614470400","['spam']"
"xn--c1aacgfz9dp3h.xn--p1ai","1614470400","['spam']"
"xn--c1aail3b6bol.xn--p1ai","1614470400","['spam']"
"xn--c1ablfk9h.xn--p1ai","1614470400","['spam']"
"xn--c1abnd1d.xn--p1ai","1614470400","['spam']"
"xn--c1adcj0cbd3j.xn--p1ai","1614470400","['spam']"
"xn--c1adzyd8a.xn--p1ai","1614470400","['spam']"
"xn--c1aeb2byamg.xn--p1ai","1614470400","['spam']"
"xn--c1aiusb1c.xn--p1ai","1614470400","['spam']"
"xn--c1ajac1b6c7a.xn--p1ai","1614470400","['spam']"
"xn--c1al8apja.xn--p1ai","1614470400","['spam']"
"xn--c1aod0aif5azcs.xn--p1ai","1614470400","['spam']"
"xn--c1apgca3b6af.xn--p1ai","1614470400","['spam']"
"xn--c1aqgi0a.xn--p1ai","1614470400","['spam']"
"xn--c1arp8cb.xn--p1ai","1614470400","['spam']"
"xn--d1a0amdkae3at.xn--p1ai","1614470400","['spam']"
"xn--d1adfx6byat.xn--p1ai","1614470400","['spam']"
"xn--d1aihad0c4ah9b.xn--p1ai","1614470400","['spam']"
"xn--d1ajznfp.xn--p1ai","1614470400","['spam']"
"xn--d1akggvc3bmu.xn--p1ai","1614470400","['spam']"
"xn--d1amofn6disb.xn--p1ai","1614470400","['spam']"
"xn--d1anoba6ar7aza.xn--p1ai","1614470400","['spam']"
"xn--d1ataaz.xn--p1ai","1614470400","['spam']"
"xn--delphnium-k5a.xyz","1614470400","['malware']"
"xn--e1afk8a5d.xn--p1ai","1614470400","['spam']"
"xn--e1ag3cgr.xn--p1ai","1614470400","['spam']"
"xn--e1agci3ay4bqr.xn--p1ai","1614470400","['spam']"
"xn--e1agep0h.xn--p1ai","1614470400","['spam']"
"xn--e1ahd2bl0c.xn--p1ai","1614470400","['spam']"
"xn--e1aifw1aem.xn--p1ai","1614470400","['spam']"
"xn--e1amnbw.xn--p1ai","1614470400","['spam']"
"xn--e1aoarjn5cwb.xn--p1ai","1614470400","['spam']"
"xn--e1aonkkp1a.xn--p1ai","1614470400","['spam']"
"xn--e1atckhsy9a.xn--p1ai","1614470400","['spam']"
"xn--f1acceiy8c.xn--p1ai","1614470400","['spam']"
"xn--f1aeh1bxaas0av.xn--p1ai","1614470400","['spam']"
"xn--f1akngcam3bq.xn--p1ai","1614470400","['spam']"
"xn--f1anr5adj.xn--p1ai","1614470400","['spam']"
"xn--f1aocazq3b1a.xn--p1ai","1614470400","['spam']"
"xn--f1apgqmg.xn--p1ai","1614470400","['spam']"
"xn--f1aqc8am.xn--p1ai","1614470400","['spam']"
"xn--g1aaab4a9b1ay2b.xn--p1ai","1614470400","['spam']"
"xn--g1aebbaaq2ie.xn--p1ai","1614470400","['spam']"
"xn--g1agdb6c9a.xn--p1ai","1614470400","['spam']"
"xn--g1aqb0aj.xn--p1ai","1614470400","['spam']"
"xn--g1aubqc3b.xn--p1ai","1614470400","['spam']"
"xn--h1ad3ae0a.xn--p1ai","1614470400","['spam']"
"xn--h1adhond0dhe.xn--p1ai","1614470400","['spam']"
"xn--h1agbja7a5aa.xn--p1ai","1614470400","['spam']"
"xn--h1ahmdu5e.xn--p1ai","1614470400","['spam']"
"xn--h1atooc.xn--p1ai","1614470400","['spam']"
"xn--j1ajhbydgu.xn--p1ai","1614470400","['spam']"
"xn--j1ak6ami.xn--p1ai","1614470400","['spam']"
"xn--logn-blockchain-6ob.com","1614470400","['spam']"
"xn--o1ahc3bp.xn--p1ai","1614470400","['spam']"
"xn--p1aaofthhoc.xn--p1ai","1614470400","['spam']"
"xn--werner-ksler-ncb.de","1614470400","['generic']"
"xsden.info","1614470400","['malware']"
"xtoyue.com","1614470400","['generic']"
"xunfor.xyz","1614470400","['malware']"
"xuoufdwroluxvtvfu.com","1614470400","['generic']"
"xvvct.cam","1614470400","['spam']"
"xxvoyeur.xyz","1614470400","['spam']"
"xypusa.com","1614470400","['generic']"
"xztiao.com","1614470400","['generic']"
"y-rent.youla-paysecrure.ru","1614470400","['phishing']"
"yah-5241.com","1614470400","['spam']"
"yahooooservicehomereeka.weebly.com","1614470400","['phishing']"
"yahyo.ru","1614470400","['spam']"
"yalnoo.com","1614470400","['malware']"
"yamete27273773.000webhostapp.com","1614470400","['phishing']"
"yandex-dostavka.oplata-3dsecure.ru","1614470400","['phishing']"
"yandex-dostavka.payment-3dsecure.ru","1614470400","['phishing']"
"yandex-o.check-pays.ru","1614470400","['phishing']"
"yandex-o.ru-zpay.online","1614470400","['phishing']"
"yandex-ob.olx-ua.ru","1614470400","['phishing']"
"yandex-ru.id-386519.site","1614470400","['phishing']"
"yandex.3dpay.info","1614470400","['phishing']"
"yandex.buy-s.ru","1614470400","['phishing']"
"yandex.deliverys.pw","1614470400","['phishing']"
"yandex.gopays.ru","1614470400","['phishing']"
"yandex.id-14819.site","1614470400","['phishing']"
"yandex.id-15813.site","1614470400","['phishing']"
"yandex.info-24pay.ru","1614470400","['phishing']"
"yandex.pay-story.in","1614470400","['phishing']"
"yandex.pay3dsecures.online","1614470400","['phishing']"
"yandex.pay3dsecures.ru","1614470400","['phishing']"
"yandex.ru.kassa-payment.net.ru","1614470400","['phishing']"
"yandex.safe-payed.com","1614470400","['phishing']"
"yandexobjavlenija.check-pays.ru","1614470400","['phishing']"
"yanedu.com","1614470400","['generic']"
"yardbody.net","1614470400","['generic']"
"yasinmentsss.000webhostapp.com","1614470400","['phishing']"
"yaxinxihua.com","1614470400","['malware']"
"yearelapse.cyou","1614470400","['spam']"
"yellowpepper.in","1614470400","['malware']"
"yellwom.work","1614470400","['spam']"
"yewalk.com","1614470400","['generic']"
"yhduiiddoop.cam","1614470400","['spam']"
"yk.gexgz.com:45","1614470400","['malware']"
"yk.gexgz.com:5547","1614470400","['malware']"
"yk.gexgz.com:846","1614470400","['malware']"
"yl3.55hds.site","1614470400","['malware']"
"yogaandbridge.com","1614470400","['spam']"
"yogaartmusicllc.com","1614470400","['spam']"
"yogacityllc.com","1614470400","['spam']"
"yogawarriorsvietnam.com","1614470400","['spam']"
"yohan002.kro.kr","1614470400","['c2']"
"youitonira.com","1614470400","['spam']"
"youla-delivery-b.ru","1614470400","['phishing']"
"youla-form.com","1614470400","['phishing']"
"youla-forms.com","1614470400","['phishing']"
"youla-mobile.ru","1614470400","['phishing']"
"youla-r.pays24-secure.ru","1614470400","['phishing']"
"youla-rent-ru.id-386519.site","1614470400","['phishing']"
"youla-rent.100pays.xyz","1614470400","['phishing']"
"youla-rent.24-mcassa.site","1614470400","['phishing']"
"youla-rent.24-pays.com","1614470400","['phishing']"
"youla-rent.24-secure.online","1614470400","['phishing']"
"youla-rent.24pay3ds.com","1614470400","['phishing']"
"youla-rent.24secure.online","1614470400","['phishing']"
"youla-rent.24security.online","1614470400","['phishing']"
"youla-rent.3d-secure.online","1614470400","['phishing']"
"youla-rent.3dpay.info","1614470400","['phishing']"
"youla-rent.3ds-safe.ru","1614470400","['phishing']"
"youla-rent.alrexpress.site","1614470400","['phishing']"
"youla-rent.bank-payment.com","1614470400","['phishing']"
"youla-rent.cash2pay.online","1614470400","['phishing']"
"youla-rent.cassa-payments.ml","1614470400","['phishing']"
"youla-rent.check-pays.ru","1614470400","['phishing']"
"youla-rent.e3ds.org","1614470400","['phishing']"
"youla-rent.eccomerce.ml","1614470400","['phishing']"
"youla-rent.eccomerce.tk","1614470400","['phishing']"
"youla-rent.gopays.ru","1614470400","['phishing']"
"youla-rent.id-14819.site","1614470400","['phishing']"
"youla-rent.id18423.ru","1614470400","['phishing']"
"youla-rent.id23814.ru","1614470400","['phishing']"
"youla-rent.id710.ru","1614470400","['phishing']"
"youla-rent.id908.ru","1614470400","['phishing']"
"youla-rent.info-24pay.ru","1614470400","['phishing']"
"youla-rent.m.safe-paymentsk.ru","1614470400","['phishing']"
"youla-rent.my-pay24.info","1614470400","['phishing']"
"youla-rent.office-op.tk","1614470400","['phishing']"
"youla-rent.oformlenie-uslug.ru","1614470400","['phishing']"
"youla-rent.online-pay.ru.com","1614470400","['phishing']"
"youla-rent.oplata-co.tk","1614470400","['phishing']"
"youla-rent.oplata-fcb.tk","1614470400","['phishing']"
"youla-rent.oplata-fsb.tk","1614470400","['phishing']"
"youla-rent.oplata-inf24.tk","1614470400","['phishing']"
"youla-rent.paus-online.site","1614470400","['phishing']"
"youla-rent.pay-dellivery.ru","1614470400","['phishing']"
"youla-rent.pay-id3456463.site","1614470400","['phishing']"
"youla-rent.pay-ukr.pp.ua","1614470400","['phishing']"
"youla-rent.pay2collect.online","1614470400","['phishing']"
"youla-rent.pay3dsecures.online","1614470400","['phishing']"
"youla-rent.pay3dsecures.ru","1614470400","['phishing']"
"youla-rent.payers-fcb-security.tk","1614470400","['phishing']"
"youla-rent.paymentacs.tk","1614470400","['phishing']"
"youla-rent.pays-24.online","1614470400","['phishing']"
"youla-rent.pays-3d.ru","1614470400","['phishing']"
"youla-rent.pays-express.site","1614470400","['phishing']"
"youla-rent.pays-oplata.site","1614470400","['phishing']"
"youla-rent.pays-secure.info","1614470400","['phishing']"
"youla-rent.pays24-secure.ru","1614470400","['phishing']"
"youla-rent.pays24transfer.ru","1614470400","['phishing']"
"youla-rent.pays3d.online","1614470400","['phishing']"
"youla-rent.ru-3ds.su","1614470400","['phishing']"
"youla-rent.ru-buying.ru","1614470400","['phishing']"
"youla-rent.ru-pay-order.online","1614470400","['phishing']"
"youla-rent.ru-receiving.ru","1614470400","['phishing']"
"youla-rent.ru-zpay.online","1614470400","['phishing']"
"youla-rent.ru-zpay.xyz","1614470400","['phishing']"
"youla-rent.ru.kassa-payment.net.ru","1614470400","['phishing']"
"youla-rent.safe-3ds.ru","1614470400","['phishing']"
"youla-rent.safe-charge.ru","1614470400","['phishing']"
"youla-rent.safe-payed.com","1614470400","['phishing']"
