"domain","collect","tags_str"
"trainvirus.cyou","1614902400","['spam']"
"trampofmz-23918.portmap.io","1614902400","['generic']"
"tranny-club.xyz","1614902400","['spam']"
"transface.casa","1614902400","['spam']"
"transformator66.ru","1614902400","['spam']"
"transporteeletronico.xyz","1614902400","['spam']"
"transportesestilo.xyz","1614902400","['spam']"
"transvestite.xyz","1614902400","['spam']"
"trdestekhizmetleri.com","1614902400","['malware']"
"treatycotton.guru","1614902400","['spam']"
"treatyhe.cyou","1614902400","['spam']"
"treeraw.cyou","1614902400","['spam']"
"trelial.xyz","1614902400","['malware']"
"tremar.com","1614902400","['generic']"
"trendedmmarket.info","1614902400","['spam']"
"treubii.ru","1614902400","['malware']"
"trezzer-43581.portmap.io","1614902400","['generic']"
"triandra.ru","1614902400","['malware']"
"trichogaster.xyz","1614902400","['malware']"
"trichopodus.xyz","1614902400","['malware']"
"trichopterus.xyz","1614902400","['malware']"
"triedthirteen.net","1614902400","['generic']"
"triezano.asia","1614902400","['spam']"
"trifoliata.ru","1614902400","['malware']"
"trigonatus.xyz","1614902400","['malware']"
"trigonella.space","1614902400","['malware']"
"tristana.000webhostapp.com","1614902400","['phishing']"
"triticum.space","1614902400","['malware']"
"triticum.xyz","1614902400","['malware']"
"triturus.xyz","1614902400","['malware']"
"trlucv.cf","1614902400","['spam']"
"troianteste.ddns.net","1614902400","['malware']"
"troubl.xyz","1614902400","['malware']"
"truck62.ru","1614902400","['generic']"
"truecause.casa","1614902400","['spam']"
"trueplatformforevent.com","1614902400","['spam']"
"trumpgold.buzz","1614902400","['spam']"
"trungduongvn.com","1614902400","['malware']"
"truthcare.cyou","1614902400","['spam']"
"trvol.com","1614902400","['malware']"
"trvolume.net","1614902400","['malware']"
"tryddr.com","1614902400","['generic']"
"trynee.com","1614902400","['generic']"
"trythebestcoffee.com","1614902400","['spam']"
"tsdytopretwoanimavin.dns.army","1614902400","['malware']"
"ttstyivjjrykumkf.com","1614902400","['generic']"
"tuberculata.xyz","1614902400","['malware']"
"tummyfit.buzz","1614902400","['spam']"
"tunara.ru","1614902400","['malware']"
"turbenofens.work","1614902400","['spam']"
"turgescere.ru","1614902400","['malware']"
"turntexsppechloshj.us","1614902400","['spam']"
"tussilago.space","1614902400","['malware']"
"twigs1919.com","1614902400","['spam']"
"twistdate.cyou","1614902400","['spam']"
"twittertesla.com","1614902400","['generic']"
"tws-rr.xyz","1614902400","['c2']"
"txcrr51-61755.portmap.io","1614902400","['generic']"
"tycloud.xyz","1614902400","['spam']"
"tydggsjs.cam","1614902400","['spam']"
"tyebnndh.cam","1614902400","['spam']"
"typicallytt.cam","1614902400","['spam']"
"tysiopmndjj.cam","1614902400","['spam']"
"tysioppp.cam","1614902400","['spam']"
"tyughty.work","1614902400","['spam']"
"tyujfd.cam","1614902400","['spam']"
"u1983.xvest5.ru","1614902400","['phishing']"
"u8lefu156l.com","1614902400","['spam']"
"uagritech.com","1614902400","['malware']"
"ubuntumax.com","1614902400","['malware']"
"uc2dc90ec9e7984cb5151fba0b94.dl.dropboxusercontent.com","1614902400","['malware']"
"uc7ef950d0366b62ce28e06dea25.dl.dropboxusercontent.com","1614902400","['malware']"
"uclmrh.com","1614902400","['spam']"
"udjhjspwjj.cam","1614902400","['spam']"
"udxrqk36.cc","1614902400","['spam']"
"uf547tb8ff.com","1614902400","['spam']"
"uflowokasion.casa","1614902400","['spam']"
"ugsdbkkji.cam","1614902400","['spam']"
"uhie2020.duckdns.org","1614902400","['malware']"
"uidnnsuiiop.cam","1614902400","['spam']"
"uioernokdffd.shop","1614902400","['spam']"
"uisbnnera.cam","1614902400","['spam']"
"uiytjjuytr.oss-eu-central-1.aliyuncs.com","1614902400","['c2']"
"ujzkuimrywnusmov.com","1614902400","['spam']"
"uk-gov-login.com","1614902400","['phishing']"
"ulbermediate.work","1614902400","['spam']"
"ulkon.johnoil.com","1614902400","['malware']"
"ulmifolia.space","1614902400","['malware']"
"ultratelephoto.casa","1614902400","['spam']"
"ultrawide.casa","1614902400","['spam']"
"umbra.xsden.info","1614902400","['malware']"
"umvita.com","1614902400","['generic']"
"unauthorised-help-securelogin.com","1614902400","['phishing']"
"unicornhub.top","1614902400","['malware']"
"unionproud.cyou","1614902400","['spam']"
"unitysyiuyeiosiu.us","1614902400","['spam']"
"universalmeditationllc.com","1614902400","['spam']"
"unknownapps.xyz","1614902400","['malware']"
"unlock-support.team","1614902400","['phishing']"
"unpure.xyz","1614902400","['malware']"
"update.cloud-microsft.xyz","1614902400","['generic']"
"upflotectric.casa","1614902400","['spam']"
"upokan.xyz","1614902400","['malware']"
"urceola.space","1614902400","['malware']"
"urginea.space","1614902400","['malware']"
"urineclock.cyou","1614902400","['spam']"
"urinesunrise.guru","1614902400","['spam']"
"urostigma.xyz","1614902400","['malware']"
"urp7jb760y.com","1614902400","['spam']"
"usargo.com","1614902400","['generic']"
"users-netflix.com","1614902400","['spam']"
"usiiskkkos.work","1614902400","['spam']"
"usitatissimum.ru","1614902400","['malware']"
"utterlemon.cyou","1614902400","['spam']"
"utuiy.cam","1614902400","['spam']"
"uuinsta.cam","1614902400","['spam']"
"uurydfh.work","1614902400","['spam']"
"uuuyou.com","1614902400","['generic']"
"uuwjsrt.cam","1614902400","['spam']"
"uxurani.ru","1614902400","['malware']"
"uybhvmn.cam","1614902400","['spam']"
"uydopcui.cam","1614902400","['spam']"
"uynehmyurnfjsluccd.com","1614902400","['generic']"
"uyusbghs.cam","1614902400","['spam']"
"uyusiioooso.work","1614902400","['spam']"
"v-tech.com.pk","1614902400","['malware']"
"vabalt.space","1614902400","['malware']"
"vaginals.xyz","1614902400","['spam']"
"valeriana.space","1614902400","['malware']"
"validelbcoin.000webhostapp.com","1614902400","['phishing']"
"validforge.cyou","1614902400","['spam']"
"value-sexaul.com","1614902400","['spam']"
"valuedrift.com","1614902400","['spam']"
"valueseize.cyou","1614902400","['spam']"
"valveadjust.co","1614902400","['spam']"
"vamoqvamo.duckdns.org","1614902400","['malware']"
"vanagu.com","1614902400","['generic']"
"vantalio.space","1614902400","['malware']"
"varanus.xyz","1614902400","['malware']"
"variablevenue.org","1614902400","['spam']"
"variare.ru","1614902400","['malware']"
"variazione-app-intesasanpaolo.com","1614902400","['phishing']"
"vasudhabiotech.com","1614902400","['spam']"
"vbbryeu.cam","1614902400","['spam']"
"vbspzmy.work","1614902400","['spam']"
"velovedzempro.casa","1614902400","['spam']"
"venomart.space","1614902400","['malware']"
"venusplain.com","1614902400","['spam']"
"veraanda.com","1614902400","['spam']"
"veratrum.space","1614902400","['malware']"
"verbascum.space","1614902400","['malware']"
"verify-loginattempt.com","1614902400","['phishing']"
"verify-myrecipient-online.com","1614902400","['phishing']"
"verify.chasze.aprendapianoen3meses.com","1614902400","['phishing']"
"vernalisa.xyz","1614902400","['malware']"
"veronis.space","1614902400","['malware']"
"vertigos.space","1614902400","['malware']"
"vertiprogram.casa","1614902400","['spam']"
"vertsnd-45750.portmap.io","1614902400","['generic']"
"vesea.xyz","1614902400","['malware']"
"vestak.space","1614902400","['malware']"
"veterra.space","1614902400","['malware']"
"vfdrsyya.cam","1614902400","['spam']"
"vferghmio.cam","1614902400","['spam']"
"vfreeuvc.com","1614902400","['malware']"
"viaeol.com","1614902400","['generic']"
"vict-online.info","1614902400","['malware']"
"victios.space","1614902400","['malware']"
"videolocation.cyou","1614902400","['spam']"
"videovoter.cyou","1614902400","['spam']"
"videsoargentos.000webhostapp.com","1614902400","['phishing']"
"vidoon4sj.casa","1614902400","['spam']"
"vidtaoon2asdhs.us","1614902400","['spam']"
"vidtoon.buzz","1614902400","['spam']"
"viewfileverzekering.000webhostapp.com","1614902400","['phishing']"
"viewfloat.guru","1614902400","['spam']"
"vigo147.duckdns.org","1614902400","['generic']"
"vikingsofnorth.top","1614902400","['malware']"
"villagemuggy.cyou","1614902400","['spam']"
"villaluna.de","1614902400","['malware']"
"vinara.xyz","1614902400","['malware']"
"vincula.ru","1614902400","['malware']"
"vinhosbrasileiros.com","1614902400","['spam']"
"vinifera.space","1614902400","['malware']"
"vipera.xyz","1614902400","['malware']"
"vipescorthatunlar.com","1614902400","['spam']"
"vipprofimassaj.com","1614902400","['spam']"
"viprunicpowerfire.com","1614902400","['phishing']"
"virtualbusinessmeetingkl.com","1614902400","['spam']"
"virtualpilotisoi.us","1614902400","['spam']"
"virtualseminarondate.com","1614902400","['spam']"
"virtualzone.link","1614902400","['malware']"
"virtuz.xyz","1614902400","['malware']"
"viruscunning.cyou","1614902400","['spam']"
"viscera.cyou","1614902400","['spam']"
"visceramaster.cyou","1614902400","['spam']"
"viscum.space","1614902400","['malware']"
"vishakh.cam","1614902400","['spam']"
"visicreat.casa","1614902400","['spam']"
"visionfight.buzz","1614902400","['spam']"
"visionthen.casa","1614902400","['spam']"
"visitdare.net","1614902400","['generic']"
"visitors.list.profilestalkers.xyz","1614902400","['malware']"
"visitors.list.profileviewers.xyz","1614902400","['malware']"
"vistourin5.com","1614902400","['spam']"
"visual3dpiolt.casa","1614902400","['spam']"
"visualizesuanfe.cloud","1614902400","['spam']"
"vital-ohne-rezept.monster","1614902400","['spam']"
"vitenesa.work","1614902400","['spam']"
"vitis.space","1614902400","['malware']"
"vjnews.duckdns.org","1614902400","['malware']"
"vjpw5nmx8y.com","1614902400","['spam']"
"vlber.money","1614902400","['malware']"
"vmi533752.contaboserver.net","1614902400","['phishing']"
"voicemode.buzz","1614902400","['spam']"
"voicetext.casa","1614902400","['spam']"
"voidemodems.casa","1614902400","['spam']"
"volcanodate.guru","1614902400","['spam']"
"vollblutdrive.de","1614902400","['spam']"
"vomica.space","1614902400","['malware']"
"vouchers.email","1614902400","['spam']"
"vowyzuk.com","1614902400","['malware']"
"vpn-nord-free.com","1614902400","['generic']"
"vpspro.blogdns.com","1614902400","['malware']"
"vqpyoe.cam","1614902400","['spam']"
"vratio.space","1614902400","['malware']"
"vrdiva.com","1614902400","['generic']"
"vrficationssl.ink","1614902400","['spam']"
"vsfyhrterfvsd.com","1614902400","['spam']"
"vtvintageclothing.com","1614902400","['malware']"
"vulgare.space","1614902400","['malware']"
"vulgarisa.xyz","1614902400","['malware']"
"w-heng.com","1614902400","['spam']"
"w06yesson.site","1614902400","['spam']"
"w06yesson.space","1614902400","['spam']"
"w07aaloteks.xyz","1614902400","['spam']"
"w07aenosev.online","1614902400","['spam']"
"w08aenoxim.space","1614902400","['spam']"
"w08aenoxim.store","1614902400","['spam']"
"w08eemext.tech","1614902400","['spam']"
"w08eemext.xyz","1614902400","['spam']"
"w09eesuh.online","1614902400","['spam']"
"walk17220217.com","1614902400","['spam']"
"walker11.xyz","1614902400","['c2']"
"wallet-validationbot.com","1614902400","['phishing']"
"wallich.xyz","1614902400","['malware']"
"wamuchperhedt.ru","1614902400","['malware']"
"wardogtactical.com","1614902400","['spam']"
"warming-need.xyz","1614902400","['generic']"
"warriorss.oss-us-west-1.aliyuncs.com","1614902400","['c2']"
"warzone05b.duckdns.org","1614902400","['malware']"
"warzone109983runnerhacker.duckdns.org","1614902400","['malware']"
"wascloldgenretaoe.us","1614902400","['spam']"
"washapp.go-ev.ga","1614902400","['phishing']"
"watchcool.work","1614902400","['spam']"
"watche.cyou","1614902400","['spam']"
"watchonly.net","1614902400","['generic']"
"water0810.com","1614902400","['spam']"
"watoredprocaus.ru","1614902400","['generic']"
"watsonii.ru","1614902400","['malware']"
"wavera.space","1614902400","['malware']"
"waytheme.guru","1614902400","['spam']"
"wealthsystem.cyou","1614902400","['spam']"
"weaman.space","1614902400","['malware']"
"wearablestru.casa","1614902400","['spam']"
"weartower.cyou","1614902400","['spam']"
"web-sendsslsecurity.com","1614902400","['spam']"
"web.activacion-1interbankpe.com","1614902400","['phishing']"
"web24host.com","1614902400","['malware']"
"webdd37.online","1614902400","['malware']"
"webhotead.blogsite.org","1614902400","['malware']"
"webicompliance.com","1614902400","['spam']"
"webmail-rolls-royce-activate.fourknitwaer.com","1614902400","['generic']"
"websencl.com","1614902400","['malware']"
"webupdatesecureusers.com","1614902400","['spam']"
"wecanengg.com","1614902400","['spam']"
"weekinfotime-uk.site","1614902400","['generic']"
"weeklite.ddns.net","1614902400","['malware']"
"wegetwish.com","1614902400","['spam']"
"weightruck.cyou","1614902400","['spam']"
"welcomewith.me","1614902400","['spam']"
"wellnesscaredonation.com","1614902400","['spam']"
"wellnessinvestors.com","1614902400","['spam']"
"wepyvtxyilmdhixihtkppcxdjs-dot-glossy-premise-306016.uk.r.appspot.com","1614902400","['phishing']"
"wetraferr.com","1614902400","['spam']"
"weukukukukukukukuwetransfer.000webhostapp.com","1614902400","['phishing']"
"whateverwillbegood-55259.portmap.io","1614902400","['generic']"
"whateveryouwant-38348.portmap.host","1614902400","['generic']"
"whatloengoppergflbfrepocomeuretgg.top","1614902400","['spam']"
"whatsapp-bussiness.duckdns.org","1614902400","['phishing']"
"whatsapp-grbx-jo.2waky.com","1614902400","['phishing']"
"whatsapp-join.go-xyz20.tk","1614902400","['phishing']"
"whatsapp-joinsxx.go-xyz72.ga","1614902400","['phishing']"
"whatsapp-joinxx.get-net65.tk","1614902400","['phishing']"
"whatsapp-joinxx.net-get85.gq","1614902400","['phishing']"
"whatsapp-joinzx.go-xyz20.tk","1614902400","['phishing']"
"whatsapp-xxjoin.get-net61.ga","1614902400","['phishing']"
"whatsappinvite-joingrubdewasa.duckdns.org","1614902400","['phishing']"
"whatsappinvite-joingrubsobiah.duckdns.org","1614902400","['phishing']"
"whatsappinvite-joinnowgrub.duckdns.org","1614902400","['phishing']"
"whatsappnotnot.idvv-com.tk","1614902400","['phishing']"
"whatsapps201.duckdns.org","1614902400","['phishing']"
"whatsapsoibahboy.se.ke","1614902400","['phishing']"
"wheatwheats.com","1614902400","['spam']"
"whente.work","1614902400","['spam']"
"wifecount.net","1614902400","['generic']"
"wifeought.net","1614902400","['generic']"
"wifewear.net","1614902400","['generic']"
"wifexx.xyz","1614902400","['spam']"
"wildbar.space","1614902400","['malware']"
"willder.xyz","1614902400","['malware']"
"win-gu.ddns.net","1614902400","['malware']"
"win-ss.ddns.net","1614902400","['malware']"
"windomcorporatiom8.duckdns.org","1614902400","['generic']"
"windowsproductkey.net","1614902400","['generic']"
"wingsst.com","1614902400","['generic']"
"winnerclaimscash.com","1614902400","['spam']"
"wioo.work","1614902400","['spam']"
"wisdompac.casa","1614902400","['spam']"
"wishcolor.net","1614902400","['generic']"
"wishrest.net","1614902400","['generic']"
"with-want.me","1614902400","['spam']"
"withcount.net","1614902400","['generic']"
"withfood.net","1614902400","['generic']"
"withhand.net","1614902400","['generic']"
"withwant.me","1614902400","['spam']"
"witnessgravity.cyou","1614902400","['spam']"
"wiyaokaonibiruken.buzz","1614902400","['spam']"
"wizartopen.ddns.net","1614902400","['malware']"
"wmrupcvke7.com","1614902400","['spam']"
"wn22concept.000webhostapp.com","1614902400","['generic']"
"woansn.com","1614902400","['spam']"
"woapps.us","1614902400","['spam']"
"wodpzl.surf","1614902400","['spam']"
"womanpizza.cyou","1614902400","['spam']"
"wood-work.buzz","1614902400","['spam']"
"woodenhexacon.casa","1614902400","['spam']"
"woodstone.space","1614902400","['malware']"
"woodward2007-gardening.com","1614902400","['generic']"
"woodworks.buzz","1614902400","['spam']"
"wookman.top","1614902400","['spam']"
"word-expert.online","1614902400","['malware']"
"word-gread.ddns.net","1614902400","['malware']"
"worddrives.myftp.biz","1614902400","['malware']"
"wordingceiling.cyou","1614902400","['spam']"
"wordpress.nightingale.com","1614902400","['generic']"
"wordten.com","1614902400","['generic']"
"workar.cam","1614902400","['spam']"
"workhorn.info","1614902400","['spam']"
"workity.cam","1614902400","['spam']"
"worldad.cyou","1614902400","['spam']"
"worldhealth.digital","1614902400","['spam']"
"worldwreck.ddns.net","1614902400","['malware']"
"wormdare.cyou","1614902400","['spam']"
"worrom.cam","1614902400","['spam']"
"woudesteinwnl.ru","1614902400","['spam']"
"wow-kitchens.com","1614902400","['spam']"
"wowokbatok.000webhostapp.com","1614902400","['phishing']"
"wpopgjwqvtjrxrdxlsfkbdvtxj-dot-glossy-premise-306016.uk.r.appspot.com","1614902400","['phishing']"
"wq01.ddns.net","1614902400","['malware']"
"wq02.ddns.net","1614902400","['malware']"
"wrkmvztxeivqccbn.com","1614902400","['spam']"
"wrongthank.net","1614902400","['generic']"
"ws.coinbase.com.zendezksupportsystem.com","1614902400","['malware']"
"wss-static.wenshushu.cn","1614902400","['generic']"
"ww1.alansariweb.com","1614902400","['generic']"
"ww1.allsaversconnect.com","1614902400","['generic']"
"ww1.antham.com","1614902400","['generic']"
"ww1.axisb.com","1614902400","['generic']"
"ww1.earnmailer.com","1614902400","['generic']"
"ww1.fidelitx.com","1614902400","['generic']"
"ww1.hclisd.com","1614902400","['generic']"
"ww1.norto.com","1614902400","['generic']"
"ww1.paninigrouo.com","1614902400","['generic']"
"ww1.spysheriff.com","1614902400","['generic']"
"ww1.sswgas.com","1614902400","['generic']"
"ww1.ucmj.us","1614902400","['generic']"
"ww1.wetrasnfer.com","1614902400","['generic']"
"ww1.wordereference.com","1614902400","['generic']"
"ww1.ziraatemeklilik.com","1614902400","['generic']"
"ww25.91expresslanes.co","1614902400","['generic']"
"ww25.deceptiveengineering.com","1614902400","['generic']"
"ww25.eensdu.net","1614902400","['generic']"
"ww6.installsucess.com","1614902400","['generic']"
"ww6.islemlerim-acikdeniz.com","1614902400","['generic']"
"ww6.ng-mobile.co.il","1614902400","['generic']"
"ww7.berkshirehathway.com","1614902400","['generic']"
"ww7.senzav.us","1614902400","['generic']"
"ww8.alaskusa.org","1614902400","['generic']"
"ww8.yousite.com","1614902400","['generic']"
"wwe-shop.com","1614902400","['spam']"
"wwmzp.cam","1614902400","['spam']"
"www-blablacar-transfer.online","1614902400","['phishing']"
"www-blablacar.tk","1614902400","['phishing']"
"www-boxberry.msk.ru","1614902400","['phishing']"
"www-insta-diamanteschile.000webhostapp.com","1614902400","['phishing']"
"www-steamcommunity.com","1614902400","['generic']"
"www-youla.ru","1614902400","['phishing']"
"www-youla.tk","1614902400","['phishing']"
"www.0qd.cc","1614902400","['malware']"
"www.128bits.cc","1614902400","['malware']"
"www.3rwrdesign.com","1614902400","['malware']"
"www.4080err044.club","1614902400","['generic']"
"www.7u86a3sw.biz","1614902400","['malware']"
"www.911ddos.com","1614902400","['malware']"
"www.91yudao.com","1614902400","['malware']"
"www.a2zsync.com","1614902400","['generic']"
"www.abmuku.com","1614902400","['generic']"
"www.activagebenefits.net","1614902400","['malware']"
"www.aduseiconsultancy.net","1614902400","['malware']"
"www.alaskanoddgoods.com","1614902400","['malware']"
"www.allannateddyrose.com","1614902400","['malware']"
"www.angelaahbzanderson.com","1614902400","['malware']"
"www.anjumanclick.com","1614902400","['malware']"
"www.arabgril.com","1614902400","['malware']"
"www.archaeologynamibia.com","1614902400","['generic']"
"www.as-enterprise.com","1614902400","['malware']"
"www.astudycarsceu.net","1614902400","['malware']"
"www.awesocialcreatives.com","1614902400","['malware']"
"www.beleafagency.com","1614902400","['malware']"
"www.binliwine.com","1614902400","['malware']"
"www.casinobigbank.com","1614902400","['malware']"
"www.cerkezkoyuygunsigorta.com","1614902400","['malware']"
"www.cerritosphilosophy.club","1614902400","['malware']"
"www.certostech.com","1614902400","['malware']"
"www.chaing-list.xyz","1614902400","['generic']"
"www.cimbank.info","1614902400","['malware']"
"www.clearpointpropertymanagement.com","1614902400","['malware']"
"www.cloudengineer360.com","1614902400","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1614902400","['malware']"
"www.coordinatedcare-ok.com","1614902400","['malware']"
"www.cwuop.club","1614902400","['malware']"
"www.dennissellshouses.com","1614902400","['malware']"
"www.dmvantalya.com","1614902400","['malware']"
"www.dopefuse.com","1614902400","['malware']"
"www.douzhuan168.com","1614902400","['malware']"
"www.dynamicleadsagency.com","1614902400","['malware']"
"www.e-basvurformgov.com","1614902400","['malware']"
"www.edgesnackco.com","1614902400","['malware']"
"www.elbna.com","1614902400","['generic']"
"www.everyoneshoroscope.com","1614902400","['malware']"
"www.forsagemagic.com","1614902400","['malware']"
"www.freemindsweden.com","1614902400","['generic']"
"www.front-end-design.com","1614902400","['malware']"
"www.frosteatlove.com","1614902400","['malware']"
"www.fundacja-worklifebalance.com","1614902400","['malware']"
"www.fusimachallenge.com","1614902400","['malware']"
"www.galleria-fovi.com","1614902400","['generic']"
"www.gardenofhealthinc.org","1614902400","['generic']"
"www.gkpelle.com","1614902400","['malware']"
"www.glz-cc.com","1614902400","['malware']"
"www.gogginschallenge.com","1614902400","['generic']"
"www.gproweb.com","1614902400","['malware']"
"www.grhkj.com","1614902400","['malware']"
"www.guitarequipmentvip.win","1614902400","['malware']"
"www.gutsyhomemakers.com","1614902400","['malware']"
"www.gzjy138.com","1614902400","['malware']"
"www.hayi.ltd","1614902400","['malware']"
"www.hhzxwh.com","1614902400","['malware']"
"www.hotgiftzone.com","1614902400","['generic']"
"www.http.com","1614902400","['generic']"
"www.hyssnauae.com","1614902400","['generic']"
"www.ikescakes.com","1614902400","['malware']"
"www.instantcopywritingscript.com","1614902400","['malware']"
"www.jackrussellclothing.com","1614902400","['malware']"
"www.jncwjzgc.com","1614902400","['malware']"
"www.joeisono.com","1614902400","['malware']"
"www.jomelvendivel.com","1614902400","['malware']"
"www.journey-broadway.com","1614902400","['malware']"
"www.jundicompany.net","1614902400","['malware']"
"www.kaiyuansu.pro","1614902400","['malware']"
"www.kamalaharriswillneverbevp.com","1614902400","['malware']"
"www.kartnecs.online","1614902400","['malware']"
"www.ke9s.com","1614902400","['malware']"
"www.krteresc.com","1614902400","['malware']"
"www.le-saint-hubert.com","1614902400","['generic']"
"www.lib.exeter.ac.uk.cztt.cf","1614902400","['malware']"
"www.lioumness-studio.com","1614902400","['generic']"
"www.localwebsurvey.email","1614902400","['malware']"
"www.login.jproxy.lib.ecu.edu.lits.tk","1614902400","['malware']"
"www.login.libproxy.kcl.ac.uk.sdll.tk","1614902400","['malware']"
"www.manifester.guru","1614902400","['malware']"
"www.me2meet.com","1614902400","['malware']"
"www.mediamarkt.com.de","1614902400","['generic']"
"www.mediconthemove.com","1614902400","['generic']"
"www.medkomp.online","1614902400","['malware']"
"www.missteenroyaluniverse.com","1614902400","['generic']"
"www.modshiro.com","1614902400","['malware']"
"www.monkeydex.com","1614902400","['generic']"
"www.nationallifeandhealthins.com","1614902400","['malware']"
"www.neueda.com","1614902400","['generic']"
"www.newerrorforwindows405.club","1614902400","['generic']"
"www.oeayzom.com","1614902400","['malware']"
"www.otb.com","1614902400","['generic']"
"www.paquitotransportationllc.com","1614902400","['malware']"
"www.pathley.com","1614902400","['malware']"
"www.pembertonoutfittersltd.com","1614902400","['malware']"
"www.pj-asphalt-paving.com","1614902400","['malware']"
"www.podcastirresistible.com","1614902400","['generic']"
"www.prolifictrades.com","1614902400","['malware']"
"www.pureaquacarpetcare.com","1614902400","['malware']"
"www.purposelyproductivelab.com","1614902400","['malware']"
"www.qatib.com","1614902400","['malware']"
"www.qybot.win","1614902400","['malware']"
"www.rclifesupport.com","1614902400","['malware']"
"www.ridgwaychamber.com","1614902400","['generic']"
"www.sandeepasblog.com","1614902400","['malware']"
"www.satextbooks.net","1614902400","['malware']"
"www.scalesfamilyfarm.com","1614902400","['generic']"
"www.sciencepub123.com","1614902400","['generic']"
"www.sciencetechniz.com","1614902400","['generic']"
"www.seadery.com","1614902400","['malware']"
"www.seks-v-pozhilom-vozraste.site","1614902400","['malware']"
"www.sembracna.com","1614902400","['malware']"
"www.shelterislandbeachwear.com","1614902400","['malware']"
"www.sportkc.org","1614902400","['generic']"
"www.sso.id.kent.ac.uk.fill.cf","1614902400","['malware']"
"www.sz128129.com","1614902400","['malware']"
"www.takeandpressplay.com","1614902400","['malware']"
"www.tenorshare.com","1614902400","['generic']"
"www.thebabyfriendly.com","1614902400","['malware']"
"www.theloveassembly.com","1614902400","['generic']"
"www.thenutritionessentialist.com","1614902400","['malware']"
"www.theworldinrecipes.com","1614902400","['malware']"
"www.treasurespartyrental.com","1614902400","['malware']"
"www.u9wm4u5fssmaj.net","1614902400","['malware']"
"www.usbmagaza.com","1614902400","['malware']"
"www.websoft9.com","1614902400","['generic']"
"www.welvasq.com","1614902400","['malware']"
"www.wubat.com","1614902400","['malware']"
"www.xianyang888.com","1614902400","['malware']"
"www.xjj900.com","1614902400","['malware']"
"www.xsden.info","1614902400","['malware']"
"www.zendezksupportsystem.com","1614902400","['malware']"
"www12.widgetserver.com","1614902400","['generic']"
"www6.asianhibachi8.com","1614902400","['generic']"
"www6.wxinc.com","1614902400","['generic']"
"wwwspinpubg.com","1614902400","['phishing']"
"wxcyyj.com","1614902400","['generic']"
"x13.kz","1614902400","['generic']"
"x6r.top","1614902400","['spam']"
"xarase.cam","1614902400","['spam']"
"xaskkks.work","1614902400","['spam']"
"xbreast.xyz","1614902400","['spam']"
"xchilogs.duckdns.org","1614902400","['malware']"
"xeioybbwlewffn.com","1614902400","['generic']"
"xgeisha.xyz","1614902400","['spam']"
"xianyang888.com","1614902400","['malware']"
"xiphosura.online","1614902400","['malware']"
"xn--22c1bbn3b0a9hb6s.com","1614902400","['malware']"
"xn--42cfi4bng4ba5aod3av5bb2gyao8b4dxy.com","1614902400","['spam']"
"xn--80a3abe0d.xn--p1ai","1614902400","['spam']"
"xn--80a5adg1ada5cr.xn--p1ai","1614902400","['spam']"
"xn--80a5ault.xn--p1ai","1614902400","['spam']"
"xn--80abir6dhvwq.xn--p1ai","1614902400","['spam']"
"xn--80acpy2dta.xn--p1ai","1614902400","['spam']"
"xn--80aebr0ace3hwb.xn--p1ai","1614902400","['spam']"
"xn--80aeeu1ed3br.xn--p1ai","1614902400","['spam']"
"xn--80agc3ej.xn--p1ai","1614902400","['spam']"
"xn--80agfxc8ayg.xn--p1ai","1614902400","['spam']"
"xn--80ajgx5cc.xn--p1ai","1614902400","['spam']"
"xn--80ajnf1a1bwbk.xn--p1ai","1614902400","['spam']"
"xn--80ak0b5bhf.xn--p1ai","1614902400","['spam']"
"xn--80ayb8aso.xn--p1ai","1614902400","['spam']"
"xn--90a3allja6anb.xn--p1ai","1614902400","['spam']"
"xn--90aa8bsk.xn--p1ai","1614902400","['spam']"
"xn--90aacoae2l.xn--p1ai","1614902400","['spam']"
"xn--90ab5ctsdm.xn--p1ai","1614902400","['spam']"
"xn--90ab6bxayarl.xn--p1ai","1614902400","['spam']"
"xn--90acbjm3dvb4b.xn--p1ai","1614902400","['spam']"
"xn--90ai2a4agsih.xn--p1ai","1614902400","['spam']"
"xn--90aidtuj9a4bb.xn--p1ai","1614902400","['spam']"
"xn--90amg0a7a1aub1a.xn--p1ai","1614902400","['spam']"
"xn--90apwelan3c.xn--p1ai","1614902400","['spam']"
"xn--90aqq8bge.xn--p1ai","1614902400","['spam']"
"xn--90arqj7b0a.xn--p1ai","1614902400","['spam']"
"xn--90as2ad3cm.xn--p1ai","1614902400","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1614902400","['phishing']"
"xn--b1abe3a3dd6ap.xn--p1ai","1614902400","['spam']"
"xn--b1abzuan0e.xn--p1ai","1614902400","['spam']"
"xn--b1adcw9e1au.xn--p1ai","1614902400","['spam']"
"xn--b1agjj1cba.xn--p1ai","1614902400","['spam']"
"xn--b1ah4ba4e.xn--p1ai","1614902400","['spam']"
"xn--b1ajh3at4bn.xn--p1ai","1614902400","['spam']"
"xn--b1ak2a1a3a.xn--p1ai","1614902400","['spam']"
"xn--b1akid0fyb.xn--p1ai","1614902400","['spam']"
"xn--b1ako0c4ab.xn--p1ai","1614902400","['spam']"
"xn--b1al3akd5a3av.xn--p1ai","1614902400","['spam']"
"xn--b1am0ao1a.xn--p1ai","1614902400","['spam']"
