"domain","collect","tags_str"
"sm64pc.info","1623801600","['malware']"
"sm71qe04.com","1623801600","['spam']"
"smallass.work","1623801600","['malware']"
"smallows3r-smallows3r.hostingerapp.com","1623801600","['malware']"
"smashcentury.cam","1623801600","['spam']"
"smbc-card-vpass.top","1623801600","['spam']"
"smbc-card.co.caed.club","1623801600","['phishing']"
"smbc-card.co.jsp.monster","1623801600","['phishing']"
"smbc-card.com.caed.icu","1623801600","['phishing']"
"smbc-card.com.caed.monster","1623801600","['phishing']"
"smbc-card.com.lkqtg.shop","1623801600","['phishing']"
"smbc-card.com.nk32vqjmd.cn","1623801600","['phishing']"
"smbc-card.com.t86yt6.cn","1623801600","['phishing']"
"smok-01.info","1623801600","['malware']"
"smokebrown.net","1623801600","['malware']"
"smokingarchive.com","1623801600","['malware']"
"smokingwebsites.com","1623801600","['malware']"
"smrt4autos.com","1623801600","['spam']"
"sms-check-app.website","1623801600","['malware']"
"sms-chileseguroapp.website","1623801600","['malware']"
"smtp25.us","1623801600","['spam']"
"snapim.com","1623801600","['malware']"
"sneax.bplaced.de","1623801600","['generic']"
"snubbronze.cam","1623801600","['spam']"
"sodality.mandmsolicitorscom","1623801600","['malware']"
"soeingflush.com","1623801600","['spam']"
"soft-mails.com","1623801600","['spam']"
"softland.today","1623801600","['spam']"
"sokiepcohan.xyz","1623801600","['spam']"
"sokuai.icu","1623801600","['spam']"
"solaropno.co","1623801600","['spam']"
"solotext.fun","1623801600","['malware']"
"solusweb.email","1623801600","['spam']"
"solveride.cam","1623801600","['spam']"
"somatojournals.com","1623801600","['spam']"
"songyiqun.com","1623801600","['malware']"
"sonuscocmpleytsugsj.us","1623801600","['spam']"
"sonuscompletfds.us","1623801600","['spam']"
"sonusdia.us","1623801600","['spam']"
"sou66.cc","1623801600","['malware']"
"soundancestor.cam","1623801600","['spam']"
"souporjunhobr04.com","1623801600","['spam']"
"soyafi.com","1623801600","['malware']"
"soyopa.com","1623801600","['malware']"
"spam-tools.com","1623801600","['phishing']"
"sparkling-scratch-achillobator.glitch.me","1623801600","['phishing']"
"sparow-sparow24.hostingerapp.com","1623801600","['malware']"
"special707-o49mdpr0.hostingerapp.com","1623801600","['malware']"
"speechdo.us","1623801600","['spam']"
"speeched.cam","1623801600","['spam']"
"speechgrow.com","1623801600","['spam']"
"speeedie24hs-documents365.hostingerapp.com","1623801600","['malware']"
"sphoagloedwedw1-ocn.xyz","1623801600","['spam']"
"spin-gratis7272.duckdns.org","1623801600","['phishing']"
"spin-gratis828.duckdns.org","1623801600","['phishing']"
"spoilhen.cam","1623801600","['spam']"
"sport3.ml","1623801600","['malware']"
"spotlight-time.com","1623801600","['spam']"
"spotted-insidious-kileskus.glitch.me","1623801600","['phishing']"
"spr-updates.ddns.net","1623801600","['malware']"
"spread-notify.info","1623801600","['malware']"
"sprintvv.com","1623801600","['spam']"
"sprout-reliable-button.glitch.me","1623801600","['phishing']"
"spt3upgrd.com","1623801600","['spam']"
"spt4upgrd.com","1623801600","['spam']"
"spt5upgrd.com","1623801600","['spam']"
"spt6upgrd.com","1623801600","['spam']"
"spt7upgrd.com","1623801600","['spam']"
"spt8upgrd.com","1623801600","['spam']"
"spytake.cam","1623801600","['spam']"
"sqribblebookff.us","1623801600","['spam']"
"squareooom.com","1623801600","['spam']"
"squuaare.cam","1623801600","['spam']"
"sragroup.info","1623801600","['spam']"
"sriqribblkexbooksjhs.us","1623801600","['spam']"
"srnbc-card.com.opj59mols.cn","1623801600","['phishing']"
"srnbc-card.com.pwme0m.cn","1623801600","['phishing']"
"srnbc-card.com.ud4sbyq.cn","1623801600","['phishing']"
"srnbc-card.com.x6t0ho.cn","1623801600","['phishing']"
"srv.proactivesolucioneslegales.cl","1623801600","['malware']"
"srv1.sbcenterpoint.com","1623801600","['phishing']"
"srwhpvikxwoxfmgotrje.com","1623801600","['malware']"
"ss-prz-apple.com","1623801600","['phishing']"
"ss.avito.la","1623801600","['phishing']"
"ssabre360.com","1623801600","['spam']"
"ssh.avito.la","1623801600","['phishing']"
"ssi-anc.net","1623801600","['phishing']"
"ssltickets.top","1623801600","['spam']"
"sso.secureserver.net","1623801600","['generic']"
"ssso-btcturk.com","1623801600","['generic']"
"ssuport-biance-pt.com","1623801600","['spam']"
"staging-servers.com","1623801600","['spam']"
"staging.delivery-yandex.com","1623801600","['malware']"
"standl.work","1623801600","['spam']"
"standpres.club","1623801600","['spam']"
"starlightmovieshd.com","1623801600","['phishing']"
"starnein.club","1623801600","['malware']"
"state-mgmt.us","1623801600","['malware']"
"state-support.net","1623801600","['malware']"
"statetesting.org","1623801600","['malware']"
"statislog.com","1623801600","['c2']"
"statsmag.xyz","1623801600","['malware']"
"steadymoving3.club","1623801600","['spam']"
"steadymoving6.club","1623801600","['spam']"
"steamroll.org.ru","1623801600","['phishing']"
"steelslip.cam","1623801600","['spam']"
"sterilizex.us","1623801600","['spam']"
"stocasecenter.casa","1623801600","['spam']"
"stopornev.click","1623801600","['spam']"
"stopornev.online","1623801600","['spam']"
"store-contro.com","1623801600","['phishing']"
"store.diapers.com.sa","1623801600","['malware']"
"store.exponentialtimes.net","1623801600","['malware']"
"storestrong.net","1623801600","['malware']"
"storetogether.net","1623801600","['malware']"
"storksolutionsmail.com","1623801600","['spam']"
"storycafe.cam","1623801600","['spam']"
"streamcommynitu.com","1623801600","['phishing']"
"stridesurvival.com","1623801600","['spam']"
"stsystem.com.br","1623801600","['generic']"
"studio21dc.com","1623801600","['phishing']"
"studioflix.net","1623801600","['malware']"
"stumbleeaux.com","1623801600","['spam']"
"styleblast.cam","1623801600","['spam']"
"submainpro22.mypressonline.com","1623801600","['phishing']"
"suela.life","1623801600","['spam']"
"sugarfaint.cam","1623801600","['spam']"
"sugarhake.casa","1623801600","['spam']"
"sumoon.xyz","1623801600","['phishing']"
"sundayreturn.link","1623801600","['spam']"
"sundayreturn.work","1623801600","['spam']"
"sundayreturn.world","1623801600","['spam']"
"sungjoinkuy.duckdns.org","1623801600","['phishing']"
"superomline.com","1623801600","['malware']"
"supertyranosamset.xyz","1623801600","['spam']"
"suportedocsignature2.cloud","1623801600","['spam']"
"suportenetpj.com","1623801600","['spam']"
"suportepjnet.com","1623801600","['spam']"
"support-inc-secure.com","1623801600","['malware']"
"support-picdapay.com","1623801600","['spam']"
"support-ppay.com","1623801600","['spam']"
"support121.ddns.net","1623801600","['malware']"
"supportacc-appleid.myvnc.com","1623801600","['malware']"
"supportaccontsystem-alerts40.gq","1623801600","['phishing']"
"supportid89423.net","1623801600","['malware']"
"supportid922.com","1623801600","['malware']"
"surgeonunion.cam","1623801600","['spam']"
"survey-monkey.org","1623801600","['malware']"
"survivork.rest","1623801600","['spam']"
"suspfacebookcom-81448794.nightaway.ca","1623801600","['generic']"
"sustainpiano.cam","1623801600","['spam']"
"susumiller.com","1623801600","['malware']"
"suwebapps.tk","1623801600","['phishing']"
"svensk-flirta.club","1623801600","['spam']"
"sw.rammus.me","1623801600","['malware']"
"swadeshisand.com","1623801600","['generic']"
"swanhomeart.ml","1623801600","['spam']"
"swarovski-journey.com","1623801600","['malware']"
"swedishbeasts.club","1623801600","['spam']"
"sweemen.com","1623801600","['malware']"
"sweetfrog.cam","1623801600","['spam']"
"sxymcy.com","1623801600","['malware']"
"sycg.oss-eu-west-1.aliyuncs.com","1623801600","['c2']"
"sydkey.com","1623801600","['spam']"
"symboleaux.cam","1623801600","['spam']"
"synapsecraft.de","1623801600","['spam']"
"synchronizeplaynmingserivcebeatyuyniked.com","1623801600","['spam']"
"syphoxy.com","1623801600","['malware']"
"sys2021.linkpc.net","1623801600","['malware']"
"sysoverdraftdata.000webhostapp.com","1623801600","['phishing']"
"system-recovery.my.id","1623801600","['phishing']"
"systeminfo.cleansite.info","1623801600","['malware']"
"systeminfo.oicp.net","1623801600","['malware']"
"systemlogsas4eoxluv8.000webhostapp.com","1623801600","['phishing']"
"szhbsj.timelyweb.site","1623801600","['malware']"
"sziyan.duckdns.org","1623801600","['malware']"
"szsz.pmdskm.top","1623801600","['malware']"
"sztowarzystwpl.pl","1623801600","['spam']"
"t2eglye.com","1623801600","['spam']"
"t54819mb.com","1623801600","['spam']"
"t5estst.ddns.net","1623801600","['malware']"
"t8tj0jfw.com","1623801600","['spam']"
"t8x3d2a1-mugen.life","1623801600","['spam']"
"tabatharobina.ru","1623801600","['spam']"
"tabelionato26.email","1623801600","['spam']"
"tablestock.net","1623801600","['malware']"
"tactcard.club","1623801600","['spam']"
"tacticalpl.com","1623801600","['spam']"
"taiomarlopes.trade","1623801600","['spam']"
"takeclearpic.casa","1623801600","['spam']"
"tangchongmat.xyz","1623801600","['spam']"
"tangzhekan3.com","1623801600","['malware']"
"tani-prad-dla-firm.pl","1623801600","['spam']"
"tantewhastapp.duckdns.org","1623801600","['phishing']"
"tapexport.cam","1623801600","['spam']"
"taptrait.cam","1623801600","['spam']"
"tarif-monitor-gsm.ru","1623801600","['spam']"
"tarjetacenco.sudcl.com","1623801600","['malware']"
"taxes-renew.com","1623801600","['spam']"
"taxpayer-refresh.com","1623801600","['spam']"
"tclindia.co.in","1623801600","['malware']"
"tdfkntyofkrhcemrlphx.com","1623801600","['malware']"
"teamloquera.000webhostapp.com","1623801600","['phishing']"
"tech-finanse.pl","1623801600","['spam']"
"techkitty.tk","1623801600","['phishing']"
"techv2.tk","1623801600","['phishing']"
"techvise.co","1623801600","['spam']"
"techvkr.ml","1623801600","['phishing']"
"tecnologia-me.bid","1623801600","['spam']"
"teejdhytvemagqdfalah.com","1623801600","['malware']"
"tekendustriyelambalaj.com","1623801600","['phishing']"
"telecomaryan.us","1623801600","['spam']"
"telephone-consul.cn","1623801600","['malware']"
"termcupboard.link","1623801600","['spam']"
"test.accesocl.site","1623801600","['malware']"
"test1002.gleeze.com","1623801600","['malware']"
"testifyunlikely.cam","1623801600","['spam']"
"tetsuo.ml","1623801600","['phishing']"
"textil-once.com.ar","1623801600","['spam']"
"tgbsoc.com","1623801600","['malware']"
"thameswaterbill.co.uk","1623801600","['malware']"
"thawagony.cam","1623801600","['spam']"
"thawstring.cam","1623801600","['spam']"
"the-most-searched.com","1623801600","['spam']"
"the-past.net","1623801600","['spam']"
"theatreofsolutions.org","1623801600","['phishing']"
"thebnymellon.com","1623801600","['malware']"
"thebull161.ru","1623801600","['malware']"
"theirbone.net","1623801600","['malware']"
"thekingdomkratom.com","1623801600","['phishing']"
"themegenerate.cam","1623801600","['spam']"
"theobserve.work","1623801600","['spam']"
"theory3p.com","1623801600","['phishing']"
"theprdiva.com.au","1623801600","['generic']"
"theputicput.work","1623801600","['spam']"
"thereal.icu","1623801600","['spam']"
"thermoskiller.casa","1623801600","['spam']"
"thesun.pw","1623801600","['generic']"
"theultimateshop2.work","1623801600","['spam']"
"thevoice.buzz","1623801600","['spam']"
"thighthread.cam","1623801600","['spam']"
"thoigiantroiquanhanhqua.xyz","1623801600","['spam']"
"thoilencampdinao.xyz","1623801600","['spam']"
"thor171-plala.xyz","1623801600","['spam']"
"thoughtletter.net","1623801600","['malware']"
"throughwave.co.th","1623801600","['malware']"
"thucdemnaybanhang.xyz","1623801600","['spam']"
"thumbfordd.com","1623801600","['malware']"
"ticaretim.club","1623801600","['malware']"
"tidargi.com","1623801600","['malware']"
"tidypony.cam","1623801600","['spam']"
"tienatatumbrit.ru","1623801600","['spam']"
"tiepnuanaobanoi.xyz","1623801600","['spam']"
"timsuashahrkjhkas.us","1623801600","['spam']"
"tinnitsustermiaaj.us","1623801600","['spam']"
"tinnitushelp.cam","1623801600","['spam']"
"tinnitusiuterminatoroi.us","1623801600","['spam']"
"tintuc.dinefilly.com","1623801600","['c2']"
"tip1.top","1623801600","['spam']"
"titanoussnufflewalkings.club","1623801600","['spam']"
"tividadetica.com","1623801600","['spam']"
"tjalhrdr.com","1623801600","['spam']"
"tliadraz328-biglobe.xyz","1623801600","['spam']"
"tmedianews.de","1623801600","['spam']"
"tmsa-tw.org.tw","1623801600","['generic']"
"togive.ru","1623801600","['generic']"
"tokenstampcrabs.com","1623801600","['malware']"
"tomasvalles.tk","1623801600","['malware']"
"tonyrosalie.ru","1623801600","['spam']"
"tonysadiku.com","1623801600","['phishing']"
"toolkit1.casa","1623801600","['spam']"
"topicmogleys.com","1623801600","['malware']"
"topnewsdesign.xyz","1623801600","['malware']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1623801600","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1623801600","['malware']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1623801600","['c2']"
"towerharbor.com","1623801600","['malware']"
"tp.appsang.com","1623801600","['phishing']"
"tprlink.com","1623801600","['malware']"
"tqs894ri.com","1623801600","['spam']"
"traceanswer.com","1623801600","['spam']"
"tracking-dpd-redelivery-fee.com","1623801600","['phishing']"
"traditionj.bar","1623801600","['spam']"
"trafitofreefire.000webhostapp.com","1623801600","['phishing']"
"trafitonecio.000webhostapp.com","1623801600","['phishing']"
"trailaupieddesmonts.fr","1623801600","['spam']"
"traildeny.cam","1623801600","['spam']"
"trainerdogs.cam","1623801600","['spam']"
"trainingdvice.casa","1623801600","['spam']"
"trainingjudgment.cam","1623801600","['spam']"
"traitementencours-paypal.com","1623801600","['phishing']"
"tranmigrust.club","1623801600","['malware']"
"trans-finans.pl","1623801600","['spam']"
"trans2vid.work","1623801600","['spam']"
"transfers-blablacar.ru","1623801600","['phishing']"
"traveltime.hopto.org","1623801600","['malware']"
"trcionti.com","1623801600","['generic']"
"treadgrant.cam","1623801600","['spam']"
"treesst.cam","1623801600","['spam']"
"trenbensongngayxua.xyz","1623801600","['spam']"
"trendyfela.myftp.biz","1623801600","['malware']"
"trentamthangaygosuonggio.xyz","1623801600","['spam']"
"trenthanaophaimau.xyz","1623801600","['spam']"
"trfomen.com","1623801600","['malware']"
"tricolor-serpuhov.com","1623801600","['generic']"
"triesboat.net","1623801600","['malware']"
"triianggl.cam","1623801600","['spam']"
"trincafilmes01.com","1623801600","['spam']"
"trincafilmes03.com","1623801600","['spam']"
"trincafilmes04.com","1623801600","['spam']"
"trincafilmes07.com","1623801600","['spam']"
"tripathiklasses.tk","1623801600","['phishing']"
"tripintaxi.com","1623801600","['phishing']"
"trishhaop.rest","1623801600","['spam']"
"tristaround.com","1623801600","['malware']"
"trixiailene.ru","1623801600","['spam']"
"troitoiroicolen.xyz","1623801600","['spam']"
"trovabious.casa","1623801600","['spam']"
"trptap-mytprojatv.hostingerapp.com","1623801600","['malware']"
"trtfg.buzz","1623801600","['spam']"
"trumpvirus.news","1623801600","['generic']"
"trupmeks.cam","1623801600","['spam']"
"truthsymbol.com","1623801600","['spam']"
"truxmen.com","1623801600","['malware']"
"tryshowertower.com","1623801600","['spam']"
"ts3-login.top","1623801600","['spam']"
"tsadistribuidora.email","1623801600","['spam']"
"tsadistribuidora.works","1623801600","['spam']"
"tsadobrasil.email","1623801600","['spam']"
"tsb-bannk.com","1623801600","['malware']"
"tszkoleniapl.pl","1623801600","['spam']"
"tudongkhoidong.xyz","1623801600","['spam']"
"tudopravc.info","1623801600","['malware']"
"tufcekdf.com","1623801600","['spam']"
"tulujewo.pixub.com","1623801600","['generic']"
"turbo1000.com.br","1623801600","['phishing']"
"turn.ecloud.icu","1623801600","['malware']"
"turngas2008z.com","1623801600","['malware']"
"turntextspeeche.co","1623801600","['spam']"
"turtalscal.casa","1623801600","['spam']"
"tv-magazineluiza.com","1623801600","['spam']"
"tvbfi.mondialmarketing.net","1623801600","['malware']"
"tvmax4tshare.work","1623801600","['spam']"
"tyfeqdhgdtcuijni.com","1623801600","['spam']"
"tyuijhgfd.tokyo","1623801600","['spam']"
"tyuiokhgfdswaw123rtyui.godaddysites.com","1623801600","['phishing']"
"tzfe7lu7.com","1623801600","['spam']"
"tzykvshk.ddns.net","1623801600","['malware']"
"u1147446efu.ha004.t.justns.ru","1623801600","['phishing']"
"u1152466fil.ha004.t.justns.ru","1623801600","['phishing']"
"u47swfxchx6q22vxoe.biz","1623801600","['spam']"
"ua-agreements.online","1623801600","['malware']"
"uaanet.org","1623801600","['malware']"
"ubfmagagaxiqdpwldfdv.com","1623801600","['malware']"
"ubhqfcox.com","1623801600","['malware']"
"ubwattsay.work","1623801600","['spam']"
"uepjfav.angelarsquires.com","1623801600","['malware']"
"ufiuyisp.com","1623801600","['malware']"
"ufmpuwqngkqhhynf.com","1623801600","['spam']"
"ugikjesq.com","1623801600","['spam']"
"uhuruamo.bid","1623801600","['spam']"
"uibenefit.us","1623801600","['malware']"
"uihystwerkilsw.com","1623801600","['spam']"
"uioiuytrf.tokyo","1623801600","['spam']"
"ujbmox.renaissanceboots.net","1623801600","['malware']"
"ujbsimjibrhcijrbiioufmgjcceaffmr.buzz","1623801600","['spam']"
"uk-ds.pro","1623801600","['malware']"
"uk-mail.delivery","1623801600","['phishing']"
"ukhighrise.com","1623801600","['spam']"
"ukroboronprom.online","1623801600","['malware']"
"ularnomdo.com","1623801600","['malware']"
"ulevii.com","1623801600","['malware']"
"ulsjjut9.com","1623801600","['spam']"
"ultimatemotors.co.ke","1623801600","['generic']"
"umbbleesd.cam","1623801600","['spam']"
"umberscell.casa","1623801600","['spam']"
"umbrellapyramid.cam","1623801600","['spam']"
"umowyiszkolenia.com.pl","1623801600","['spam']"
"un-brandedbrokers.com","1623801600","['phishing']"
"unauthorised-device-removal.com","1623801600","['phishing']"
"unauthorize-account-signin.com","1623801600","['malware']"
"ungifw.albertson-design.com","1623801600","['malware']"
"uniconcurso.com","1623801600","['phishing']"
"uniformf.cam","1623801600","['spam']"
"unitedlineins.com","1623801600","['generic']"
"universalchampionis.zapto.org","1623801600","['malware']"
"unknown-payee-decative.com","1623801600","['generic']"
"unlikelyprofile.cam","1623801600","['spam']"
"unsubnow.club","1623801600","['spam']"
"untwatchs.com","1623801600","['spam']"
"unwlr.adrparts.com","1623801600","['malware']"
"update-more-premium.com","1623801600","['spam']"
"updateip.onmypc.net","1623801600","['malware']"
"updatenorton.com","1623801600","['spam']"
"updaterwindowssevent.duckdns.org","1623801600","['malware']"
"updates.updatecenter.icu","1623801600","['malware']"
"updetad.viewsnet-jp.top","1623801600","['phishing']"
"upgrd1spt.com","1623801600","['spam']"
"upgrd2spt.com","1623801600","['spam']"
"upgrd3spt.com","1623801600","['spam']"
"uppfer.cam","1623801600","['spam']"
"uquctbtj.com","1623801600","['spam']"
"uralviolet.ru","1623801600","['generic']"
"us-netfx.com","1623801600","['spam']"
"usa-govt-bid-opps.us","1623801600","['spam']"
"usa-govt-biz-opps.us","1623801600","['spam']"
"usfling.cam","1623801600","['spam']"
"usifkziihxxttmiwqokencuenp-dot-gle39404049.rj.r.appspot.com","1623801600","['generic']"
"usllvgmu.com","1623801600","['spam']"
"usmsmsmsvapiikmcrnup.com","1623801600","['malware']"
"utorrent-servers.xyz","1623801600","['malware']"
"uywsdlh.preserveworld.com","1623801600","['malware']"
"uzkzsdcha.com","1623801600","['malware']"
"v118-27-20-149.tkzi.static.cnode.io","1623801600","['malware']"
"v2afsrvj.com","1623801600","['spam']"
"v4g17a4l.com","1623801600","['spam']"
"vaccable.co","1623801600","['spam']"
"vaclicinni.xyz","1623801600","['malware']"
"vakno.buzz","1623801600","['spam']"
"valeamesit.com","1623801600","['malware']"
"validaciondecuenta.moonfruit.com","1623801600","['malware']"
"vallesgruesicontenidors.ga","1623801600","['malware']"
"vamosmuchachos.000webhostapp.com","1623801600","['phishing']"
"vankonlikegalice0.000webhostapp.com","1623801600","['phishing']"
"vannymegdenys.ru","1623801600","['spam']"
"vardhhaman.cam","1623801600","['spam']"
"vastinopulotiste.tk","1623801600","['generic']"
"vattranskacje.pl","1623801600","['spam']"
"vbxfhbdsghdfsahg.freecluster.eu","1623801600","['phishing']"
"vccvu.lindamerkgould.com","1623801600","['malware']"
"vcv-custom.cl","1623801600","['generic']"
"vcvucqsofhdimsgdpb.com","1623801600","['malware']"
"vdi.avito.la","1623801600","['phishing']"
"veeam.su","1623801600","['generic']"
"veloprimal.work","1623801600","['spam']"
"venharoine.xyz","1623801600","['spam']"
"ventabutibamba.ga","1623801600","['malware']"
"venuue.com","1623801600","['malware']"
"verfixldfop.com","1623801600","['spam']"
"verificarpendenciadigital.date","1623801600","['spam']"
"verifications-comptes.net","1623801600","['malware']"
"verifiqueseuemail.bid","1623801600","['spam']"
"veriflegalpost.my.id","1623801600","['phishing']"
"verify-notifications.com","1623801600","['spam']"
"verify-page-account.my.id","1623801600","['phishing']"
"verify-ua.online","1623801600","['malware']"
"verify-ua.site","1623801600","['malware']"
"veronika.ac.ug","1623801600","['malware']"
"veronikaa.ac.ug","1623801600","['malware']"
"versionk.cam","1623801600","['spam']"
"verufy.000webhostapp.com","1623801600","['phishing']"
"verumix.xyz","1623801600","['spam']"
"veyselkahramanim06.digital","1623801600","['malware']"
"viabcppersonal.rooteover.com","1623801600","['phishing']"
"viavallen.com","1623801600","['malware']"
"vicosus.pt","1623801600","['malware']"
"vidoexxnx.pro","1623801600","['generic']"
"vietphatjsc.xyz","1623801600","['malware']"
"view-net.xyz","1623801600","['spam']"
"viewfind.net","1623801600","['malware']"
"viewpure.net","1623801600","['malware']"
"vikingiptv.is","1623801600","['phishing']"
"vinniedulcia.ru","1623801600","['spam']"
"violenceu.cam","1623801600","['spam']"
"viptrack.club","1623801600","['spam']"
"viralklient.com","1623801600","['spam']"
"virals-lihatdisini3.duckdns.org","1623801600","['phishing']"
"viratrw.cam","1623801600","['spam']"
"viroufaturaomes01.com","1623801600","['spam']"
"viroufaturaomes03.com","1623801600","['spam']"
"viroufaturaomes04.com","1623801600","['spam']"
"viroufaturaomes05.com","1623801600","['spam']"
"viroufaturaomes08.com","1623801600","['spam']"
"viroufaturaomes09.com","1623801600","['spam']"
"virticentricos.casa","1623801600","['spam']"
"virtual3dg.today","1623801600","['spam']"
"virtualapoiloyetu.us","1623801600","['spam']"
"visam.info","1623801600","['malware']"
"vishivishe.work","1623801600","['spam']"
"vistadovale.com","1623801600","['malware']"
"visualizararquiviosxml.top","1623801600","['spam']"
"visualizarnfeenviada.cloud","1623801600","['spam']"
"vivasexygruphotnew.duckdns.org","1623801600","['phishing']"
"viviyanmarice.ru","1623801600","['spam']"
"vkabcm.citylimitshog.com","1623801600","['malware']"
"vlc-mediaplayer.com","1623801600","['malware']"
"vmcvzc.paradonde.net","1623801600","['malware']"
"vmi454420.contaboserver.net","1623801600","['generic']"
"vmi544429.contaboserver.net","1623801600","['malware']"
"vmi571335.contaboserver.net","1623801600","['malware']"
"voiceapp.casa","1623801600","['spam']"
"voicefree1.casa","1623801600","['spam']"
"voicespeech.casa","1623801600","['spam']"
"volks-online-privatkunden.club","1623801600","['malware']"
"volumespread.cam","1623801600","['spam']"
"vongonngutruocroi.xyz","1623801600","['spam']"
"voom100.live","1623801600","['spam']"
"vospiedsracontent.fr","1623801600","['spam']"
"vpn4free.world","1623801600","['malware']"
"vps-f3c35283.vps.ovh.net","1623801600","['malware']"
"vps2365.webkevlar.net","1623801600","['generic']"
"vpsthree.xyz","1623801600","['malware']"
"vpuazo.com","1623801600","['malware']"
"vr-privatkunden.club","1623801600","['malware']"
"vr-privatkunden.xyz","1623801600","['malware']"
"vrfrp.eyedealrealty.com","1623801600","['malware']"
"vrouwenvoorfctwente.nl","1623801600","['generic']"
"vtdquzji.com","1623801600","['spam']"
"vukhinangluongsucmanh.xyz","1623801600","['spam']"
"vvirratt.cam","1623801600","['spam']"
"vvww-baidu.com","1623801600","['malware']"
"vzacar.com","1623801600","['malware']"
"vzjoqzup.com","1623801600","['spam']"
"vzwsw4l.com","1623801600","['spam']"
"wa1a1.com","1623801600","['malware']"
"wacks.top","1623801600","['spam']"
"wagrbvte-e52.tk","1623801600","['malware']"
"waitwhere.net","1623801600","['malware']"
"wallectconnectdb.com","1623801600","['spam']"
"walterchan91.ddns.net","1623801600","['malware']"
"wandermoving.cam","1623801600","['spam']"
"wanlyuraemiastheologically.icu","1623801600","['spam']"
"wanshome.duckdns.org","1623801600","['malware']"
"warehouseposters.com","1623801600","['malware']"
"wassme.norinsandwrontold.eu","1623801600","['malware']"
"wassof.rewhimenwithher.eu","1623801600","['malware']"
"wastetrade.cam","1623801600","['spam']"
"watchhe.cam","1623801600","['spam']"
"watchk.cam","1623801600","['spam']"
"watchpur.work","1623801600","['spam']"
"waterdropx.com","1623801600","['malware']"
"waterprrof.casa","1623801600","['spam']"
"watertemes.casa","1623801600","['spam']"
"wbs.zephirenr.com","1623801600","['generic']"
"wdbzuxg.thepacificpalisadesblog.com","1623801600","['malware']"
"wdvptqh.creativeminority.net","1623801600","['malware']"
"wdypapove.com","1623801600","['malware']"
"wearbo.com","1623801600","['malware']"
"weavepiano.cam","1623801600","['spam']"
"web-alfabank.ru","1623801600","['phishing']"
"web-bancoripleycl.com","1623801600","['malware']"
"web.bncoripley.cl-acc.com","1623801600","['malware']"
"web.vpnkerio.com","1623801600","['malware']"
"webdevelopmentsolution.net","1623801600","['malware']"
"weblist-ingrse-bancwep-ecu.000webhostapp.com","1623801600","['phishing']"
"webmail.freevideoconverter.online","1623801600","['malware']"
"webmail.login-verify.online","1623801600","['malware']"
"webmail.meta-ua.online","1623801600","['malware']"
"webmailsecures.com","1623801600","['spam']"
"webmakifhh9erhbfjffhsgtsrtjhdytjdtyd.weebly.com","1623801600","['phishing']"
"webmarketing-services.fr","1623801600","['spam']"
"webpichinchaa0201.000webhostapp.com","1623801600","['phishing']"
"webrequestsolex.duckdns.org","1623801600","['malware']"
"webstercox.com","1623801600","['phishing']"
"weekpull.net","1623801600","['malware']"
"weibo.54dsw.cc","1623801600","['malware']"
"weirdfabriks.us","1623801600","['spam']"
"wellington.top","1623801600","['spam']"
"werovegrad.xyz","1623801600","['malware']"
"wersdfxckjhuytz.tokyo","1623801600","['spam']"
"wertq.buzz","1623801600","['spam']"
"wespeaktruthtoman.sytes.net","1623801600","['malware']"
"wespeaktruthtoman12.sytes.net","1623801600","['malware']"
"westatt.weebly.com","1623801600","['phishing']"
"westnoise.net","1623801600","['malware']"
"wetransfer-net.duckdns.org","1623801600","['malware']"
"wetrosephotography.com","1623801600","['malware']"
"wetrrasnfer.com","1623801600","['spam']"
"wfjiowhwiefbwfw.xyz","1623801600","['malware']"
"wh899160.ispot.cc","1623801600","['malware']"
"whastappjoin.duckdns.org","1623801600","['phishing']"
"wheelhour.net","1623801600","['malware']"
"wheioteno.topservicez.su","1623801600","['phishing']"
"whirpy.webege.com","1623801600","['generic']"
"whitepussy.top","1623801600","['malware']"
"whitestonemediamarketing.com","1623801600","['spam']"
"widenslide.cam","1623801600","['spam']"
"wierdfabriajhkjc.us","1623801600","['spam']"
"wifibuds.us","1623801600","['spam']"
"wifilottrysz.co","1623801600","['spam']"
"wikiatelier.com","1623801600","['spam']"
"wilbo.misuphecharted.eu","1623801600","['malware']"
"winbank.gr.net-help.link","1623801600","['malware']"
"wincreator.ddns.net","1623801600","['malware']"
"windows.bat","1623801600","['malware']"
"windowsupdateerror.com","1623801600","['generic']"
"windsulphur.cam","1623801600","['spam']"
"winesofyorkshire.com","1623801600","['phishing']"
"wingermany.duckdns.org","1623801600","['malware']"
"wingpgs.ml","1623801600","['malware']"
"winposevpn.duckdns.org","1623801600","['malware']"
"winrouts.ddns.net","1623801600","['malware']"
"winupdate.ns02.us","1623801600","['malware']"
"wiosna-zapachy.pl","1623801600","['spam']"
"wlcgroup.us","1623801600","['spam']"
"wlopescorretora.com.br","1623801600","['generic']"
"wltjz.com","1623801600","['malware']"
"wmwubjmjjhrtngbtwkhg.com","1623801600","['malware']"
"wo.cyberium.cc","1623801600","['malware']"
"woldenance.casa","1623801600","['spam']"
"wollmen.com","1623801600","['malware']"
