"domain","collect","tags_str"
"betganar.com","1622764800","['phishing']"
"bethongtu8.net","1622764800","['phishing']"
"betterchlorophyll.com","1622764800","['phishing']"
"bettermoreoften.com","1622764800","['phishing']"
"bewellbekindbebold.com","1622764800","['phishing']"
"beyondmyshores.com","1622764800","['phishing']"
"bftmedia.ddns.net","1622764800","['malware']"
"bgdapp-75740.firebaseio.com","1622764800","['phishing']"
"bhajhhsy6.fun","1622764800","['malware']"
"bhembhiu.cam","1622764800","['spam']"
"bhishinges.cam","1622764800","['spam']"
"bhmich.com","1622764800","['malware']"
"bhooriya.cam","1622764800","['spam']"
"bibi-herzenswelten.com","1622764800","['phishing']"
"biboxok.xyz","1622764800","['phishing']"
"bicemexico.info","1622764800","['phishing']"
"bigdatacorp.bid","1622764800","['spam']"
"biggerone.oss-us-east-1.aliyuncs.com","1622764800","['c2']"
"bigz-event-codashop.dynssl.com","1622764800","['phishing']"
"bikesuv.com","1622764800","['phishing']"
"bilemedikleriniz.com","1622764800","['phishing']"
"billcyber.com","1622764800","['phishing']"
"bimega.monster","1622764800","['spam']"
"bimmernews.com","1622764800","['phishing']"
"bimmini.com","1622764800","['phishing']"
"bimpoemc.com","1622764800","['spam']"
"binance-re-br.net","1622764800","['spam']"
"binaryoptionselite.com","1622764800","['phishing']"
"binhyenkhibenem.xyz","1622764800","['spam']"
"binodadhikari.com","1622764800","['phishing']"
"binodgautam.tk","1622764800","['phishing']"
"biodeodorizerstick.com","1622764800","['phishing']"
"biodynamicpsychedelics.com","1622764800","['phishing']"
"biofunguanurkerlka.us","1622764800","['spam']"
"biographynut.cam","1622764800","['spam']"
"biola-beauty.com","1622764800","['phishing']"
"birdblindcleaning.com","1622764800","['phishing']"
"birthratesplaceholderclyster.club","1622764800","['spam']"
"bishopjest.cam","1622764800","['spam']"
"bitcloutcovidrelief.com","1622764800","['phishing']"
"bitesteeladteethkajhd.us","1622764800","['spam']"
"bitkub55.com","1622764800","['phishing']"
"bizdebthelpers.net","1622764800","['malware']"
"bizdevelopmentjobs.com","1622764800","['phishing']"
"biznes-consulting.com.pl","1622764800","['spam']"
"biznes-finanse.net.pl","1622764800","['spam']"
"biznes-gwarancja.pl","1622764800","['spam']"
"biznes-rozwiazania.pl","1622764800","['spam']"
"biznesgwarancja.pl","1622764800","['spam']"
"bjkyp.com","1622764800","['phishing']"
"blaamej.rest","1622764800","['spam']"
"blabazionea.xyz","1622764800","['spam']"
"blablacar-bileti.ru","1622764800","['phishing']"
"blablacar-cars.ru","1622764800","['phishing']"
"blablacar-paying.ru","1622764800","['phishing']"
"blablacar-sellticket.ru","1622764800","['phishing']"
"blablacar-yoopay.ru","1622764800","['phishing']"
"black-nights.com","1622764800","['phishing']"
"blackbeltcity.com","1622764800","['phishing']"
"blackmedianetworkinc.com","1622764800","['phishing']"
"blackmemoryproject.com","1622764800","['phishing']"
"blackryston.work","1622764800","['spam']"
"blackstrong.top","1622764800","['spam']"
"blameyourclubs.com","1622764800","['phishing']"
"blastvisible.cam","1622764800","['spam']"
"bleedtune.cam","1622764800","['spam']"
"blendhealthonline.com","1622764800","['phishing']"
"blendzy.duckdns.org","1622764800","['malware']"
"blinko-usa.com","1622764800","['malware']"
"blockchainconsul.com","1622764800","['phishing']"
"blockcrude.com","1622764800","['phishing']"
"blog.dev.delivery-yandex.com","1622764800","['malware']"
"blog.m.blog.runescape.com-wsvs.top","1622764800","['phishing']"
"blog.m.blog.secure.runescape.com-wsvs.top","1622764800","['phishing']"
"blog.m.ecure.runescape.com-wsvs.top","1622764800","['phishing']"
"bloqueogalicialerta01.000webhostapp.com","1622764800","['phishing']"
"blsade.work","1622764800","['spam']"
"bluegirls.top","1622764800","['malware']"
"blueoceanworldwidellc.com","1622764800","['phishing']"
"blueottoman.com","1622764800","['phishing']"
"blushing-gasket.000webhostapp.com","1622764800","['malware']"
"bmesarsofaqpxnbtyyst.com","1622764800","['malware']"
"bnbrokenskull.tk","1622764800","['malware']"
"bncoporations.ml","1622764800","['malware']"
"bnk-meli.tk","1622764800","['phishing']"
"bnkarsne.com","1622764800","['spam']"
"bnkgalicia.000webhostapp.com","1622764800","['phishing']"
"bnvgfdytr.tokyo","1622764800","['spam']"
"bnvgfdytr.work","1622764800","['spam']"
"bnymellonaslgroup.org","1622764800","['spam']"
"board-meetings.com","1622764800","['phishing']"
"boardgloom.cam","1622764800","['spam']"
"boasbue719-so-net.xyz","1622764800","['spam']"
"bobstransmissionsnj.com","1622764800","['phishing']"
"bodyselectrochemicalmakeup.com","1622764800","['phishing']"
"bokepnewre.duckdns.org","1622764800","['phishing']"
"bollingtonfcshop.com","1622764800","['phishing']"
"bombchellexclusive.com","1622764800","['phishing']"
"bombfairy.cam","1622764800","['spam']"
"bomlosaro.com","1622764800","['spam']"
"bondmaidscloyincrusts.xyz","1622764800","['spam']"
"bondunbar.com","1622764800","['phishing']"
"bonsoviki.com","1622764800","['spam']"
"bonzcycling.com","1622764800","['malware']"
"book.easierdone.live","1622764800","['malware']"
"bookpoint.us","1622764800","['malware']"
"bookspoint.us","1622764800","['malware']"
"booktek.info","1622764800","['spam']"
"boostali.com","1622764800","['malware']"
"boostlaoger.work","1622764800","['spam']"
"bopmongvo.xyz","1622764800","['spam']"
"borderfreelinkssecurityandcargo.com","1622764800","['spam']"
"bordermyko.com","1622764800","['phishing']"
"boredbakersweets.com","1622764800","['phishing']"
"bornerst.digital","1622764800","['spam']"
"borrowliaa.cam","1622764800","['spam']"
"bort01.kz","1622764800","['phishing']"
"botherio.cam","1622764800","['spam']"
"bottomp.work","1622764800","['spam']"
"bounce.dedicatedamazonurl.buzz","1622764800","['phishing']"
"boutiqueextensions.com","1622764800","['phishing']"
"bowtrimmer.com","1622764800","['phishing']"
"boxberry-checkpay.ru","1622764800","['phishing']"
"boxberry-delivery.ru","1622764800","['phishing']"
"boxberry-doctavka.ru","1622764800","['phishing']"
"boxberry-online.ru","1622764800","['phishing']"
"boxberry-payment.ru","1622764800","['phishing']"
"boxofbitesvending.com","1622764800","['phishing']"
"boxxbery.me","1622764800","['malware']"
"boydschoolsupplies.com","1622764800","['phishing']"
"boymoo.com","1622764800","['phishing']"
"boyoak.com","1622764800","['phishing']"
"boyorgy.cam","1622764800","['spam']"
"bqrcv.com","1622764800","['phishing']"
"braazzilial.cam","1622764800","['spam']"
"brandyy.cam","1622764800","['spam']"
"braodreep531-nifty.xyz","1622764800","['spam']"
"breenalanny.ru","1622764800","['spam']"
"breezea.oss-us-east-1.aliyuncs.com","1622764800","['c2']"
"breton-stone.com","1622764800","['phishing']"
"briankarney.site","1622764800","['phishing']"
"briayaet100-ocn.xyz","1622764800","['spam']"
"brideherb.cam","1622764800","['spam']"
"brieflyaz.cam","1622764800","['spam']"
"bringup.xyz","1622764800","['spam']"
"brittnilibby.ru","1622764800","['spam']"
"brmfundicoes.com.br","1622764800","['phishing']"
"broccolivideo.cam","1622764800","['spam']"
"broughti.cam","1622764800","['spam']"
"brtdpdgroup.org","1622764800","['spam']"
"brtdpdgroup.wiki","1622764800","['spam']"
"brudvoam.com","1622764800","['spam']"
"brum-brum.de","1622764800","['spam']"
"brunoskoczynski.com","1622764800","['malware']"
"brunotec.trade","1622764800","['spam']"
"brussinvestmentfunding.com","1622764800","['spam']"
"bryexhsg.xyz","1622764800","['malware']"
"bs-simplythebest.com","1622764800","['spam']"
"bstfzw.com","1622764800","['phishing']"
"bt-notifications-login.weebly.com","1622764800","['phishing']"
"btb918.com","1622764800","['phishing']"
"btbroadcbandbills.weebly.com","1622764800","['phishing']"
"btcilpoker.online","1622764800","['malware']"
"btconnectbill.weebly.com","1622764800","['phishing']"
"btconnectofficexxxxx.weebly.com","1622764800","['phishing']"
"btcturkpro.co","1622764800","['generic']"
"btmiwfe.com","1622764800","['spam']"
"btxxdr.weebly.com","1622764800","['phishing']"
"btxxxx.weebly.com","1622764800","['phishing']"
"bubbleracism.cam","1622764800","['spam']"
"bubbleteainfo.com","1622764800","['phishing']"
"buchhher.cam","1622764800","['spam']"
"buckpulse.com","1622764800","['phishing']"
"buddybest.work","1622764800","['spam']"
"buffetor.cam","1622764800","['spam']"
"buhuo.zrtghu.gq","1622764800","['malware']"
"buildermember.com","1622764800","['phishing']"
"buletproof.co","1622764800","['spam']"
"bulgingcrocodile.top","1622764800","['spam']"
"bulknumbar.ltd","1622764800","['spam']"
"bulletflash.us","1622764800","['spam']"
"buonhiusieubun.xyz","1622764800","['spam']"
"buonnguquadiah.xyz","1622764800","['spam']"
"buonnguqualanvuoi.xyz","1622764800","['spam']"
"buonnguquane.xyz","1622764800","['spam']"
"burger-priest.com","1622764800","['phishing']"
"businessbillbt.weebly.com","1622764800","['phishing']"
"buterin-vitalik.fun","1622764800","['malware']"
"butors.misuphecharted.eu","1622764800","['malware']"
"butysperry.com","1622764800","['phishing']"
"buybuffs.com","1622764800","['phishing']"
"buyimers.us","1622764800","['malware']"
"buymidas15.com","1622764800","['phishing']"
"buzzybeeconsultancy.com","1622764800","['phishing']"
"bvmpbq.sorraiastudios.com","1622764800","['malware']"
"bvserwis24.pl","1622764800","['spam']"
"bvzero.com","1622764800","['phishing']"
"bw3cc.com","1622764800","['phishing']"
"bwqlpitvbvdkkeq.com","1622764800","['malware']"
"bxxbcvcxv.weebly.com","1622764800","['phishing']"
"bybit.gold","1622764800","['phishing']"
"byhn.dyhb.cf","1622764800","['malware']"
"byirwerl648-biglobe.xyz","1622764800","['spam']"
"bynthori.xyz","1622764800","['malware']"
"bzkzw.com","1622764800","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1622764800","['malware']"
"c-tech.ac.th","1622764800","['malware']"
"c.virscan.xyz","1622764800","['generic']"
"c2h35ug5ji9p32ql80dgcntzqgoyyp3wq.interact.sh","1622764800","['phishing']"
"c45b03b49e.pw","1622764800","['malware']"
"cabalfenix.ddns.net","1622764800","['malware']"
"cabinet-alex-grebion.com","1622764800","['phishing']"
"cabinop.cam","1622764800","['spam']"
"cachxatinhchungta.xyz","1622764800","['spam']"
"caconfirm9812.com","1622764800","['malware']"
"cactuswebsolutions.com","1622764800","['phishing']"
"caiixabaespa.online","1622764800","['spam']"
"cainaylacaigimarasale.xyz","1622764800","['spam']"
"caixaessigne.com","1622764800","['spam']"
"calderafirepit.com","1622764800","['phishing']"
"calisunpower.com","1622764800","['phishing']"
"call-my.net","1622764800","['malware']"
"callfold.top","1622764800","['spam']"
"cambly.firebaseio.com","1622764800","['phishing']"
"camilaadm.cc","1622764800","['spam']"
"can-tourneysonline.itsaol.com","1622764800","['phishing']"
"canalolap.com","1622764800","['spam']"
"cancellations-apple.myvnc.com","1622764800","['malware']"
"cancelwander.cam","1622764800","['spam']"
"candy.raindevs.tk","1622764800","['phishing']"
"canilprovenance.com","1622764800","['phishing']"
"capabel.cam","1622764800","['spam']"
"caphumanity.cam","1622764800","['spam']"
"capitalz.cam","1622764800","['spam']"
"caratrush.com","1622764800","['phishing']"
"carbinz.gq","1622764800","['malware']"
"carbofixez.co","1622764800","['spam']"
"carbofixx.co","1622764800","['spam']"
"cardioclinicaklug.trade","1622764800","['spam']"
"carelabs.buzz","1622764800","['spam']"
"carenature.casa","1622764800","['spam']"
"caribbeanhosting.net","1622764800","['malware']"
"carlossebastiao.com","1622764800","['malware']"
"carvaliadm.trade","1622764800","['spam']"
"carvalimaadm.cc","1622764800","['spam']"
"carvalimarede.win","1622764800","['spam']"
"casaangelhijos.tk","1622764800","['malware']"
"casalecentocorvi.cf","1622764800","['malware']"
"cashoutooooh.ddns.net","1622764800","['malware']"
"casinoesapp.info","1622764800","['spam']"
"casterbadger.online","1622764800","['malware']"
"castleviewdrive.com","1622764800","['phishing']"
"castors-online.pl","1622764800","['spam']"
"categorytick.cam","1622764800","['spam']"
"cateyesrecords.com","1622764800","['phishing']"
"catroncountynewmexico.com","1622764800","['phishing']"
"causecreep.cam","1622764800","['spam']"
"causfe.work","1622764800","['spam']"
"cbf.digital","1622764800","['phishing']"
"cbgea.matthewrcsmith.com","1622764800","['malware']"
"cbonuses.com","1622764800","['phishing']"
"cchase2online.com","1622764800","['spam']"
"ccpcumbre.com","1622764800","['phishing']"
"cd3.servepics.com","1622764800","['phishing']"
"cdek-billing.ru","1622764800","['phishing']"
"cdek-postcheck.ru","1622764800","['phishing']"
"cdeks-3ds.ru","1622764800","['phishing']"
"cdn3.bgm-konkret.com","1622764800","['phishing']"
"cdntc5no-b4or.xyz","1622764800","['spam']"
"cdprojectmusic.com","1622764800","['phishing']"
"ceilingbelt.cam","1622764800","['spam']"
"cementeralopezlopez.me","1622764800","['spam']"
"centerpointwesterville.com","1622764800","['phishing']"
"centralacordos.date","1622764800","['spam']"
"centralcliente.top","1622764800","['spam']"
"ceojag.com","1622764800","['phishing']"
"certsbl.ddns.net","1622764800","['generic']"
"cfdi.ws.erp.f.st","1622764800","['phishing']"
"cfr.rentals","1622764800","['phishing']"
"cgfiii.com","1622764800","['malware']"
"chamberofconstruction.us","1622764800","['spam']"
"chance1000.com","1622764800","['phishing']"
"chanchabuonoiluon.xyz","1622764800","['spam']"
"changep.cam","1622764800","['spam']"
"changhelpverifyaccaountcenter.my.id","1622764800","['phishing']"
"changingo.cam","1622764800","['spam']"
"changnadc.com","1622764800","['spam']"
"changpagesuptudateaccountandsupport.xyz","1622764800","['phishing']"
"chaptiero.work","1622764800","['spam']"
"chargingmode.work","1622764800","['spam']"
"charity-wallet.com","1622764800","['malware']"
"charityu.cam","1622764800","['spam']"
"charmerbenefit.com","1622764800","['spam']"
"chase-locked01.com","1622764800","['spam']"
"chase-review.app","1622764800","['malware']"
"chase-secure02.com","1622764800","['spam']"
"chase-ticketid564w6.com","1622764800","['spam']"
"chase-ticketid596w2.com","1622764800","['spam']"
"chase01-account01.com","1622764800","['spam']"
"chase01-review08.com","1622764800","['spam']"
"chase01-ticketid4348.com","1622764800","['spam']"
"chase01-ticketid5387.com","1622764800","['spam']"
"chase01-ticketid5743.com","1622764800","['spam']"
"chase01-ticketid5837.com","1622764800","['spam']"
"chase01-ticketid6492.com","1622764800","['spam']"
"chase02-ticketid2789.com","1622764800","['spam']"
"chase02-ticketid3219.com","1622764800","['spam']"
"chase02-ticketid3396.com","1622764800","['spam']"
"chase02-ticketid3497.com","1622764800","['spam']"
"chase02-ticketid3899.com","1622764800","['spam']"
"chase02-ticketid4837.com","1622764800","['spam']"
"chase02-ticketid8635.com","1622764800","['spam']"
"chase03-ticketid3669.com","1622764800","['spam']"
"chase03-ticketid3752.com","1622764800","['spam']"
"chase03-ticketid3851.com","1622764800","['spam']"
"chase03-ticketid5469.com","1622764800","['spam']"
"chase03-ticketid5763.com","1622764800","['spam']"
"chase03-ticketid6283.com","1622764800","['spam']"
"chasetrustus.com","1622764800","['malware']"
"chat-whatsapp-com-grup18-wa.duckdns.org","1622764800","['phishing']"
"chat.billionady.com","1622764800","['malware']"
"chat.cloudn.cc","1622764800","['malware']"
"chat.duckvid.duckdns.org","1622764800","['phishing']"
"chatbaran.cc","1622764800","['malware']"
"chatta.club","1622764800","['spam']"
"chattshllogh22.tk","1622764800","['malware']"
"chatwhatsapp188.duckdns.org","1622764800","['phishing']"
"chatwhatsapp22.duckdns.org","1622764800","['phishing']"
"chatwhatsappgroups00032.duckdns.org","1622764800","['phishing']"
"chaynhieuquanatroi.xyz","1622764800","['spam']"
"cheaptough.cam","1622764800","['spam']"
"checkingpaypal-acount.com","1622764800","['phishing']"
"checkonedertanisse.site","1622764800","['spam']"
"checkseoweb.net","1622764800","['phishing']"
"checktheprofile532.000webhostapp.com","1622764800","['phishing']"
"cheesescreen.cam","1622764800","['spam']"
