"domain","collect","tags_str"
"olx.pl-getexpres.xyz","1625529600","['phishing']"
"olx.pl-getexpress.icu","1625529600","['phishing']"
"olx.pl-getexpress.xyz","1625529600","['phishing']"
"olx.pl-paidexpress.xyz","1625529600","['phishing']"
"olx.pl-payexpress.cyou","1625529600","['phishing']"
"olx.pl-payexpress.icu","1625529600","['phishing']"
"olx.pl-paysexpress.cyou","1625529600","['phishing']"
"olx.pl-paysexpress.icu","1625529600","['phishing']"
"olx.pl-transferspay.pw","1625529600","['phishing']"
"olx.superdostawa.one","1625529600","['phishing']"
"olxpay-ua.com","1625529600","['malware']"
"oncugrupgayrimenkul.com","1625529600","['phishing']"
"onedrive.foldersend.cyou","1625529600","['phishing']"
"onemoretime.oss-us-east-1.aliyuncs.com","1625529600","['c2']"
"onggies.ddns.net","1625529600","['malware']"
"online-bankingauthentication-help.com","1625529600","['phishing']"
"onlinelogin-lloyd.com","1625529600","['phishing']"
"onlineplatformvg.com","1625529600","['malware']"
"onlinesecureuser04b.dynamic-dns.net","1625529600","['phishing']"
"onlineuser07bserver.redirectme.net","1625529600","['phishing']"
"ontvangen-nl.xyz","1625529600","['malware']"
"ooo.wtf","1625529600","['malware']"
"opc.serveftp.net","1625529600","['malware']"
"opec2.com","1625529600","['malware']"
"opensearchi.kz","1625529600","['malware']"
"opera3773.000webhostapp.com","1625529600","['generic']"
"ophirpo.info","1625529600","['malware']"
"opira.000webhostapp.com","1625529600","['generic']"
"opjnkdrdqigdpkyaerlzeroaxr-dot-gle39404049.rj.r.appspot.com","1625529600","['generic']"
"oplata-cdek.ru","1625529600","['phishing']"
"opoietj.eu","1625529600","['c2']"
"optimumcash.net","1625529600","['generic']"
"oracle.zzhreceive.top","1625529600","['malware']"
"orange-bank485.moonfruit.com","1625529600","['phishing']"
"orange-fixe-pro.yolasite.com","1625529600","['generic']"
"order-yudobashi-com.lol800.top","1625529600","['phishing']"
"oris.srg-eco.ru","1625529600","['malware']"
"oswegocookie.space","1625529600","['phishing']"
"ourtime.datesite.cyou","1625529600","['phishing']"
"outsideelectricity.net","1625529600","['malware']"
"outsource.duckdns.org","1625529600","['malware']"
"overallcritic.com","1625529600","['malware']"
"owitsecnuf.com","1625529600","['malware']"
"p0rtail2connexion.weebly.com","1625529600","['phishing']"
"paaateyyeepaaaal.000webhostapp.com","1625529600","['phishing']"
"packegez.com","1625529600","['malware']"
"padresfelices.online","1625529600","['malware']"
"pagarbook-2767e.firebaseio.com","1625529600","['phishing']"
"page2adgooglesyndication.com","1625529600","['malware']"
"pakilogs2020.xyz","1625529600","['malware']"
"pakket-status.xyz","1625529600","['malware']"
"pakketnl.xyz","1625529600","['malware']"
"palisotoliso.net","1625529600","['malware']"
"pamenagreens.com","1625529600","['malware']"
"pancakeswapfinance.exchange","1625529600","['phishing']"
"pandemidestekvaktiniz.xyz","1625529600","['malware']"
"papa-johns-dostawa.online","1625529600","['malware']"
"paparendtea.com","1625529600","['generic']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1625529600","['malware']"
"park.allcheesedout.cc","1625529600","['malware']"
"parkscenebd.com","1625529600","['malware']"
"parrenhermesi.eu","1625529600","['malware']"
"particulier.kutaplaya.com","1625529600","['phishing']"
"partyguard.net","1625529600","['malware']"
"parueltoys.com","1625529600","['malware']"
"pathatom.com","1625529600","['phishing']"
"patinhirebren.eu","1625529600","['malware']"
"paxful.travellinkerpvt.com","1625529600","['phishing']"
"pay16-olx.pl","1625529600","['generic']"
"payementsleboncoin.fr","1625529600","['generic']"
"payment-cancellation.apple.com.jebluk.ga","1625529600","['malware']"
"payolx33.info","1625529600","['phishing']"
"paypal-ticketid116.com","1625529600","['phishing']"
"paypal-ticketid308.com","1625529600","['phishing']"
"paypal-ticketid309.com","1625529600","['phishing']"
"paypal-ticketid635.com","1625529600","['phishing']"
"paypal-ticketid995.com","1625529600","['phishing']"
"paypal.com-update-payment.alqubtanrental.com","1625529600","['phishing']"
"pctftp.otzo.com","1625529600","['malware']"
"pdf-stack.org","1625529600","['malware']"
"pdocxoffice.com","1625529600","['generic']"
"pdxlawnprosllc.net","1625529600","['phishing']"
"pelisplaytv2022.blogspot.com","1625529600","['phishing']"
"pemersatu-bangsa-18plus.duckdns.org","1625529600","['phishing']"
"persontogether.net","1625529600","['malware']"
"peterabernathy.online","1625529600","['malware']"
"phelpsdebateg.com","1625529600","['malware']"
"philippe.fonsekasinsong.com","1625529600","['phishing']"
"phinsh-700dd.firebaseio.com","1625529600","['phishing']"
"phnxz.online","1625529600","['malware']"
"piensossantaelena.ml","1625529600","['malware']"
"pieremail.info","1625529600","['malware']"
"pillygreamstronh.com","1625529600","['malware']"
"pizza-alfa-bank.ru","1625529600","['phishing']"
"pizza-ot-alfa.ru","1625529600","['phishing']"
"pizzeria-alfabank.ru","1625529600","['phishing']"
"pk10.us","1625529600","['malware']"
"placeoil1999b.com","1625529600","['malware']"
"plantstand.net","1625529600","['malware']"
"plasticsinfomart.com","1625529600","['malware']"
"plhspdarvxlcjmsfkjao.com","1625529600","['malware']"
"pluscscommerce.firebaseio.com","1625529600","['phishing']"
"pm4wv.dx.am","1625529600","['generic']"
"pmdskm.top","1625529600","['malware']"
"pmsvanidhi.mohua.gov.in","1625529600","['malware']"
"pn.happycherry.ru","1625529600","['malware']"
"po-my-parcel.com","1625529600","['phishing']"
"poczta.pl-fastexpress.icu","1625529600","['phishing']"
"poczta.pl-fastexpress.xyz","1625529600","['phishing']"
"poczta.pl-getchecks.icu","1625529600","['phishing']"
"poczta.pl-getexpres.icu","1625529600","['phishing']"
"poczta.pl-getexpres.xyz","1625529600","['phishing']"
"poczta.pl-paidexpress.xyz","1625529600","['phishing']"
"pointbook.us","1625529600","['malware']"
"pointbooks.us","1625529600","['malware']"
"pointdaily.net","1625529600","['malware']"
"pol.motorcyclesonthehighway.com","1625529600","['malware']"
"policies-pagessystem0440761025.1oxjkps3ah-yjr3oxzrm31m.p.runcloud.link","1625529600","['phishing']"
"politia.nl","1625529600","['generic']"
"politkovskaja.torservers.net","1625529600","['malware']"
"polkaastarter.com","1625529600","['phishing']"
"pollor.p-e.kr","1625529600","['malware']"
"ponduroviga.top","1625529600","['malware']"
"poppingsupplements.com","1625529600","['phishing']"
"pornovideos.duckdns.org","1625529600","['phishing']"
"portail-dacces.boxmode.io","1625529600","['phishing']"
"portail.elitefunnels.com","1625529600","['phishing']"
"portal-bancochile-persona.top","1625529600","['malware']"
"portal-bancoestado-personas-login.ml","1625529600","['malware']"
"portal-bancoestado-personas.xyz","1625529600","['malware']"
"portal-login-bancoestado-cl.gq","1625529600","['malware']"
"portal-personas-bancoestado-ingreso-web.cf","1625529600","['malware']"
"portal-personas-bancoestado-ingreso-web.gq","1625529600","['malware']"
"portalbots.ml","1625529600","['phishing']"
"portalintesasanpolo.com","1625529600","['phishing']"
"portalpersonabdeschile.cl-clm.com","1625529600","['malware']"
"portalpersonasbchle.cl-mlx.com","1625529600","['malware']"
"portalpersonaslbchle.cl-jsp.com","1625529600","['malware']"
"portfolio-listing-loopnet17549037.com","1625529600","['phishing']"
"posobie-ot-alfabank.ru","1625529600","['phishing']"
"post-office-tracking.com","1625529600","['phishing']"
"post.mfa-uz.com","1625529600","['malware']"
"postal-arrange-depot.com","1625529600","['phishing']"
"postalb0900-001-site1.btempurl.com","1625529600","['phishing']"
"postale1212-001-site1.ftempurl.com","1625529600","['phishing']"
"poste-pay.procedura-09-06-2021-per-clienti.gr8domain.biz","1625529600","['malware']"
"postepay.procedura-09-06-2021-per-clienti.gr8domain.biz","1625529600","['malware']"
"postoffice-secureparcel.com","1625529600","['phishing']"
"potal.lawwiz.co.kr","1625529600","['malware']"
"powersupplyguys.com","1625529600","['phishing']"
"ppmexmad.com","1625529600","['malware']"
"ppp-171-97-19-15.revip8.asianet.co.th","1625529600","['malware']"
"pr-125.centerpoint.test.metaforcelabs.com","1625529600","['phishing']"
"pr0spertie54-quadr9pop.hostingerapp.com","1625529600","['malware']"
"prespanies.xyz","1625529600","['malware']"
"prestige-onedr1ve-docc.hostingerapp.com","1625529600","['malware']"
"primewirex.com","1625529600","['malware']"
"principallyliving.com","1625529600","['generic']"
"prirmary-mgcheck.hostingerapp.com","1625529600","['malware']"
"prishop.cc","1625529600","['generic']"
"privtransfers.com","1625529600","['phishing']"
"prizeconsultancy.in","1625529600","['generic']"
"probablybefore.net","1625529600","['malware']"
"probablymatter.net","1625529600","['malware']"
"project-for-notification-b2dbe.firebaseio.com","1625529600","['phishing']"
"project6212.com","1625529600","['phishing']"
"promociones-estado-online.ga","1625529600","['malware']"
"promociones-estado-online.gq","1625529600","['malware']"
"propertyinclude777.ru","1625529600","['malware']"
"protect.grnail-signin.ga","1625529600","['malware']"
"protection-newpayee-halifax.com","1625529600","['generic']"
"protectrf.com","1625529600","['phishing']"
"proxyemails.com","1625529600","['phishing']"
"pszsuj.net","1625529600","['malware']"
"pua-unemployment-ohio.com","1625529600","['generic']"
"pubskins.com","1625529600","['phishing']"
"pucollege.in","1625529600","['phishing']"
"purchasebillingid.com","1625529600","['phishing']"
"purchaseid.servehttp.com","1625529600","['malware']"
"pvost.xyz","1625529600","['phishing']"
"qddhfm.com","1625529600","['malware']"
"qevpllaabettingk.com","1625529600","['malware']"
"qingxiwangluo.cn","1625529600","['malware']"
"qlrnmkyagvwewtk.com","1625529600","['phishing']"
"qmlen.cn.com","1625529600","['malware']"
"qpoe.com","1625529600","['malware']"
"qq654360955.usa01.8mpp.cn","1625529600","['malware']"
"qrjrbmufkloyou.com","1625529600","['malware']"
"qrqqjnpiuckmda.com","1625529600","['malware']"
"qsas.kz","1625529600","['malware']"
"queryinfo.mrbonus.com","1625529600","['malware']"
"qwernxwrilhvhnaeuikn.com","1625529600","['malware']"
"qywlkjgzs.com","1625529600","['malware']"
"r.waterdropx.com","1625529600","['malware']"
"r2pubgmprize.com","1625529600","['phishing']"
"radforddoors.cl","1625529600","['generic']"
"radiaidian.website","1625529600","['malware']"
"radiaigee.space","1625529600","['malware']"
"rafaledrat.ddns.net","1625529600","['malware']"
"rahnava.ir","1625529600","['malware']"
"rajpolo.duckdns.org","1625529600","['malware']"
"rakuten-jp.cc","1625529600","['phishing']"
"rakuten.co.jp.rakuteenn.buzz","1625529600","['phishing']"
"rakuten.co.jp.rakuyha.xyz","1625529600","['phishing']"
"rakutonet.jp.rakniere.com","1625529600","['phishing']"
"rammus.me","1625529600","['malware']"
"razino.xyz","1625529600","['malware']"
"rb-online.net","1625529600","['malware']"
"rbc.design","1625529600","['phishing']"
"reactlonretail.com","1625529600","['generic']"
"realizesolucoesfatur.online","1625529600","['malware']"
"reapernews.ml","1625529600","['generic']"
"rechectinhowthen.eu","1625529600","['malware']"
"recover-blockchain.com","1625529600","['phishing']"
"recovery-identity-confirmation.site","1625529600","['malware']"
"recro.patinhirebren.eu","1625529600","['malware']"
"red-by-client.net","1625529600","['malware']"
"redbonetruckingllc.com","1625529600","['phishing']"
"redelivery-arrange-royalmuk.com","1625529600","['generic']"
"redirect.jungleofmind.com","1625529600","['malware']"
"redirect4.xyz","1625529600","['malware']"
"redirected.itsaol.com","1625529600","['malware']"
"rediscoveredpotential.com","1625529600","['phishing']"
"redisiola.com","1625529600","['malware']"
"redsalud2021.000webhostapp.com","1625529600","['phishing']"
"referralwx.com","1625529600","['generic']"
"refpeudrijertqw.com","1625529600","['malware']"
"refrec.misuphecharted.eu","1625529600","['malware']"
"relaxx.us","1625529600","['spam']"
"rellest.com","1625529600","['generic']"
"reloadspamzx.fav.cc","1625529600","['generic']"
"ren03.live","1625529600","['malware']"
"renminxinxi.com","1625529600","['phishing']"
"reportyuwt4sbackv97qarke3.com","1625529600","['malware']"
"reptible.com","1625529600","['malware']"
"rere12.hopto.org","1625529600","['malware']"
"research-cohort.com","1625529600","['malware']"
"resereved.nerdpol.ovh","1625529600","['rat']"
"reservatic.net","1625529600","['malware']"
"reshim24.ru","1625529600","['malware']"
"resultalthough.net","1625529600","['malware']"
"retenemail.info","1625529600","['malware']"
"rethep.misuphecharted.eu","1625529600","['malware']"
"retirardevolucaosdxbr.xyz","1625529600","['spam']"
"revatecha.duckdns.org","1625529600","['malware']"
"revsharkmedia.us","1625529600","['malware']"
"rhebosolutions.com","1625529600","['malware']"
"ribswansonz.com","1625529600","['malware']"
"richmond247.com","1625529600","['phishing']"
"rldrop-code.xyz","1625529600","['phishing']"
"robotdogtech.ru","1625529600","['malware']"
"rolex59.duckdns.org","1625529600","['malware']"
"romainhavasi24.digital","1625529600","['malware']"
"ronifsicwu.com","1625529600","['malware']"
"ronifsor.com","1625529600","['malware']"
"rooms17684352.com","1625529600","['malware']"
"ropaketsed.ru","1625529600","['generic']"
"roundbaseline.com","1625529600","['phishing']"
"royal.mail-redelivery7y3x.com","1625529600","['phishing']"
"rplay.sumsumhousing.com","1625529600","['malware']"
"rpmnierals.com","1625529600","['generic']"
"rstr05-02.ddns.net","1625529600","['malware']"
"ru-avito.ru","1625529600","['phishing']"
"runpe2.zip","1625529600","['malware']"
"runvercheck.com","1625529600","['malware']"
"rvcruznrent.com","1625529600","['phishing']"
"s.rammus.me","1625529600","['malware']"
"saadcon.com","1625529600","['malware']"
"saas-aid.com","1625529600","['malware']"
"safeowauic.duckdns.org","1625529600","['malware']"
"safetyconsultantehs.com","1625529600","['generic']"
"sagittariustech.com","1625529600","['ransomware']"
"sakem25458.temp.swtest.ru","1625529600","['phishing']"
"saltoune.xyz","1625529600","['malware']"
"samuelhernandezphotography.com","1625529600","['phishing']"
"sanbai.szxnys.cn","1625529600","['phishing']"
"sandij.com","1625529600","['malware']"
"sandraboerner.de","1625529600","['malware']"
"sandshoe.myfirewall.org","1625529600","['malware']"
"santa-nder-validacion.app","1625529600","['malware']"
"sashahouse.com","1625529600","['malware']"
"sathicehat.org","1625529600","['generic']"
"sayantev.com","1625529600","['malware']"
"sayantev.net","1625529600","['malware']"
"sbcgo.weebly.com","1625529600","['phishing']"
"sbcverify.weebly.com","1625529600","['phishing']"
"sbvjhs.club","1625529600","['malware']"
"sbvjhs.xyz","1625529600","['malware']"
"schonbek.com","1625529600","['malware']"
"scorpio.zzux.com","1625529600","['malware']"
"scotia-4500.netlify.app","1625529600","['phishing']"
"scotiabank.scotiarewards-program.com","1625529600","['malware']"
"scottfranch.org","1625529600","['malware']"
"sdegreenfieldsdeeenf.duckdns.org","1625529600","['malware']"
"sdf.expensivecarshomerepair.com","1625529600","['malware']"
"sdixniu.com","1625529600","['generic']"
"sdmpolriunggul.000webhostapp.com","1625529600","['phishing']"
"sdoc.xyz","1625529600","['malware']"
"sdxnxauuetspcyzgkmwktqkxkd-dot-gle39404049.rj.r.appspot.com","1625529600","['generic']"
"secindia.mywire.org","1625529600","['malware']"
"secupdate.kozow.com","1625529600","['malware']"
"secupischinchalert.000webhostapp.com","1625529600","['phishing']"
"secure-id.app","1625529600","['malware']"
"secure.mainpagesfbmnsnbsbn-5145930877.1oxjkps3ah-yjr3oxzrm31m.p.runcloud.link","1625529600","['phishing']"
"secure09d-verification.duckdns.org","1625529600","['phishing']"
"securebankapp.online","1625529600","['malware']"
"securemyappstore.serveirc.com","1625529600","['malware']"
"secureupdate-paypal.com","1625529600","['phishing']"
"secureupdatepaypal.com","1625529600","['phishing']"
"securewallletvalidation.com","1625529600","['phishing']"
"securityride.tk","1625529600","['phishing']"
"securitysystem-fix.com","1625529600","['generic']"
"secxice.com","1625529600","['phishing']"
"seekexexpertadvice.firebaseio.com","1625529600","['phishing']"
"seeleyquest.info","1625529600","['phishing']"
"seewho.kuwaitwebsolutions.com","1625529600","['phishing']"
"seguchilean.app","1625529600","['malware']"
"seguridad-validachile.xyz","1625529600","['malware']"
"segurochile-valida.xyz","1625529600","['malware']"
"sekereoka1.ddns.net","1625529600","['malware']"
"sellgreat.net","1625529600","['malware']"
"senbanazulumsun1.digital","1625529600","['malware']"
"sendpost24.xyz","1625529600","['generic']"
"seneweb.news","1625529600","['malware']"
"sermonwise.com","1625529600","['phishing']"
"sertyty.eu","1625529600","['c2']"
"server.mithunbalakrishnan.email","1625529600","['phishing']"
"server34562.ga","1625529600","['generic']"
"serveuser.com","1625529600","['malware']"
"serveusers.com","1625529600","['malware']"
"servicios-estados.ga","1625529600","['malware']"
"serviciosbndigitales.com","1625529600","['phishing']"
"setting3.9999mb.com","1625529600","['malware']"
"settings-g.com","1625529600","['malware']"
"setugetufuuka.cloud","1625529600","['malware']"
"sevecotechnology.com","1625529600","['malware']"
"sewerr.webcam","1625529600","['malware']"
"sgdbs-interntbaqiinkks.com","1625529600","['phishing']"
"sguritupichi.000webhostapp.com","1625529600","['phishing']"
"shalafantasy.com","1625529600","['generic']"
"sharedfolders253-38-00272.firebaseapp.com","1625529600","['phishing']"
"shazdemosafer.com","1625529600","['ransomware']"
"shefdj.gq","1625529600","['generic']"
"shop.vfgrl.com","1625529600","['malware']"
"shophousesunshine.com","1625529600","['malware']"
"shopweblive.com","1625529600","['malware']"
"shutdownisback.ddns.net","1625529600","['malware']"
"sicurezza-illustra-normativa.com","1625529600","['phishing']"
"sicurezza.me","1625529600","['malware']"
"sidelink.xyz","1625529600","['malware']"
"sign.in.eday.co.uk.ws.eayis.api.dllsigninusingssl.sogancxyejxw4sw7icqvwdjfucavqf.priregdom.art","1625529600","['phishing']"
"signin.ebey.de-onion.pro","1625529600","['malware']"
"signin.grnail-login.ml","1625529600","['malware']"
"signup.team","1625529600","['generic']"
"simplyunfolded.com","1625529600","['phishing']"
"simpozija.ydns.eu","1625529600","['malware']"
"sindiservic82-001-site1.dtempurl.com","1625529600","['phishing']"
"singalongfer.life","1625529600","['malware']"
"sitecare.org","1625529600","['malware']"
"sitesafecdn.hopto.org","1625529600","['malware']"
"sixhub.com.br","1625529600","['generic']"
"sjociyleeages.com","1625529600","['malware']"
"sjshuo.com","1625529600","['malware']"
"skalesause.com","1625529600","['generic']"
"skyden.duckdns.org","1625529600","['malware']"
"skylineline.crabdance.com","1625529600","['malware']"
"skylumpro.com","1625529600","['malware']"
"sleh94manne3-oxt93m049.hostingerapp.com","1625529600","['malware']"
"slek-01.info","1625529600","['malware']"
"slipiz.tk","1625529600","['malware']"
"slonar.info","1625529600","['malware']"
"slot0.ardepcare.com","1625529600","['malware']"
"slrshoes.tk","1625529600","['malware']"
"smallows3r-smallows3r.hostingerapp.com","1625529600","['malware']"
"smartnet.taess.net","1625529600","['generic']"
"smbc.card-update.index.info.opo2.xyz","1625529600","['phishing']"
"smbc.co.jp.iakux0r.cn","1625529600","['phishing']"
"smcupdate.mooo.com","1625529600","['malware']"
"smediaphotography.com","1625529600","['generic']"
"smm2021.net","1625529600","['malware']"
"smok-01.info","1625529600","['malware']"
"sms-check-app.website","1625529600","['malware']"
"sms-seguro.app","1625529600","['malware']"
"smsverifig.app","1625529600","['malware']"
"sncogkwn.com","1625529600","['malware']"
"soccerfila.com","1625529600","['c2']"
"sodality.mandmsolicitorscom","1625529600","['ransomware']"
"soewjy.keducon.com","1625529600","['phishing']"
"sofiedeneef.com","1625529600","['phishing']"
"soft.tob.im","1625529600","['malware']"
"sohomember.com","1625529600","['phishing']"
"sokoltech.ir","1625529600","['generic']"
"soyopa.com","1625529600","['malware']"
"sparow-sparow24.hostingerapp.com","1625529600","['malware']"
"special707-o49mdpr0.hostingerapp.com","1625529600","['malware']"
"spedmclaren19.com","1625529600","['phishing']"
"speeedie24hs-documents365.hostingerapp.com","1625529600","['malware']"
"spin-gratis0998.duckdns.org","1625529600","['phishing']"
"spotlessy.com","1625529600","['phishing']"
"srv.proactivesolucioneslegales.cl","1625529600","['malware']"
"srwhpvikxwoxfmgotrje.com","1625529600","['malware']"
"stackpathbootstrapcdn.com","1625529600","['malware']"
"stadtsparkasse6.xyz","1625529600","['generic']"
"stagaman.comyr.com","1625529600","['generic']"
"staging.delivery-yandex.com","1625529600","['malware']"
"starhouse.xyz","1625529600","['malware']"
"starnein.club","1625529600","['malware']"
"state-mgmt.us","1625529600","['malware']"
"state-support.net","1625529600","['malware']"
"statetesting.org","1625529600","['malware']"
"static-4fb82c.com","1625529600","['malware']"
"static.marketplace-id21753676.com","1625529600","['malware']"
"staticonlinemanual.club","1625529600","['malware']"
"statislog.com","1625529600","['c2']"
"statistics-update.xyz","1625529600","['malware']"
"stealer.ga","1625529600","['malware']"
"stearncommeniuty.ru","1625529600","['phishing']"
"stevenmcgovernharris.org","1625529600","['phishing']"
"stillmeeting.net","1625529600","['malware']"
"stillunderstood.net","1625529600","['malware']"
"stlsmokeshop.com","1625529600","['generic']"
"stopngotravel.com","1625529600","['phishing']"
"storetogether.net","1625529600","['malware']"
"storyvoice.net","1625529600","['malware']"
"strabog.com","1625529600","['generic']"
"streamfreemovies.co","1625529600","['phishing']"
"streetliteregistration.com","1625529600","['phishing']"
"strengthmeeting.net","1625529600","['malware']"
"strengthtwenty.net","1625529600","['malware']"
"submit.org","1625529600","['generic']"
"suchtv2012b.com","1625529600","['malware']"
"suchwoni13.ddns.net","1625529600","['malware']"
"sudie.cc","1625529600","['malware']"
"suftvauoaijrpmqybmqb.com","1625529600","['malware']"
"sulu.html-5.me","1625529600","['generic']"
"summerschool.net","1625529600","['malware']"
"summerspring.net","1625529600","['malware']"
"sumosuds.com","1625529600","['malware']"
"sunway2.chickenkiller.com","1625529600","['malware']"
"superkelimeler.com","1625529600","['malware']"
"suport-avito.ru","1625529600","['phishing']"
"support-inc-secure.com","1625529600","['malware']"
"support.alchemysolutions.com","1625529600","['phishing']"
"support.apple.ssd09855ht6670.hts-sh-200875439973300188225000.xyz","1625529600","['phishing']"
"support.icloud.com.sb","1625529600","['phishing']"
"support121.ddns.net","1625529600","['malware']"
"supportacc-appleid.myvnc.com","1625529600","['malware']"
"supremqatar.com","1625529600","['generic']"
"survey-monkey.org","1625529600","['malware']"
"susumiller.com","1625529600","['malware']"
"svhost-system-update.net","1625529600","['malware']"
"sw.rammus.me","1625529600","['malware']"
"swarovski-journey.com","1625529600","['malware']"
"swastikpolyvinyls.com","1625529600","['malware']"
"sweetshould.net","1625529600","['malware']"
"swiftpay.pro","1625529600","['phishing']"
"syklkgebottfhusikojb.com","1625529600","['malware']"
"symmetry-mobile-test.firebaseio.com","1625529600","['phishing']"
"syooys.com","1625529600","['malware']"
"sypjycqrfxmuh.com","1625529600","['malware']"
"sysman.ddnsgeek.com","1625529600","['malware']"
"sysmantec.organiccrap.com","1625529600","['malware']"
"system.policiespages3605774164.1oxjkps3ah-yjr3oxzrm31m.p.runcloud.link","1625529600","['phishing']"
"systeminfo.cleansite.info","1625529600","['malware']"
"systeminfo.oicp.net","1625529600","['malware']"
"szddxy.com","1625529600","['phishing']"
"sziyan.duckdns.org","1625529600","['malware']"
"szsz.pmdskm.top","1625529600","['malware']"
"t578qnar.ru","1625529600","['malware']"
"tablestock.net","1625529600","['malware']"
"tajikstantravel.dynamic-dns.net","1625529600","['malware']"
"takfaso.com","1625529600","['phishing']"
"tambolin.adv.br","1625529600","['generic']"
"tapissier-decorateur-vittel.fr","1625529600","['malware']"
"tatamm.oss-us-west-1.aliyuncs.com","1625529600","['c2']"
"taybiq.com","1625529600","['malware']"
"tc-v-price.ru","1625529600","['generic']"
"tcp0000-45027.portmap.host","1625529600","['malware']"
"td-corpoorate.com","1625529600","['malware']"
"tdfkntyofkrhcemrlphx.com","1625529600","['malware']"
"tdsjsextp.life","1625529600","['malware']"
"technopharmaeng.com","1625529600","['generic']"
"teddyboe34.dns.navy","1625529600","['malware']"
"tedehwi.com","1625529600","['malware']"
"teducgu.com","1625529600","['malware']"
"teejdhytvemagqdfalah.com","1625529600","['malware']"
"teemco.com","1625529600","['malware']"
"telecomservices.com.ec","1625529600","['malware']"
"telephone-consul.cn","1625529600","['malware']"
"terrellhumorg.com","1625529600","['malware']"
"tertro.patinhirebren.eu","1625529600","['malware']"
"testsubnet.com","1625529600","['malware']"
"thebull161.ru","1625529600","['malware']"
"theclocktime-uk.online","1625529600","['phishing']"
"theclocktime-uk.site","1625529600","['phishing']"
"thedollhousefa.online","1625529600","['phishing']"
"thefirmsuits.com","1625529600","['malware']"
"thefoodbox.cn","1625529600","['generic']"
"thefreedombnj.com","1625529600","['phishing']"
"theirbone.net","1625529600","['malware']"
"theisnonamelikethis29123.com","1625529600","['malware']"
"theraexlocums.com","1625529600","['phishing']"
"throughwave.co.th","1625529600","['malware']"
"thtrjytjyjytku.000webhostapp.com","1625529600","['phishing']"
"thumbfordd.com","1625529600","['malware']"
"tidargi.com","1625529600","['malware']"
"timeescapes1.com","1625529600","['phishing']"
"timiu.cc","1625529600","['malware']"
"tintor.com.mx","1625529600","['malware']"
"titanmobile.in","1625529600","['phishing']"
"tm.2019mfa.com","1625529600","['malware']"
"toddlertucker.com","1625529600","['phishing']"
"todo.faroin.at","1625529600","['malware']"
"tokensecuritycheck.com","1625529600","['malware']"
"tokenstampcrabs.com","1625529600","['malware']"
"tokyapamazhasereden.net","1625529600","['malware']"
"tokyomeltdown.com","1625529600","['phishing']"
"tomasvalles.tk","1625529600","['malware']"
"top-up-diamond-ff-gratis327.duckdns.org","1625529600","['phishing']"
"topicmogleys.com","1625529600","['malware']"
"topluun.com.tr","1625529600","['generic']"
"topnewsdesign.xyz","1625529600","['malware']"
"toptrueestate.com","1625529600","['phishing']"
"topup-diamond74.duckdns.orgfreefire373.duckdns.org","1625529600","['phishing']"
"topupcodaashoppp2021.duckdns.org","1625529600","['phishing']"
"topupppgratisdicodashop.duckdns.org","1625529600","['phishing']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1625529600","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1625529600","['malware']"
"tornado-65e89.firebaseio.com","1625529600","['phishing']"
"totwoveret.com","1625529600","['generic']"
"tpfl.oss-us-east-1.aliyuncs.com","1625529600","['c2']"
"traclientsrvices03supporte.oznemedya.com","1625529600","['phishing']"
"trand.mefound.com","1625529600","['malware']"
"tranmigrust.club","1625529600","['malware']"
"transfers-blablacar.ru","1625529600","['phishing']"
"transnet.wiki","1625529600","['malware']"
"traveltime.hopto.org","1625529600","['malware']"
"trendiamics.com","1625529600","['phishing']"
"triangular-magnetic-platinum.glitch.me","1625529600","['phishing']"
"trptap-mytprojatv.hostingerapp.com","1625529600","['malware']"
"truomen.com","1625529600","['malware']"
"trusffy.ml","1625529600","['malware']"
"trustcdnjs.com","1625529600","['malware']"
"truxmen.com","1625529600","['malware']"
"tudopravc.info","1625529600","['malware']"
"tukiyegovtrads.xyz","1625529600","['generic']"
"tupape.com","1625529600","['malware']"
"turbo-bomber.firebaseio.com","1625529600","['phishing']"
"turngas2008z.com","1625529600","['malware']"
"tutalco.store","1625529600","['phishing']"
"tuxonpvp.ml","1625529600","['phishing']"
"typiiv12.duckdns.org","1625529600","['malware']"
"tzykvshk.ddns.net","1625529600","['malware']"
"u1073516lxx.ha004.t.justns.ru","1625529600","['phishing']"
"u108337.test-handyhost.ru","1625529600","['malware']"
"u1169996jj0.ha004.t.justns.ru","1625529600","['phishing']"
"u1175666ln7.ha004.t.justns.ru","1625529600","['phishing']"
"u1175766lqa.ha004.t.justns.ru","1625529600","['phishing']"
"u1176076ls6.ha004.t.justns.ru","1625529600","['phishing']"
"u1176386ltp.ha004.t.justns.ru","1625529600","['phishing']"
"u2wgg22a111ssy.space","1625529600","['malware']"
"uaanet.org","1625529600","['phishing']"
"uaecam.com","1625529600","['malware']"
"ucxpubgm4.com","1625529600","['phishing']"
"uepjfav.angelarsquires.com","1625529600","['malware']"
"uhlrmxnfeoglvjpavauw.com","1625529600","['malware']"
"uiadminsericeedddeskservicelilsl.weebly.com","1625529600","['phishing']"
"ujafdhbi.ddns.net","1625529600","['malware']"
