"domain","collect","tags_str"
"tojru.ru","1622073600","['spam']"
"tokumazhsereye.net","1622073600","['malware']"
"tommytonline.com","1622073600","['phishing']"
"toneimage.cam","1622073600","['spam']"
"tongs-alternate.app.link","1622073600","['phishing']"
"tonicpro.us","1622073600","['spam']"
"tonkiyus.online","1622073600","['phishing']"
"tooksquier.casa","1622073600","['spam']"
"tooldunlap.com","1622073600","['malware']"
"toolkit1.casa","1622073600","['spam']"
"tools-overstock.com","1622073600","['phishing']"
"toothmaster.cam","1622073600","['spam']"
"top-finance.online","1622073600","['phishing']"
"top-pc.xyz","1622073600","['phishing']"
"topaz25private.com","1622073600","['phishing']"
"topcursosshow.com","1622073600","['phishing']"
"topfalance.net","1622073600","['phishing']"
"topjobresults.com","1622073600","['phishing']"
"topmaximo.com.br","1622073600","['spam']"
"topoutdoorsport.com","1622073600","['phishing']"
"topppesupplier.com","1622073600","['spam']"
"toprecruiters.com","1622073600","['phishing']"
"topservicet.su","1622073600","['spam']"
"topserviceu.su","1622073600","['spam']"
"topservicev.su","1622073600","['spam']"
"topservicew.su","1622073600","['spam']"
"topservicex.su","1622073600","['spam']"
"topservicey.su","1622073600","['spam']"
"topservicez.su","1622073600","['spam']"
"toptuberz.com","1622073600","['phishing']"
"topumcurso.com","1622073600","['phishing']"
"topversus.azurefd.net","1622073600","['phishing']"
"topwizzapp.live","1622073600","['spam']"
"torelunonu.us","1622073600","['malware']"
"torrentkg.com","1622073600","['phishing']"
"totalexpress.services","1622073600","['spam']"
"touchtribute.cam","1622073600","['spam']"
"tourn-name.otzo.com","1622073600","['phishing']"
"tournamentspubgm22.gq","1622073600","['phishing']"
"tourneys09.dsmtp.com","1622073600","['phishing']"
"tourretshq-mc.com","1622073600","['phishing']"
"touting.top","1622073600","['spam']"
"towarid.cam","1622073600","['spam']"
"tplutah.com","1622073600","['phishing']"
"tpsservices.runescape.com-gf.ru","1622073600","['phishing']"
"tpsservlces.runescape.com-gf.ru","1622073600","['phishing']"
"tqg.myhoost.com","1622073600","['malware']"
"trackingdevice.casa","1622073600","['spam']"
"tradeinsure.cam","1622073600","['spam']"
"tradeway.world","1622073600","['spam']"
"tradingadvantage.com","1622073600","['phishing']"
"tragicanalyze.top","1622073600","['spam']"
"trailaupieddesmonts.fr","1622073600","['spam']"
"traildeny.cam","1622073600","['spam']"
"trainerdogs.cam","1622073600","['spam']"
"trainingi.work","1622073600","['spam']"
"trainloose.cam","1622073600","['spam']"
"transfers-blablacar.online","1622073600","['phishing']"
"transfert-site.online","1622073600","['spam']"
"trappbratzzcollections.com","1622073600","['phishing']"
"treadgrant.cam","1622073600","['spam']"
"treesst.cam","1622073600","['spam']"
"trenbensongngayxua.xyz","1622073600","['spam']"
"trendnavi-cute.com","1622073600","['phishing']"
"trendrecipe1000.com","1622073600","['phishing']"
"trendscopy.com","1622073600","['phishing']"
"trentamthangaygosuonggio.xyz","1622073600","['spam']"
"trenthanaophaimau.xyz","1622073600","['spam']"
"trevisant.xyz","1622073600","['spam']"
"triesboat.net","1622073600","['malware']"
"triianggl.cam","1622073600","['spam']"
"trikhaus.top","1622073600","['phishing']"
"trip-uber.eu","1622073600","['phishing']"
"triplexmom.com","1622073600","['spam']"
"tristaround.com","1622073600","['malware']"
"trouart.com.br","1622073600","['phishing']"
"trublvdhomes.com","1622073600","['phishing']"
"truckname.cam","1622073600","['spam']"
"trucksu.com","1622073600","['phishing']"
"trupmeks.cam","1622073600","['spam']"
"trusti365.com","1622073600","['phishing']"
"trycasinoes.info","1622073600","['spam']"
"trymanplus.net","1622073600","['malware']"
"trymight.com","1622073600","['phishing']"
"tryshowertower.com","1622073600","['spam']"
"trytgnb.xyz","1622073600","['spam']"
"ts3-login.top","1622073600","['spam']"
"tsadistribuidora.email","1622073600","['spam']"
"tsadistribuidora.works","1622073600","['spam']"
"tsadobrasil.email","1622073600","['spam']"
"tstamore.info","1622073600","['malware']"
"ttkx365.com","1622073600","['phishing']"
"ttnkz.com","1622073600","['phishing']"
"ttopanga.webaircdn.com","1622073600","['phishing']"
"ttowncustomtees.com","1622073600","['phishing']"
"ttteximport-ltd.net","1622073600","['phishing']"
"ttwl365.com","1622073600","['phishing']"
"tucows.ewetel.net","1622073600","['phishing']"
"tuisf.xyz","1622073600","['phishing']"
"tulahosting.com","1622073600","['phishing']"
"tulanesse.hobsonsradius.com","1622073600","['phishing']"
"tumbuhcreative.com","1622073600","['phishing']"
"tummytuck3a.xyz","1622073600","['phishing']"
"tuniu-app.net","1622073600","['phishing']"
"tuoguan.4pu.com","1622073600","['malware']"
"tuoguanjava.dns04.com","1622073600","['malware']"
"turbolampry.casa","1622073600","['spam']"
"turboslotbulten.com","1622073600","['spam']"
"turetoolcomp.com","1622073600","['phishing']"
"turfandwater.com","1622073600","['phishing']"
"turismofoxbus.com","1622073600","['phishing']"
"turn.ecloud.icu","1622073600","['malware']"
"turnpenny.cam","1622073600","['spam']"
"turntextspech.buzz","1622073600","['spam']"
"turntextspeeche.co","1622073600","['spam']"
"tusmomentoswed.com","1622073600","['phishing']"
"tv-magazineluiza.com","1622073600","['spam']"
"tvbfi.mondialmarketing.net","1622073600","['malware']"
"tvclub.uz","1622073600","['phishing']"
"tvglitz.com","1622073600","['phishing']"
"tvjfhni.cyou","1622073600","['malware']"
"tvoykamin.online","1622073600","['phishing']"
"tvz.ru","1622073600","['malware']"
"twtw.mrface.com","1622073600","['malware']"
"tww-prorof.com","1622073600","['phishing']"
"txwes.hobsonsradius.com","1622073600","['phishing']"
"tyr-ey.online","1622073600","['spam']"
"tyueu112.ddns.net","1622073600","['malware']"
"tyuijhgfd.tokyo","1622073600","['spam']"
"tyxfzb.com","1622073600","['phishing']"
"u111781689p.ha004.t.justns.ru","1622073600","['phishing']"
"u11247269yo.ha004.t.justns.ru","1622073600","['phishing']"
"u11248369z6.ha004.t.justns.ru","1622073600","['phishing']"
"u1127356acm.ha004.t.justns.ru","1622073600","['phishing']"
"u1128296aif.ha004.t.justns.ru","1622073600","['phishing']"
"u1128536aj7.ha004.t.justns.ru","1622073600","['phishing']"
"u1128706akc.ha004.t.justns.ru","1622073600","['phishing']"
"u47swfxchx6q22vxoe.biz","1622073600","['spam']"
"ua-agreements.online","1622073600","['malware']"
"ua-passport.online","1622073600","['malware']"
"uae-op.com","1622073600","['spam']"
"uaisdiadoashu.freedynamicdns.net","1622073600","['phishing']"
"uasv6i.cn","1622073600","['phishing']"
"uberbloc.com","1622073600","['phishing']"
"uberboatsglobal.com","1622073600","['phishing']"
"ubfmagagaxiqdpwldfdv.com","1622073600","['malware']"
"ubhqfcox.com","1622073600","['malware']"
"uborka-s-dushoy.online","1622073600","['phishing']"
"ubraide.website","1622073600","['phishing']"
"ubwattsay.work","1622073600","['spam']"
"uca.hobsonsradius.com","1622073600","['phishing']"
"ucegipjofaojrrhgrsjoshueohcmdcse.buzz","1622073600","['spam']"
"ucinc.hobsonsradius.com","1622073600","['phishing']"
"udrive-infodynamic.firebaseio.com","1622073600","['phishing']"
"ufaagvip.com","1622073600","['phishing']"
"ufmpuwqngkqhhynf.com","1622073600","['spam']"
"ugcserver.xyz","1622073600","['phishing']"
"uglyextensive.top","1622073600","['spam']"
"uhdug.hobsonsradius.com","1622073600","['phishing']"
"uihystwerkilsw.com","1622073600","['spam']"
"uioiuytrf.tokyo","1622073600","['spam']"
"ujbmox.renaissanceboots.net","1622073600","['malware']"
"ujigju.com","1622073600","['malware']"
"ujuiro.com","1622073600","['phishing']"
"ujviala.cam","1622073600","['spam']"
"uk-ds.pro","1622073600","['malware']"
"uk-mta.online","1622073600","['malware']"
"ukcleverclicks.com","1622073600","['phishing']"
"ukhighrise.com","1622073600","['spam']"
"ukpositivenews.com","1622073600","['phishing']"
"ukraineinvestmentcongress.com","1622073600","['phishing']"
"ukroboronprom.online","1622073600","['malware']"
"ulb-gov.in","1622073600","['malware']"
"ultimategdgts.casa","1622073600","['spam']"
"ultraboostz.co","1622073600","['spam']"
"ultradeliveryshop.com","1622073600","['malware']"
"umbbleesd.cam","1622073600","['spam']"
"unaticrh.com","1622073600","['spam']"
"unblocked.how","1622073600","['phishing']"
"uncard.co.jp.w5t57z.cn","1622073600","['phishing']"
"uncard.co.jp.x7ze8a.cn","1622073600","['phishing']"
"uncard.co.jp.xm1k5r.cn","1622073600","['phishing']"
"unclesperm.com","1622073600","['phishing']"
"underdog1.xyz","1622073600","['malware']"
"underway.top","1622073600","['spam']"
"unemployment-cmt-ohio-gov.com","1622073600","['phishing']"
"ungifw.albertson-design.com","1622073600","['malware']"
"uniformf.cam","1622073600","['spam']"
"uniond.cam","1622073600","['spam']"
"uniquelab.buzz","1622073600","['spam']"
"universoastraltv.com","1622073600","['phishing']"
"unix-d2399-default-rtdb.firebaseio.com","1622073600","['phishing']"
"unlikelyi.work","1622073600","['spam']"
"unlimitedgodzilla.com","1622073600","['phishing']"
"unlimitedhospitality.com","1622073600","['phishing']"
"unsub2you.club","1622073600","['spam']"
"unsubnow.club","1622073600","['spam']"
"untwatchs.com","1622073600","['spam']"
"unwlr.adrparts.com","1622073600","['malware']"
"unwoven-ventures.com","1622073600","['phishing']"
"up.cloudflare.red","1622073600","['malware']"
"upa.solutions","1622073600","['phishing']"
"update-0019992.ru","1622073600","['malware']"
"updatesupport.dns-report.com","1622073600","['phishing']"
"upgrd1spt.com","1622073600","['spam']"
"upgrd2spt.com","1622073600","['spam']"
"upgrd3spt.com","1622073600","['spam']"
"uplistingfreedom.com","1622073600","['phishing']"
"upp-is-down.biz","1622073600","['phishing']"
"uppfer.cam","1622073600","['spam']"
"upsetspend.cam","1622073600","['spam']"
"urls-cst.xyz","1622073600","['phishing']"
"urrphrdfsobfboffeoorfdbmuggrfgha.buzz","1622073600","['spam']"
"urwell.solutions","1622073600","['phishing']"
"usa-govt-bid-opps.us","1622073600","['spam']"
"usa-govt-biz-opps.us","1622073600","['spam']"
"usbbbva.com","1622073600","['phishing']"
"usbtgroup.com","1622073600","['phishing']"
"userauto.space","1622073600","['malware']"
"usfling.cam","1622073600","['spam']"
"usprodllc.com","1622073600","['phishing']"
"usps-usa.com","1622073600","['phishing']"
"uugqurju7qt2f35n67.com","1622073600","['spam']"
"uwm.hobsonsradius.com","1622073600","['phishing']"
"uxwigsyydnrulkk.com","1622073600","['phishing']"
"uywsdlh.preserveworld.com","1622073600","['malware']"
"v118-27-20-149.tkzi.static.cnode.io","1622073600","['malware']"
"v423081.hosted-by-vdsina.ru","1622073600","['malware']"
"v49xg7uk.com","1622073600","['spam']"
"vacbin.site","1622073600","['spam']"
"vaccinecompetition.com","1622073600","['phishing']"
"vaccumeset.casa","1622073600","['spam']"
"vainutter.cam","1622073600","['spam']"
"valeamesit.com","1622073600","['malware']"
"validaciondecuenta.moonfruit.com","1622073600","['malware']"
"vallesgruesicontenidors.ga","1622073600","['malware']"
"valorproprio.club","1622073600","['spam']"
"valueprimeshop.com","1622073600","['phishing']"
"vangaimber.xyz","1622073600","['malware']"
"vantagemcotacao.com","1622073600","['spam']"
"vaporizerproducts.com","1622073600","['phishing']"
"vardhhaman.cam","1622073600","['spam']"
"variablei.cam","1622073600","['spam']"
"varietyiz.cam","1622073600","['spam']"
"vastrobust.cyou","1622073600","['spam']"
"vasudevi.ac.th","1622073600","['malware']"
"vatangemcotarsaude.com","1622073600","['spam']"
"vbetb.ru.com","1622073600","['malware']"
"vbox.com.co","1622073600","['phishing']"
"vbutb.ru.com","1622073600","['malware']"
"vbuyn.bydbn.ml","1622073600","['malware']"
"vcashpay.com","1622073600","['malware']"
"vclpcesmwwfymdtlxrxeoqcyls-dot-poised-bot-306515.uk.r.appspot.com","1622073600","['phishing']"
"vdi.avito.la","1622073600","['phishing']"
"veenob.space","1622073600","['spam']"
"vegiietrief.casa","1622073600","['spam']"
"venharoine.xyz","1622073600","['spam']"
"ventabutibamba.ga","1622073600","['malware']"
"ventureonsite.com","1622073600","['phishing']"
"venustruck.cam","1622073600","['spam']"
"verfixldfop.com","1622073600","['spam']"
"verificalngdirect.netsons.org","1622073600","['phishing']"
"verificarpendenciadigital.date","1622073600","['spam']"
"verifications-comptes.net","1622073600","['malware']"
"verifiqueseuemail.bid","1622073600","['spam']"
"verifiqueseuemail.cloud","1622073600","['spam']"
"verify-notifications.com","1622073600","['spam']"
"verify-ua.site","1622073600","['malware']"
"verizon.dynssl.com","1622073600","['malware']"
"versioncontrol.xyz","1622073600","['phishing']"
"vertigoe.us","1622073600","['spam']"
"vertigoes.us","1622073600","['spam']"
"vertigoplus.us","1622073600","['spam']"
"verygift.net","1622073600","['malware']"
"vezainhomeremodeling.net","1622073600","['phishing']"
"vhgukp.xyz","1622073600","['spam']"
"viavallen.com","1622073600","['malware']"
"vibersload.site","1622073600","['malware']"
"vicentinho.com.br","1622073600","['malware']"
"video-bokp21.duckdns.org","1622073600","['phishing']"
"videoconquer.casa","1622073600","['spam']"
"vidionew-ojolfull.duckdns.org","1622073600","['phishing']"
"vietphatjsc.xyz","1622073600","['malware']"
"view.c.marcilla.com","1622073600","['phishing']"
"view.e.smartsourcerx.com","1622073600","['phishing']"
"view.news-valtur.it","1622073600","['phishing']"
"view.sentient-jet.com","1622073600","['phishing']"
"vieweru.work","1622073600","['spam']"
"viewfind.net","1622073600","['malware']"
"viewpure.net","1622073600","['malware']"
"viewsnet.jp.mjlj88.bar","1622073600","['phishing']"
"viewsnet.jp.mtlt88.bar","1622073600","['phishing']"
"vigilancia.email","1622073600","['spam']"
"vigilanciasanitaria.email","1622073600","['spam']"
"vikketomom.com","1622073600","['phishing']"
"vilanovahiper.cloud","1622073600","['spam']"
"villagei.work","1622073600","['spam']"
"villanova.hobsonsradius.com","1622073600","['phishing']"
"villionpixels.com","1622073600","['phishing']"
"vinpire.gba-renamer.com","1622073600","['phishing']"
"violenceu.cam","1622073600","['spam']"
"vipcollects.com","1622073600","['phishing']"
"viperbytesolution.com","1622073600","['phishing']"
"vipgolfchallenge.com","1622073600","['phishing']"
"viptrack.club","1622073600","['spam']"
"viptraverse.com","1622073600","['phishing']"
"viralklient.com","1622073600","['spam']"
"viratrw.cam","1622073600","['spam']"
"virtual3dg.today","1622073600","['spam']"
"virtualapoiloyetu.us","1622073600","['spam']"
"visa-day82.online","1622073600","['phishing']"
"viscarofix.us","1622073600","['spam']"
"vishivishe.work","1622073600","['spam']"
"visiongret.work","1622073600","['spam']"
"visionswipellc.club","1622073600","['phishing']"
"visiontechnology.biz","1622073600","['phishing']"
"visionwide.buzz","1622073600","['spam']"
"visit-half-moon-bay.com","1622073600","['phishing']"
"vistacleatyusdh.us","1622073600","['spam']"
"vistadovale.com","1622073600","['malware']"
"visualizararquiviosxml.top","1622073600","['spam']"
"visualizararquivonfe.cloud","1622073600","['spam']"
"visualizarnfeenviada.cloud","1622073600","['spam']"
"vitanoi.com","1622073600","['spam']"
"vitrineplanos.com.br","1622073600","['spam']"
"vitrokaz.site","1622073600","['malware']"
"vittacr.com","1622073600","['phishing']"
"viverdeescrever.com","1622073600","['phishing']"
"vjmexport.com","1622073600","['spam']"
"vlad-cdn.com","1622073600","['malware']"
"vlakask.com","1622073600","['spam']"
"vlc-mediaplayer.com","1622073600","['malware']"
"vmcvzc.paradonde.net","1622073600","['malware']"
"vmi544429.contaboserver.net","1622073600","['malware']"
"vmi571335.contaboserver.net","1622073600","['malware']"
"vmkconsultants.com","1622073600","['phishing']"
"vmware.center","1622073600","['phishing']"
"vnpropertyinvest.com","1622073600","['spam']"
"vodafone.bill-requests.com","1622073600","['phishing']"
"vodafone.bills-due.com","1622073600","['phishing']"
"voiceapp.casa","1622073600","['spam']"
"voicespeech.casa","1622073600","['spam']"
"volks-online-privatkunden.club","1622073600","['malware']"
"vongonngutruocroi.xyz","1622073600","['spam']"
"vortexskins.com","1622073600","['phishing']"
"vospiedsracontent.fr","1622073600","['spam']"
"votre-service0.webnode.fi","1622073600","['phishing']"
"voweli.cam","1622073600","['spam']"
"vozbol.com","1622073600","['phishing']"
"vpnxstream.net","1622073600","['phishing']"
"vps-f3c35283.vps.ovh.net","1622073600","['malware']"
"vpsthree.xyz","1622073600","['malware']"
"vr-privatkunden.club","1622073600","['malware']"
"vr-privatkunden.xyz","1622073600","['malware']"
"vrfrp.eyedealrealty.com","1622073600","['malware']"
"vroom-partners.com","1622073600","['phishing']"
"vtqt.xyz","1622073600","['malware']"
"vuilarafael.best","1622073600","['spam']"
"vunachiimpex.xyz","1622073600","['malware']"
"vv25-2t3ysvbo.top","1622073600","['phishing']"
"vv25-6bqajvi1.top","1622073600","['phishing']"
"vvipvbloodsuit.com","1622073600","['phishing']"
"vyhlop8.online","1622073600","['phishing']"
"vyhlop9.online","1622073600","['phishing']"
"w3.microsoftupdate-softwarecenter.ml","1622073600","['malware']"
"w32temp.hopto.org","1622073600","['malware']"
"w5t57z.cn","1622073600","['phishing']"
"wacks.top","1622073600","['spam']"
"waetherprotect.casa","1622073600","['spam']"
"waiiting.cam","1622073600","['spam']"
"waitahtick.com","1622073600","['phishing']"
"wakesee.cam","1622073600","['spam']"
"wakuwakupianoroom.com","1622073600","['phishing']"
"walimahankita.com","1622073600","['phishing']"
"walimakertest.xyz","1622073600","['malware']"
"wallectconnectdb.com","1622073600","['spam']"
"wallet-connect.app","1622073600","['phishing']"
"wallet-connects.org","1622073600","['phishing']"
"walletconnect.org.in","1622073600","['phishing']"
"walletconnectionlinks.com","1622073600","['phishing']"
"walletsconnectdapp.com","1622073600","['phishing']"
"walletsconnecting.com","1622073600","['malware']"
"walletsconnection.app","1622073600","['malware']"
"walletsynconnect.org","1622073600","['phishing']"
"wallspace-lnk.com","1622073600","['phishing']"
"walnut-briggs2019.com","1622073600","['malware']"
"walshnicholson.com","1622073600","['phishing']"
"walterchan91.ddns.net","1622073600","['malware']"
"wangkeguanjia.com","1622073600","['malware']"
"wanlyuraemiastheologically.icu","1622073600","['spam']"
"wap.dl.pinyin.sogou.com","1622073600","['malware']"
"warehouseposters.com","1622073600","['malware']"
"warin.hopto.org","1622073600","['malware']"
"warnloss.cam","1622073600","['spam']"
"wasarter.com","1622073600","['spam']"
"wassof.rewhimenwithher.eu","1622073600","['malware']"
"watchpur.work","1622073600","['spam']"
"waterprrof.casa","1622073600","['spam']"
"watertemes.casa","1622073600","['spam']"
"waterworkswholesaler.com","1622073600","['phishing']"
"waybridgecounselingcollaborative.com","1622073600","['phishing']"
"waygraze.cam","1622073600","['spam']"
"waytogrowresumes.com","1622073600","['phishing']"
"wbctwebhosting.com","1622073600","['phishing']"
"wcer.wisc.edu","1622073600","['phishing']"
"wdbzuxg.thepacificpalisadesblog.com","1622073600","['malware']"
"wdkowdohwodhfhfm.top","1622073600","['phishing']"
"wdvptqh.creativeminority.net","1622073600","['malware']"
"wearebrightview.net","1622073600","['phishing']"
"weatherpoint.com","1622073600","['malware']"
"weavepiano.cam","1622073600","['spam']"
"web-alfabank.ru","1622073600","['phishing']"
"web-applications.location-un.com","1622073600","['malware']"
"web-bancoripleycl.com","1622073600","['malware']"
"web-ioss-securee.info-authmanage.com","1622073600","['malware']"
"webapps-secure.tolong-mati.com","1622073600","['malware']"
"webdenatrandash.xyz","1622073600","['spam']"
"webdetranconsult.xyz","1622073600","['spam']"
"webdevelopmentsolution.net","1622073600","['malware']"
"webg-galaxy.online","1622073600","['phishing']"
"webhoptest.webhop.info","1622073600","['malware']"
"webloghindi.com","1622073600","['phishing']"
"webmaff.dns05.com","1622073600","['malware']"
"webmail.bracketsrus.co.uk","1622073600","['phishing']"
"webmail.chamlin-rosen.com","1622073600","['phishing']"
"webmail.eolawoffice.com","1622073600","['phishing']"
"webmail.freevideoconverter.online","1622073600","['malware']"
"webmail.hickorynut-gorge.com","1622073600","['phishing']"
"webmail.login-verify.online","1622073600","['malware']"
"webmail.meta-ua.online","1622073600","['malware']"
"webmarketing-services.fr","1622073600","['spam']"
"webrequestsolex.duckdns.org","1622073600","['malware']"
"websii.org","1622073600","['malware']"
"weekrain.net","1622073600","['malware']"
"wegodeepmovie.com","1622073600","['phishing']"
"weightlosscruises.com","1622073600","['phishing']"
"weikebook.com","1622073600","['phishing']"
"weirdfabriks.us","1622073600","['spam']"
"welcomephones.com","1622073600","['phishing']"
"welding-workshop-77.online","1622073600","['phishing']"
"wellington.top","1622073600","['spam']"
"wellnessmyself.com","1622073600","['phishing']"
"wendt-stiftung.com","1622073600","['phishing']"
"wenwensarah.000webhostapp.com","1622073600","['phishing']"
"werqy66.top","1622073600","['malware']"
"wersdfxckjhuytz.tokyo","1622073600","['spam']"
"wertq.buzz","1622073600","['spam']"
"wespeaktruthtoman.sytes.net","1622073600","['malware']"
"wespeaktruthtoman12.sytes.net","1622073600","['malware']"
"westcentraljobsmn.com","1622073600","['phishing']"
"western.hobsonsradius.com","1622073600","['phishing']"
"wetransfer-net.duckdns.org","1622073600","['malware']"
"weyerot.com","1622073600","['phishing']"
"weza360.com","1622073600","['phishing']"
"wfhinsurancejobs.com","1622073600","['phishing']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1622073600","['malware']"
"wfjiowhwiefbwfw.xyz","1622073600","['malware']"
"wgcxdgv.cn","1622073600","['phishing']"
"wgshield.info","1622073600","['phishing']"
"whatitis.website","1622073600","['malware']"
"whatsounddoesacrocodilemake.com","1622073600","['phishing']"
"wheellifeproducts.com","1622073600","['phishing']"
"whereasp.work","1622073600","['spam']"
"wherecanwework.com","1622073600","['phishing']"
"wheredidmarkmakehismoney.com","1622073600","['malware']"
"wherethenewmidwestbegins.com","1622073600","['phishing']"
"whethero.work","1622073600","['spam']"
"whisperingeye.net","1622073600","['phishing']"
"whiteprince.cam","1622073600","['spam']"
"whitreipad.biz","1622073600","['spam']"
"whm.weblineinfosoft.com","1622073600","['phishing']"
"whospremiumpro.buzz","1622073600","['spam']"
"wickedeateryentertainment.com","1622073600","['phishing']"
"widenslide.cam","1622073600","['spam']"
"wierdfabriajhkjc.us","1622073600","['spam']"
"wifiipods.us","1622073600","['spam']"
"wifilottrysz.co","1622073600","['spam']"
"wifivapor.com","1622073600","['phishing']"
"wilbo.misuphecharted.eu","1622073600","['malware']"
"wildlifee.xyz","1622073600","['phishing']"
"williamclaxton.com","1622073600","['phishing']"
"williamthecopywriter.com","1622073600","['phishing']"
"willkommenflirt.fun","1622073600","['spam']"
"willworkforbtc.com","1622073600","['phishing']"
"win08.zapto.org","1622073600","['malware']"
"winbank.gr.net-help.link","1622073600","['malware']"
"winbox-download.com","1622073600","['phishing']"
"windowsdefender.work","1622073600","['malware']"
"windsulphur.cam","1622073600","['spam']"
"wingermany.duckdns.org","1622073600","['malware']"
"wingpgs.ml","1622073600","['malware']"
"winipose.duckdns.org","1622073600","['malware']"
"winkdcosmetics.store","1622073600","['phishing']"
"winkelstufe.com","1622073600","['phishing']"
"winnerxsuit.com","1622073600","['phishing']"
"winnsboroblackchamber.com","1622073600","['phishing']"
"winposevpn.duckdns.org","1622073600","['malware']"
"winprize.wfdz.xyz","1622073600","['malware']"
"winserviceupdate.com","1622073600","['phishing']"
"winslineshopping.com","1622073600","['phishing']"
"winstownmen.xyz","1622073600","['phishing']"
"winterhigh.cyou","1622073600","['spam']"
"winwin545456478456.awsmppl.com","1622073600","['malware']"
"winwincompany.xyz","1622073600","['phishing']"
"withcoachmel.com","1622073600","['spam']"
"withouti.work","1622073600","['spam']"
"witnessi.cam","1622073600","['spam']"
"wizardtom.com","1622073600","['phishing']"
"wjkhkj.com","1622073600","['phishing']"
"wksxh.com","1622073600","['phishing']"
"wmdtvplus.com","1622073600","['phishing']"
"woaisndindnfvasifnfvdusvdcfn.com","1622073600","['spam']"
"womanbelieve.net","1622073600","['malware']"
"womanclear.net","1622073600","['malware']"
"womenofnotes.com","1622073600","['phishing']"
"womenovercomingobstacles.com","1622073600","['phishing']"
"womensvoicecollective.com","1622073600","['phishing']"
"wonderfullytumultbizarre.com","1622073600","['phishing']"
"woodnew.casa","1622073600","['spam']"
"woodplant.casa","1622073600","['spam']"
"woodpro.icu","1622073600","['spam']"
"woodsonthomasinc.com","1622073600","['phishing']"
"woodspot.buzz","1622073600","['spam']"
"word-detective.blogspot.com","1622073600","['phishing']"
"wordpress.tirol","1622073600","['spam']"
"wordshifu.com","1622073600","['phishing']"
"wordszhen.firebaseio.com","1622073600","['phishing']"
"worker-01.sfj.censys-scanner.com","1622073600","['malware']"
"workfrompr.com","1622073600","['phishing']"
"workingmansbank.com","1622073600","['phishing']"
"world-coininsurance.com","1622073600","['spam']"
"worldeducationforum.com","1622073600","['phishing']"
"worldfronts.xyz","1622073600","['malware']"
"worldlineslogistics.com","1622073600","['spam']"
"worldwidecharityinc.com","1622073600","['malware']"
"wormholes.top","1622073600","['spam']"
"worthop.cam","1622073600","['spam']"
"worthsafe.cam","1622073600","['spam']"
"wouatiareves.ru","1622073600","['malware']"
"woun.misuphecharted.eu","1622073600","['malware']"
"wounid.work","1622073600","['spam']"
"wow-ls.com","1622073600","['phishing']"
"wow-luxury.com","1622073600","['phishing']"
"wow-urban.com","1622073600","['phishing']"
"wowohehe.top","1622073600","['malware']"
"wowthing.xyz","1622073600","['spam']"
"wp-agreements.online","1622073600","['malware']"
"wp-pl-potwierdz-dostep.site","1622073600","['malware']"
"wpeducationgroup.com","1622073600","['phishing']"
"wpexpertplugins.com","1622073600","['phishing']"
"wraph.cam","1622073600","['spam']"
"wreaths.top","1622073600","['spam']"
"wrennes.today","1622073600","['spam']"
"wrllfieequkntzgd-dot-xgc-4657547336.uc.r.appspot.com","1622073600","['phishing']"
"wronar.patinhirebren.eu","1622073600","['malware']"
"ws.hh000srnm.cloudns.asia","1622073600","['phishing']"
"wsaert.xyz","1622073600","['spam']"
"wsszfb.clevelandleadership.com","1622073600","['malware']"
"wulldetermin.casa","1622073600","['spam']"
"wvw.xn--bncotau-hwa5i.tk","1622073600","['malware']"
"ww.msnet.proxydns.com","1622073600","['malware']"
"ww1.allinternetbundles.com","1622073600","['phishing']"
"ww1.pokemon-map.com","1622073600","['phishing']"
"ww11.sleepwellatnight.com","1622073600","['phishing']"
"ww16.escortegypt.com","1622073600","['phishing']"
"ww17.acerpanam.com","1622073600","['phishing']"
"ww17.bramer.com","1622073600","['phishing']"
"ww17.cpcalendars.human-behavior.com","1622073600","['phishing']"
"ww17.fzmuvies.com","1622073600","['phishing']"
"ww17.liborio.com","1622073600","['phishing']"
"ww17.puuhonua.com","1622073600","['phishing']"
"ww17.white-dm.com","1622073600","['phishing']"
"wwcourierexpress.com","1622073600","['spam']"
"wwffss.club","1622073600","['malware']"
"wwfunk.com","1622073600","['phishing']"
"www--57365.com","1622073600","['phishing']"
"www-360-update-com.tk","1622073600","['malware']"
"www-57365.net","1622073600","['phishing']"
"www-alfaclick.ru","1622073600","['phishing']"
"www-bancoripley-cl.kennedyhardware.com","1622073600","['malware']"
"www-bancoripley-cl.oohmessaging.co.uk","1622073600","['malware']"
"www-bancoripley.cl.acmecomputers.net.au","1622073600","['malware']"
"www-bancoripley.cl.asthamart.com","1622073600","['malware']"
"www-bancoripley.cl.hansonjewellers.co.uk","1622073600","['malware']"
"www-bancoripley.cl.mytone.co.uk","1622073600","['malware']"
"www-bancoripley.cl.nnopo.co.za","1622073600","['malware']"
"www-bancoripley.cl.olympulse.com.ng","1622073600","['malware']"
"www-bancoripley.cl.oogc.ca","1622073600","['malware']"
"www-bancoripley.cl.tente.bz","1622073600","['malware']"
"www-bancoripleycl.deejayteam.com.tr","1622073600","['malware']"
"www-bancoripleycl.oogc.ca","1622073600","['malware']"
"www-santander-cl.nnopo.co.za","1622073600","['malware']"
"www.0fflce.xyz","1622073600","['malware']"
"www.2739kingsroad.com","1622073600","['malware']"
"www.360dhw.net","1622073600","['malware']"
