"domain","collect","tags_str"
"avito.oplata-rf-2dc.cf","1616803200","['phishing']"
"avito.oplats.site","1616803200","['phishing']"
"avito.oplats.space","1616803200","['phishing']"
"avito.page-payment.ru","1616803200","['phishing']"
"avito.paid-secure.ru","1616803200","['phishing']"
"avito.paus-express.site","1616803200","['phishing']"
"avito.paus-online.site","1616803200","['phishing']"
"avito.paus-oplata.site","1616803200","['phishing']"
"avito.pay-banks.ru","1616803200","['phishing']"
"avito.pay-cash.online","1616803200","['phishing']"
"avito.pay-dellivery.ru","1616803200","['phishing']"
"avito.pay-id3456463.ru","1616803200","['phishing']"
"avito.pay-id3456463.site","1616803200","['phishing']"
"avito.pay-id62846.xyz","1616803200","['phishing']"
"avito.pay-id62849.pw","1616803200","['phishing']"
"avito.pay-id62856.xyz","1616803200","['phishing']"
"avito.pay-money.site","1616803200","['phishing']"
"avito.pay-oplata.me","1616803200","['phishing']"
"avito.pay-order.pw","1616803200","['phishing']"
"avito.pay-security24.ru","1616803200","['phishing']"
"avito.pay-transfer.tk","1616803200","['phishing']"
"avito.pay-ukr.pp.ua","1616803200","['phishing']"
"avito.pay-vax.ru","1616803200","['phishing']"
"avito.pay-walllet.ru","1616803200","['phishing']"
"avito.pay3dsecures.online","1616803200","['phishing']"
"avito.payc2c.ru","1616803200","['phishing']"
"avito.paycass.ru","1616803200","['phishing']"
"avito.payds.me","1616803200","['phishing']"
"avito.payerdelivery.ru","1616803200","['phishing']"
"avito.paymanet.online","1616803200","['phishing']"
"avito.paymant.me","1616803200","['phishing']"
"avito.paymenet.online","1616803200","['phishing']"
"avito.payment-3dc.tk","1616803200","['phishing']"
"avito.payment-3ds.ga","1616803200","['phishing']"
"avito.payment-3ds.xyz","1616803200","['phishing']"
"avito.payment-3dsecure.ru","1616803200","['phishing']"
"avito.payment-accept.ru","1616803200","['phishing']"
"avito.payment-banks.ru","1616803200","['phishing']"
"avito.payment-delivery.com","1616803200","['phishing']"
"avito.payment-expres.site","1616803200","['phishing']"
"avito.payment-express.site","1616803200","['phishing']"
"avito.payment-page.ru","1616803200","['phishing']"
"avito.payments-page.ru","1616803200","['phishing']"
"avito.payments12783073.ru","1616803200","['phishing']"
"avito.paymentsp2p.com","1616803200","['phishing']"
"avito.paymentx.ru","1616803200","['phishing']"
"avito.pays-24.online","1616803200","['phishing']"
"avito.pays-3d.ru","1616803200","['phishing']"
"avito.pays-express.site","1616803200","['phishing']"
"avito.pays-oplata.site","1616803200","['phishing']"
"avito.pays-oplata24.ru","1616803200","['phishing']"
"avito.pays-protect.ru","1616803200","['phishing']"
"avito.pays-secure.info","1616803200","['phishing']"
"avito.pays-secure24.ru","1616803200","['phishing']"
"avito.pays-security.site","1616803200","['phishing']"
"avito.pays-security24.ru","1616803200","['phishing']"
"avito.pays-security24.site","1616803200","['phishing']"
"avito.pays24-secure.ru","1616803200","['phishing']"
"avito.pays24transfer.online","1616803200","['phishing']"
"avito.pays3d.online","1616803200","['phishing']"
"avito.paysadety.ru","1616803200","['phishing']"
"avito.paysasety.ru","1616803200","['phishing']"
"avito.payscur.tk","1616803200","['phishing']"
"avito.paysecurre.ru","1616803200","['phishing']"
"avito.paysells.site","1616803200","['phishing']"
"avito.paysend24.com","1616803200","['phishing']"
"avito.payso.me","1616803200","['phishing']"
"avito.payworld.link","1616803200","['phishing']"
"avito.payy-3ds.ru","1616803200","['phishing']"
"avito.plz-pay.site","1616803200","['phishing']"
"avito.pokupka-buy.club","1616803200","['phishing']"
"avito.pokupka-buy.store","1616803200","['phishing']"
"avito.premuadm.com","1616803200","['phishing']"
"avito.premubuy.com","1616803200","['phishing']"
"avito.premumag.com","1616803200","['phishing']"
"avito.premusay.com","1616803200","['phishing']"
"avito.prime-pay.ru","1616803200","['phishing']"
"avito.primepay24.ru","1616803200","['phishing']"
"avito.receipt-service.date","1616803200","['phishing']"
"avito.receipt-service.space","1616803200","['phishing']"
"avito.reepay.ru","1616803200","['phishing']"
"avito.reg-pay.xyz","1616803200","['phishing']"
"avito.rent.paymenet.online","1616803200","['phishing']"
"avito.reopay.ru","1616803200","['phishing']"
"avito.reppay.ru","1616803200","['phishing']"
"avito.reqpay.ru","1616803200","['phishing']"
"avito.reserv-track.ru","1616803200","['phishing']"
"avito.ru-3ds-bookings.online","1616803200","['phishing']"
"avito.ru-authpay.com","1616803200","['phishing']"
"avito.ru-buying.info","1616803200","['phishing']"
"avito.ru-cardpay.info","1616803200","['phishing']"
"avito.ru-cardpays.pro","1616803200","['phishing']"
"avito.ru-go-delivery.ru","1616803200","['phishing']"
"avito.ru-id19484220.ru","1616803200","['phishing']"
"avito.ru-id28462.ru","1616803200","['phishing']"
"avito.ru-id28463.ru","1616803200","['phishing']"
"avito.ru-id72819393.ru","1616803200","['phishing']"
"avito.ru-id72819493.ru","1616803200","['phishing']"
"avito.ru-id72859393.ru","1616803200","['phishing']"
"avito.ru-id847898.net.ru","1616803200","['phishing']"
"avito.ru-id95911832.ru","1616803200","['phishing']"
"avito.ru-info.website","1616803200","['phishing']"
"avito.ru-onlinepay.info","1616803200","['phishing']"
"avito.ru-onlinepays.info","1616803200","['phishing']"
"avito.ru-onlinepays.ru","1616803200","['phishing']"
"avito.ru-pay-order.online","1616803200","['phishing']"
"avito.ru-paysonline.ru","1616803200","['phishing']"
"avito.ru-paytransfer.ru","1616803200","['phishing']"
"avito.ru-payuments.ru","1616803200","['phishing']"
"avito.ru-transferpays.ru","1616803200","['phishing']"
"avito.ru-wallet-transit.xyz","1616803200","['phishing']"
"avito.ru-zpay.online","1616803200","['phishing']"
"avito.ru-zpay.xyz","1616803200","['phishing']"
"avito.ru.cod-track.ru","1616803200","['phishing']"
"avito.ru.delivery-track.ru","1616803200","['phishing']"
"avito.ru.kassa-payment.net.ru","1616803200","['phishing']"
"avito.ru.payment-site.space","1616803200","['phishing']"
"avito.ru.playse.ru","1616803200","['phishing']"
"avito.ru.servicecod.ru","1616803200","['phishing']"
"avito.ru.track-sale.ru","1616803200","['phishing']"
"avito.ru.unopay.ga","1616803200","['phishing']"
"avito.safe-3ds.ru","1616803200","['phishing']"
"avito.safe-charge.ru","1616803200","['phishing']"
"avito.safe-payed.com","1616803200","['phishing']"
"avito.safe-paymentsk.ru","1616803200","['phishing']"
"avito.safe-paymentsk.site","1616803200","['phishing']"
"avito.safe-paymets.site","1616803200","['phishing']"
"avito.safe-ru.net","1616803200","['phishing']"
"avito.safendliy-onlain-pay.site","1616803200","['phishing']"
"avito.safendliy-oplata-onlain.site","1616803200","['phishing']"
"avito.sale-track.ru","1616803200","['phishing']"
"avito.sber-oplata.ru","1616803200","['phishing']"
"avito.sber-paym.ru","1616803200","['phishing']"
"avito.sber-payment.ru","1616803200","['phishing']"
"avito.sber-payments.ru","1616803200","['phishing']"
"avito.secpayment.site","1616803200","['phishing']"
"avito.secpays.ru","1616803200","['phishing']"
"avito.secure-delivery.ru.com","1616803200","['phishing']"
"avito.secure-payments.online","1616803200","['phishing']"
"avito.securepayorder.ru","1616803200","['phishing']"
"avito.security24hr.com","1616803200","['phishing']"
"avito.send-order.ru","1616803200","['phishing']"
"avito.service-pay.store","1616803200","['phishing']"
"avito.servicecod.ru","1616803200","['phishing']"
"avito.servis-dostavka.ru","1616803200","['phishing']"
"avito.testbota.xyz","1616803200","['phishing']"
"avito.tinkoff-payment.ru","1616803200","['phishing']"
"avito.trackcod.info","1616803200","['phishing']"
"avito.trade-epay.online","1616803200","['phishing']"
"avito.transfer-3ds.ru","1616803200","['phishing']"
"avito.transfer-walllet.xyz","1616803200","['phishing']"
"avito.url-pay.ru","1616803200","['phishing']"
"avito.vavito.site","1616803200","['phishing']"
"avito.visa-accept.ru","1616803200","['phishing']"
"avito.vtb-oplata.ru","1616803200","['phishing']"
"avito.w80739.hostus01.fornex.host","1616803200","['phishing']"
"avito.xn--l1aaf.site","1616803200","['phishing']"
"avito.youla-paysecrure.ru","1616803200","['phishing']"
"avito.your-pagespay.net.ru","1616803200","['phishing']"
"avito.your-pay.online","1616803200","['phishing']"
"avito01.ru","1616803200","['phishing']"
"avito1.pays24-secure.ru","1616803200","['phishing']"
"avitodostavka.me","1616803200","['phishing']"
"avitoinfo.ru","1616803200","['phishing']"
"avitomoneypay.ru","1616803200","['phishing']"
"avitomypay.ru","1616803200","['phishing']"
"avitopay.3dsx.su","1616803200","['phishing']"
"avitopaymoney.ru","1616803200","['phishing']"
"avitopaysonline.ru","1616803200","['phishing']"
"avitopayto.ru","1616803200","['phishing']"
"avitorent.3ds-paycash.ru","1616803200","['phishing']"
"avitorent.3dsoplatapay.ru","1616803200","['phishing']"
"avitorent.accept-3ds.ru","1616803200","['phishing']"
"avitorent.complete-pay.ru","1616803200","['phishing']"
"avitorent.finance-work24.ru","1616803200","['phishing']"
"avitorent.global-payment.ru","1616803200","['phishing']"
"avitorent.i-3ds.ru","1616803200","['phishing']"
"avitorent.kaassa-3dss.ru","1616803200","['phishing']"
"avitorent.kassa-3dss.ru","1616803200","['phishing']"
"avitorent.paymenet.online","1616803200","['phishing']"
"avitorent.payment-accept.ru","1616803200","['phishing']"
"avitorent.payment-page.ru","1616803200","['phishing']"
"avitorent.payments-page.ru","1616803200","['phishing']"
"avitorent.pays-oplata24.ru","1616803200","['phishing']"
"avitorent.paysadety.ru","1616803200","['phishing']"
"avitorent.paysasety.ru","1616803200","['phishing']"
"avitorent.payy-3ds.ru","1616803200","['phishing']"
"avitorent.ray-puys.ru","1616803200","['phishing']"
"avitorent.servis-dostavka.ru","1616803200","['phishing']"
"avitorent.servis-payment.ru","1616803200","['phishing']"
"avitotrackpays.ru","1616803200","['phishing']"
"axivogim.ddns.net","1616803200","['generic']"
"axmb-online.com","1616803200","['spam']"
"ayamallah.com","1616803200","['malware']"
"aywa-2oqh.com","1616803200","['spam']"
"azwert.cam","1616803200","['spam']"
"azzan.de","1616803200","['spam']"
"b-pembatalan.forumz.info","1616803200","['phishing']"
"b2fb5c2d741c.ngrok.io","1616803200","['phishing']"
"b7f.top","1616803200","['spam']"
"baby-qare.com","1616803200","['spam']"
"bacckpiantool.casa","1616803200","['spam']"
"backyardgarden.casa","1616803200","['spam']"
"bacsaudi.com","1616803200","['spam']"
"balanceuagraghs.us","1616803200","['spam']"
"balancewsugardietsh.us","1616803200","['spam']"
"balderas.de","1616803200","['spam']"
"balealgodon.mx","1616803200","['malware']"
"ballpro.xyz","1616803200","['malware']"
"bancaporinterntinterbnk.com","1616803200","['phishing']"
"bankiaweb-info.com","1616803200","['generic']"
"banks-alfas.ru","1616803200","['phishing']"
"banks-alfs.ru","1616803200","['phishing']"
"banque-postaleonline.grumas.com","1616803200","['phishing']"
"barbariaksjksmklxl.us","1616803200","['spam']"
"barelia.work","1616803200","['spam']"
"basilica.top","1616803200","['spam']"
"basncl.com","1616803200","['generic']"
"batteryrepairlikenew.us","1616803200","['spam']"
"bazy-email2021.pl","1616803200","['spam']"
"bchatersceastbarnet.org","1616803200","['spam']"
"bcpzonasegurabeta.viabcpvi.com","1616803200","['phishing']"
"bdyhape.cam","1616803200","['spam']"
"beach0714.com","1616803200","['spam']"
"beautychicrose.ru","1616803200","['spam']"
"becomespecific-position.xyz","1616803200","['generic']"
"begin-legal-opportunity.xyz","1616803200","['generic']"
"bei-uns-ohne-rezept.icu","1616803200","['spam']"
"believesouthernpackage.club","1616803200","['generic']"
"bellettishowcase.org","1616803200","['malware']"
"bellexspringinsurance.com","1616803200","['spam']"
"benjamimimoveis.com","1616803200","['spam']"
"bestbusinessdeals.info","1616803200","['malware']"
"besteventi.su","1616803200","['spam']"
"besteventq.su","1616803200","['spam']"
"besteventx.su","1616803200","['spam']"
"besteventy.su","1616803200","['spam']"
"besteventz.su","1616803200","['spam']"
"bestrayban1.xyz","1616803200","['spam']"
"bettermaster.net","1616803200","['generic']"
"bettersimulator.work","1616803200","['spam']"
"bfats7cs84.com","1616803200","['spam']"
"bfgattyyqoa.cam","1616803200","['spam']"
"bgdhhyus.cam","1616803200","['spam']"
"bgsttyy.cam","1616803200","['spam']"
"bgtauuue.cam","1616803200","['spam']"
"bgtraioos.cam","1616803200","['spam']"
"bgtyauioq.work","1616803200","['spam']"
"bgtysjjs.cam","1616803200","['spam']"
"bgtysopwe.cam","1616803200","['spam']"
"bgtyuiio.cam","1616803200","['spam']"
"bgtyyaapo.work","1616803200","['spam']"
"bgydjhjjs.cam","1616803200","['spam']"
"bgyrttsmi.cam","1616803200","['spam']"
"bgysrtyya.cam","1616803200","['spam']"
"bh7aio.cam","1616803200","['spam']"
"bhaoi.55hds.site","1616803200","['malware']"
"bhgydre.work","1616803200","['spam']"
"bhgyysop.cam","1616803200","['spam']"
"bhhtjde.work","1616803200","['spam']"
"bhjjdyyuj.cam","1616803200","['spam']"
"bhudjkkd.cam","1616803200","['spam']"
"bhysduo.cam","1616803200","['spam']"
"bhysiioowo.work","1616803200","['spam']"
"bhytyyuu.cam","1616803200","['spam']"
"bhyutyiu.cam","1616803200","['spam']"
"bhyuusioa.cam","1616803200","['spam']"
"bhyvdfgh.cam","1616803200","['spam']"
"bhzjames.xyz","1616803200","['spam']"
"biggerone.oss-us-east-1.aliyuncs.com","1616803200","['c2']"
"bigrocktgaget.work","1616803200","['spam']"
"billing.swedendedicated.com","1616803200","['malware']"
"billingissue.xyz","1616803200","['phishing']"
"billmart.work","1616803200","['spam']"
"bintersonese.space","1616803200","['spam']"
"bintersoneset.fun","1616803200","['spam']"
"biofitsuplemstsgjh.us","1616803200","['spam']"
"biolinga.work","1616803200","['spam']"
"biolonga.cam","1616803200","['spam']"
"biopetfinan.com","1616803200","['spam']"
"biqushu.cc","1616803200","['malware']"
"bisexs.xyz","1616803200","['spam']"
"bismi.club","1616803200","['c2']"
"bismulpara.com","1616803200","['spam']"
"bk29htg.info","1616803200","['malware']"
"blablacar-drive.online","1616803200","['phishing']"
"blablacar-drive.ru","1616803200","['phishing']"
"blablacar-drivers.ru","1616803200","['phishing']"
"blablacar-epay.ru","1616803200","['phishing']"
"blablacar-kassa-3ds.ru","1616803200","['phishing']"
"blablacar-oplata.com","1616803200","['phishing']"
"blablacar-pay.me","1616803200","['phishing']"
"blablacar-pay24.ru","1616803200","['phishing']"
"blablacar-payements.ru","1616803200","['phishing']"
"blablacar-payes.online","1616803200","['phishing']"
"blablacar-payment.su","1616803200","['phishing']"
"blablacar-pl.e-cassa.com","1616803200","['phishing']"
"blablacar-pl.ecassa.site","1616803200","['phishing']"
"blablacar-pl.pay-eu.site","1616803200","['phishing']"
"blablacar-pl.web-site.live","1616803200","['phishing']"
"blablacar-ride.ru","1616803200","['phishing']"
"blablacar-ru.id-386519.site","1616803200","['phishing']"
"blablacar-ru.pay-transfer.tk","1616803200","['phishing']"
"blablacar-ru.tk","1616803200","['phishing']"
"blablacar-ua.cassa-payments.ml","1616803200","['phishing']"
"blablacar-ua.gopays.ru","1616803200","['phishing']"
"blablacar-ua.information-pay.ru","1616803200","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1616803200","['phishing']"
"blablacar-ua.online-pay.ru.com","1616803200","['phishing']"
"blablacar.24pay3ds.com","1616803200","['phishing']"
"blablacar.3dpay.info","1616803200","['phishing']"
"blablacar.3ds-transition.ru","1616803200","['phishing']"
"blablacar.3dsecure-page.ru","1616803200","['phishing']"
"blablacar.3dsoplatapay.ru","1616803200","['phishing']"
"blablacar.3dsx.su","1616803200","['phishing']"
"blablacar.accept-3ds.ru","1616803200","['phishing']"
"blablacar.alrexpress.site","1616803200","['phishing']"
"blablacar.app-page.ru","1616803200","['phishing']"
