"domain","collect","tags_str"
"avito-rent.mn-pay.site","1619568000","['phishing']"
"avito-rent.mn-pays.su","1619568000","['phishing']"
"avito-rent.oformlenie-uslugov.com","1619568000","['phishing']"
"avito-rent.oplata-inf24.tk","1619568000","['phishing']"
"avito-rent.pay-cash.online","1619568000","['phishing']"
"avito-rent.pay-id62846.xyz","1619568000","['phishing']"
"avito-rent.pay-money.site","1619568000","['phishing']"
"avito-rent.pay-vax.ru","1619568000","['phishing']"
"avito-rent.paybank-3ds.gq","1619568000","['phishing']"
"avito-rent.paycass.ru","1619568000","['phishing']"
"avito-rent.payment-3ds.ga","1619568000","['phishing']"
"avito-rent.primepay24.ru","1619568000","['phishing']"
"avito-rent.ru-3ds-bookings.online","1619568000","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1619568000","['phishing']"
"avito-rent.ru.playse.ru","1619568000","['phishing']"
"avito-rent.send-order.ru","1619568000","['phishing']"
"avito-rent.service-pay.store","1619568000","['phishing']"
"avito-ru.pay-transfer.tk","1619568000","['phishing']"
"avito-ru.paybank-3ds.gq","1619568000","['phishing']"
"avito-ru.safe-paymets.site","1619568000","['phishing']"
"avito-youpay.ru","1619568000","['phishing']"
"avito.3-ds-sekurity.site","1619568000","['phishing']"
"avito.3-ds.info","1619568000","['phishing']"
"avito.3ds-secure-bank.ml","1619568000","['phishing']"
"avito.3dsecure-oplata.ru","1619568000","['phishing']"
"avito.3dsecurepayment.ru","1619568000","['phishing']"
"avito.3dsxc.ru","1619568000","['phishing']"
"avito.bankoplata.site","1619568000","['phishing']"
"avito.couirerdelivery.online","1619568000","['phishing']"
"avito.deliverrysecure.ru","1619568000","['phishing']"
"avito.delivery-wallet.ru","1619568000","['phishing']"
"avito.deliverysecure.site","1619568000","['phishing']"
"avito.dostavk-oplata.ru","1619568000","['phishing']"
"avito.eccomerce.ml","1619568000","['phishing']"
"avito.ez-pays.ru","1619568000","['phishing']"
"avito.fast24pay.ru","1619568000","['phishing']"
"avito.finance-work24.ru","1619568000","['phishing']"
"avito.gcpay.ru","1619568000","['phishing']"
"avito.green-garden.ga","1619568000","['phishing']"
"avito.id-2315917.site","1619568000","['phishing']"
"avito.id-24155.ml","1619568000","['phishing']"
"avito.id099334.ru","1619568000","['phishing']"
"avito.id122398.ru","1619568000","['phishing']"
"avito.id1488197.ru","1619568000","['phishing']"
"avito.id214151.ml","1619568000","['phishing']"
"avito.id5759054.ru","1619568000","['phishing']"
"avito.id6673991.ru","1619568000","['phishing']"
"avito.id756358921.ru","1619568000","['phishing']"
"avito.id78581185.ru","1619568000","['phishing']"
"avito.id827232.ml","1619568000","['phishing']"
"avito.information-pay.ru","1619568000","['phishing']"
"avito.information-track.ru","1619568000","['phishing']"
"avito.lucky-pay.ru","1619568000","['phishing']"
"avito.meepay.ru","1619568000","['phishing']"
"avito.meopay.ru","1619568000","['phishing']"
"avito.merchant3ds.online","1619568000","['phishing']"
"avito.merchantsecurity.ru","1619568000","['phishing']"
"avito.mn-pay.site","1619568000","['phishing']"
"avito.mn-pays.su","1619568000","['phishing']"
"avito.offerta-ru.online","1619568000","['phishing']"
"avito.oformlenie-uslugov.com","1619568000","['phishing']"
"avito.oplata-buy.club","1619568000","['phishing']"
"avito.oplata-buy.me","1619568000","['phishing']"
"avito.oplata-inf24.tk","1619568000","['phishing']"
"avito.pay-cash.online","1619568000","['phishing']"
"avito.pay-id62846.xyz","1619568000","['phishing']"
"avito.pay-id62856.xyz","1619568000","['phishing']"
"avito.pay-money.site","1619568000","['phishing']"
"avito.pay-oplata.me","1619568000","['phishing']"
"avito.pay-vax.ru","1619568000","['phishing']"
"avito.paycass.ru","1619568000","['phishing']"
"avito.payment-3ds.ga","1619568000","['phishing']"
"avito.payment-accept.ru","1619568000","['phishing']"
"avito.payment-delivery.com","1619568000","['phishing']"
"avito.payment-express.site","1619568000","['phishing']"
"avito.payments-page.ru","1619568000","['phishing']"
"avito.paymentx.ru","1619568000","['phishing']"
"avito.pays-oplata24.ru","1619568000","['phishing']"
"avito.pays-protect.ru","1619568000","['phishing']"
"avito.pays-security24.site","1619568000","['phishing']"
"avito.paysells.site","1619568000","['phishing']"
"avito.paysend24.com","1619568000","['phishing']"
"avito.payworld.link","1619568000","['phishing']"
"avito.payy-3ds.ru","1619568000","['phishing']"
"avito.primepay24.ru","1619568000","['phishing']"
"avito.reg-pay.xyz","1619568000","['phishing']"
"avito.reopay.ru","1619568000","['phishing']"
"avito.reppay.ru","1619568000","['phishing']"
"avito.reqpay.ru","1619568000","['phishing']"
"avito.ru-3ds-bookings.online","1619568000","['phishing']"
"avito.ru-authpay.com","1619568000","['phishing']"
"avito.ru-id19484220.ru","1619568000","['phishing']"
"avito.ru-id72819393.ru","1619568000","['phishing']"
"avito.ru-id72819493.ru","1619568000","['phishing']"
"avito.ru-id72859393.ru","1619568000","['phishing']"
"avito.ru-id847898.net.ru","1619568000","['phishing']"
"avito.ru.playse.ru","1619568000","['phishing']"
"avito.sber-oplata.ru","1619568000","['phishing']"
"avito.sber-paym.ru","1619568000","['phishing']"
"avito.sber-payments.ru","1619568000","['phishing']"
"avito.secure-delivery.ru.com","1619568000","['phishing']"
"avito.send-order.ru","1619568000","['phishing']"
"avito.service-pay.store","1619568000","['phishing']"
"avito.servis-dostavka.ru","1619568000","['phishing']"
"avito.tinkoff-payment.ru","1619568000","['phishing']"
"avito.trackcod.info","1619568000","['phishing']"
"avito.vtb-oplata.ru","1619568000","['phishing']"
"avito.w80739.hostus01.fornex.host","1619568000","['phishing']"
"avitoinfo.ru","1619568000","['phishing']"
"avitoinform.ru","1619568000","['phishing']"
"avitomoneypay.ru","1619568000","['phishing']"
"avitorent.finance-work24.ru","1619568000","['phishing']"
"avitorent.paymenet.online","1619568000","['phishing']"
"avitorent.payment-accept.ru","1619568000","['phishing']"
"avitorent.pays-oplata24.ru","1619568000","['phishing']"
"avitorent.payy-3ds.ru","1619568000","['phishing']"
"avitorent.servis-dostavka.ru","1619568000","['phishing']"
"avitotrackpays.ru","1619568000","['phishing']"
"avocatobellucci.win","1619568000","['spam']"
"avoidshaper.casa","1619568000","['spam']"
"awakenenterprisesllc.com","1619568000","['generic']"
"awmjhsg.cam","1619568000","['spam']"
"ayemewm23.com","1619568000","['malware']"
"ayjxa5w.work","1619568000","['spam']"
"ays1vad-7qz3381.com","1619568000","['spam']"
"ayselamnolsn.com","1619568000","['malware']"
"azstopforeclosure.com","1619568000","['generic']"
"aztronflorida.com","1619568000","['generic']"
"b0_www.75ff.com","1619568000","['malware']"
"b1dlzom.work","1619568000","['spam']"
"b1egzbiem5u.bounceme.net","1619568000","['malware']"
"b2.wtf","1619568000","['generic']"
"b47uu8h8.com","1619568000","['spam']"
"b88r88x.work","1619568000","['spam']"
"ba1h9fx.work","1619568000","['spam']"
"babushka.ddns.net","1619568000","['malware']"
"babymsp2k.tk","1619568000","['generic']"
"backoutdoorsnebraska.com","1619568000","['generic']"
"backpainbreakthrough.casa","1619568000","['spam']"
"backpainfdg.us","1619568000","['spam']"
"backup.spataway.com","1619568000","['malware']"
"backupjuly.duckdns.org","1619568000","['malware']"
"backupserver.safepal.win","1619568000","['generic']"
"baiduidu.com","1619568000","['generic']"
"baifitg5486.us","1619568000","['spam']"
"baithshwr.cam","1619568000","['spam']"
"bakaihasan.hopto.org","1619568000","['malware']"
"bakepainfd.us","1619568000","['spam']"
"bakomabotanicals.com","1619568000","['generic']"
"baliktine.com","1619568000","['spam']"
"bamboopower.de","1619568000","['spam']"
"banca.oss-us-east-1.aliyuncs.com","1619568000","['c2']"
"bancinternetinterbnk.com","1619568000","['phishing']"
"bancoripley-cl.hansonjewellers.co.uk","1619568000","['malware']"
"bancoripley-cl.hostinc.my.id","1619568000","['malware']"
"bancoripley.cl.mr-green.hr","1619568000","['malware']"
"bancossantander.com","1619568000","['spam']"
"bandgxwow.casa","1619568000","['spam']"
"bandunlocker.briosche.de","1619568000","['malware']"
"bangala.cam","1619568000","['spam']"
"bangheroin.cam","1619568000","['spam']"
"bankretire.cam","1619568000","['spam']"
"bannergasp.cam","1619568000","['spam']"
"bannhieulamday.xyz","1619568000","['spam']"
"banxico.services","1619568000","['spam']"
"baobi68.com","1619568000","['malware']"
"barconovo.dev.agenciakaizen.com.br","1619568000","['malware']"
"barratiptopba.date","1619568000","['spam']"
"baryo.ru","1619568000","['malware']"
"basf6zbyvhu2p1.serveblog.net","1619568000","['malware']"
"bashdolshik.online","1619568000","['generic']"
"bathnahwr.cam","1619568000","['spam']"
"batteryevstock.com","1619568000","['spam']"
"batteryrepairlikenew.us","1619568000","['spam']"
"battle-ready.com","1619568000","['generic']"
"bazerasedazacnetw139.xyz","1619568000","['malware']"
"bboxlights.com","1619568000","['generic']"
"bcz6.net","1619568000","['generic']"
"bddczs.com","1619568000","['generic']"
"bdqw.us","1619568000","['spam']"
"be-inspirednow.com","1619568000","['generic']"
"beat-player-763d3-default-rtdb.firebaseio.com","1619568000","['malware']"
"beautca.com","1619568000","['generic']"
"beazqd.cn.com","1619568000","['malware']"
"bedroomsee.cam","1619568000","['spam']"
"beeshi.cam","1619568000","['spam']"
"beesstii.cam","1619568000","['spam']"
"befiit.us","1619568000","['spam']"
"begindailyjournalnow.com","1619568000","['spam']"
"bellyflatfixf.us","1619568000","['spam']"
"bembio.com","1619568000","['generic']"
"bemioku-success.com","1619568000","['generic']"
"bentrixcash.com","1619568000","['generic']"
"berdkgp6kq6cqwos.servebeer.com","1619568000","['malware']"
"berkatitsi.com","1619568000","['phishing']"
"bespokeinsuranceservices.com","1619568000","['generic']"
"best789789789.xyz","1619568000","['generic']"
"bestbudsthc.com","1619568000","['generic']"
"bestbusinessdeals.info","1619568000","['malware']"
"bestmashin.ru","1619568000","['spam']"
"bethenabobette.ru","1619568000","['spam']"
"betsyweich.com","1619568000","['phishing']"
"betteannelynnette.ru","1619568000","['spam']"
"betterborrow.net","1619568000","['generic']"
"betterday.duckdns.org","1619568000","['malware']"
"bettorinvestor.com","1619568000","['generic']"
"bettysbacon.com","1619568000","['generic']"
"betweenroundsinc.com","1619568000","['generic']"
"beverlydonella.ru","1619568000","['spam']"
"bevestig-uw-order.shop","1619568000","['malware']"
"beyondamomcd.com","1619568000","['generic']"
"bf0iabl5d6i6luk.hopto.org","1619568000","['malware']"
"bfhtb.com","1619568000","['generic']"
"bftxqinojwwvunpkjofs.com","1619568000","['generic']"
"bgdewqru.cam","1619568000","['spam']"
"bgftyauio.cam","1619568000","['spam']"
"bghyuiop.cam","1619568000","['spam']"
"bgtsuiwou.cam","1619568000","['spam']"
"bgtyui.cam","1619568000","['spam']"
"bgyaiio.cam","1619568000","['spam']"
"bgyyu6hjk.gq","1619568000","['phishing']"
"bh9zrw8.work","1619568000","['spam']"
"bhaskrsk.cam","1619568000","['spam']"
"bhgdjs.work","1619568000","['spam']"
"bhgdyus.work","1619568000","['spam']"
"bhikhu.com","1619568000","['generic']"
"bhpbudomax.com","1619568000","['generic']"
"bhzjames.xyz","1619568000","['spam']"
"bibanhnangroi.xyz","1619568000","['spam']"
"bicocell.com","1619568000","['generic']"
"bidtimize.com","1619568000","['generic']"
"big-dumps.ru","1619568000","['malware']"
"bildungsstreik-am-niederrhein.de","1619568000","['spam']"
"billigaskoronlines.com","1619568000","['generic']"
"billyeelyse.ru","1619568000","['spam']"
"bimasenna.com","1619568000","['phishing']"
"bingostation.win","1619568000","['spam']"
"biologyinhindi.com","1619568000","['malware']"
"bioremedies.us","1619568000","['spam']"
"biotoxpro.us","1619568000","['spam']"
"biqushu.cc","1619568000","['malware']"
"bitcloutcollections.com","1619568000","['generic']"
"bitcloutfresh.com","1619568000","['generic']"
"bitcoinsgeschenkt.com","1619568000","['generic']"
"bittencourtmauri.email","1619568000","['spam']"
"bizbrah.com","1619568000","['generic']"
"bizdendestek.com","1619568000","['generic']"
"bizograpes.xyz","1619568000","['spam']"
"bjs-gov.cn","1619568000","['malware']"
"bkmhcoj-2xx5gje.com","1619568000","['spam']"
"bkpnbmohds.se.ke","1619568000","['generic']"
"blablacar-drive.online","1619568000","['phishing']"
"blablacar-drivers.ru","1619568000","['phishing']"
"blablacar-pay.me","1619568000","['phishing']"
"blablacar-paying.ru","1619568000","['phishing']"
"blablacar-payment.su","1619568000","['phishing']"
"blablacar-payonline.ru","1619568000","['phishing']"
"blablacar-ru.pay-transfer.tk","1619568000","['phishing']"
"blablacar-ua.information-pay.ru","1619568000","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1619568000","['phishing']"
"blablacar.3dsecure-page.ru","1619568000","['phishing']"
"blablacar.app-page.ru","1619568000","['phishing']"
"blablacar.bankoplata.site","1619568000","['phishing']"
"blablacar.buy-3ds.pro","1619568000","['phishing']"
"blablacar.eccomerce.ml","1619568000","['phishing']"
"blablacar.ez-pays.ru","1619568000","['phishing']"
"blablacar.fast24pay.ru","1619568000","['phishing']"
"blablacar.finance-work24.ru","1619568000","['phishing']"
"blablacar.gcpay.ru","1619568000","['phishing']"
"blablacar.id-2315917.site","1619568000","['phishing']"
"blablacar.id-24155.ml","1619568000","['phishing']"
"blablacar.id099334.ru","1619568000","['phishing']"
"blablacar.id1488197.ru","1619568000","['phishing']"
"blablacar.id214151.ml","1619568000","['phishing']"
"blablacar.id21435.ml","1619568000","['phishing']"
"blablacar.id2174.ru","1619568000","['phishing']"
"blablacar.id78581185.ru","1619568000","['phishing']"
"blablacar.id827232.ml","1619568000","['phishing']"
"blablacar.information-pay.ru","1619568000","['phishing']"
"blablacar.lucky-pay.ru","1619568000","['phishing']"
"blablacar.meepay.ru","1619568000","['phishing']"
"blablacar.meopay.ru","1619568000","['phishing']"
"blablacar.mn-pay.site","1619568000","['phishing']"
"blablacar.mn-pays.su","1619568000","['phishing']"
"blablacar.offerta-ru.online","1619568000","['phishing']"
"blablacar.oformlenie-uslugov.com","1619568000","['phishing']"
"blablacar.pay-cash.online","1619568000","['phishing']"
"blablacar.pay-id62846.xyz","1619568000","['phishing']"
"blablacar.pay-id62856.xyz","1619568000","['phishing']"
"blablacar.pay-money.site","1619568000","['phishing']"
"blablacar.pay-vax.ru","1619568000","['phishing']"
"blablacar.paybank-3ds.gq","1619568000","['phishing']"
"blablacar.paycass.ru","1619568000","['phishing']"
"blablacar.payment-3ds.ga","1619568000","['phishing']"
"blablacar.payment-accept.ru","1619568000","['phishing']"
"blablacar.paymentx.ru","1619568000","['phishing']"
"blablacar.pays-oplata24.ru","1619568000","['phishing']"
"blablacar.pays-page.ru","1619568000","['phishing']"
"blablacar.pays-security24.site","1619568000","['phishing']"
"blablacar.paysend24.com","1619568000","['phishing']"
"blablacar.payworld.link","1619568000","['phishing']"
"blablacar.payy-3ds.ru","1619568000","['phishing']"
"blablacar.poezdka-oplata.ru","1619568000","['phishing']"
"blablacar.primepay24.ru","1619568000","['phishing']"
"blablacar.reepay.online","1619568000","['phishing']"
"blablacar.reopay.ru","1619568000","['phishing']"
"blablacar.reppay.ru","1619568000","['phishing']"
"blablacar.reqpay.ru","1619568000","['phishing']"
"blablacar.ru-3ds-bookings.online","1619568000","['phishing']"
"blablacar.ru-id72819393.ru","1619568000","['phishing']"
"blablacar.ru-id72819493.ru","1619568000","['phishing']"
"blablacar.ru-id72859393.ru","1619568000","['phishing']"
"blablacar.ru-id847898.net.ru","1619568000","['phishing']"
"blablacar.ru-payout24.ru","1619568000","['phishing']"
"blablacar.ru.paydelivery.pw","1619568000","['phishing']"
"blablacar.ru.playse.ru","1619568000","['phishing']"
"blablacar.ru.save.paydelivery.pw","1619568000","['phishing']"
"blablacar.send-order.ru","1619568000","['phishing']"
"blablacar.service-pay.store","1619568000","['phishing']"
"blablacar.ticket-pass.online","1619568000","['phishing']"
"blablacar.ticket-pass.ru","1619568000","['phishing']"
"blablacars.couirerdelivery.online","1619568000","['phishing']"
"blablacars.payments-page.ru","1619568000","['phishing']"
"blackgirlmotto.love","1619568000","['generic']"
"blackpeoplebleedredtoo.info","1619568000","['generic']"
"blakcs-sports.com","1619568000","['generic']"
"bleame.net","1619568000","['spam']"
"blessed.fund","1619568000","['generic']"
"blessmegod.ddns.net","1619568000","['c2']"
"bliquity.net","1619568000","['generic']"
"blockfusionfitness.com","1619568000","['generic']"
"blocklfi.com","1619568000","['generic']"
