"domain","collect","tags_str"
"theweidner.foundation","1620691200","['phishing']"
"thiaoansoomstsjh.us","1620691200","['spam']"
"thicknorth.net","1620691200","['malware']"
"thingidentity.top","1620691200","['spam']"
"thirstybay.cam","1620691200","['spam']"
"thishousehasadoor.net","1620691200","['phishing']"
"thomasinerochalena.ru","1620691200","['spam']"
"thoughtfulconductor.cam","1620691200","['spam']"
"throatsquash.cam","1620691200","['spam']"
"ti.fondsflq.com","1620691200","['malware']"
"tianhuameng.com","1620691200","['phishing']"
"tigeragile.cam","1620691200","['spam']"
"timerobstacle.com","1620691200","['phishing']"
"timmskontentacademy.com","1620691200","['phishing']"
"tinasidasdjkdfh.us","1620691200","['spam']"
"tinhut.net","1620691200","['phishing']"
"tinquangcao.vn","1620691200","['malware']"
"tintoreria-todo-limpio.com","1620691200","['spam']"
"tip-stone2013.com","1620691200","['c2', 'generic']"
"tirehall.cam","1620691200","['spam']"
"tirspoasp244-nifty.xyz","1620691200","['phishing']"
"titulosuspen.date","1620691200","['spam']"
"tj-tet.com","1620691200","['malware']"
"tjcz7n0sh88tfhl0oo.biz","1620691200","['spam']"
"tjpayjftt2vm8tqe4j.com","1620691200","['spam']"
"tkkmobileinternetssnstop.ml","1620691200","['malware']"
"tkkmobileinternetssnstopopen.gq","1620691200","['malware']"
"tmobile-support.club","1620691200","['phishing']"
"tmrbbqfranchise.com","1620691200","['phishing']"
"tohightoseedown.com","1620691200","['phishing']"
"tojru.ru","1620691200","['spam']"
"tokensfor.life","1620691200","['spam']"
"tokidokicafe.net","1620691200","['phishing']"
"tokio127.duckdns.org","1620691200","['malware']"
"tokumo.com","1620691200","['generic']"
"tomandjerryfunny7.000webhostapp.com","1620691200","['phishing']"
"tonicpro.us","1620691200","['spam']"
"toogoorepu.us","1620691200","['c2']"
"tooksquier.casa","1620691200","['spam']"
"tooldunlap.com","1620691200","['c2', 'generic']"
"topdoodledesign.com","1620691200","['phishing']"
"topmaximo.com.br","1620691200","['spam']"
"topnotchstudiosrva.com","1620691200","['phishing']"
"topofferonline.ru","1620691200","['spam']"
"topppesupplier.com","1620691200","['spam']"
"topservicet.su","1620691200","['spam']"
"topserviceu.su","1620691200","['spam']"
"topservicev.su","1620691200","['spam']"
"topservicew.su","1620691200","['spam']"
"topservicex.su","1620691200","['spam']"
"topservicey.su","1620691200","['spam']"
"topservicez.su","1620691200","['spam']"
"tor-exit-ba671b70.dynv6.net","1620691200","['malware']"
"torelunonu.us","1620691200","['generic']"
"toretook.net","1620691200","['generic']"
"toreworld.net","1620691200","['generic']"
"toriasoon.com","1620691200","['spam']"
"totalhmisolutions.com","1620691200","['phishing']"
"totalsurfacecontractthreads.com","1620691200","['phishing']"
"totalvia.online","1620691200","['spam']"
"totomohammad8088.duckdns.org","1620691200","['malware']"
"touchofsparklestudio.com","1620691200","['phishing']"
"tournamentpubgviips.zzux.com","1620691200","['phishing']"
"tournamentspubgm22.gq","1620691200","['phishing']"
"tourneys-001.dns05.com","1620691200","['phishing']"
"tourvsnircs.ru","1620691200","['phishing']"
"touteslesreferences.com","1620691200","['phishing']"
"touting.top","1620691200","['spam']"
"towarid.cam","1620691200","['spam']"
"toygur.com","1620691200","['generic']"
"tr1.accountsync.net","1620691200","['generic']"
"tr1.hostgator.com.tr","1620691200","['generic']"
"trackingdevice.casa","1620691200","['spam']"
"tracktgps.casa","1620691200","['spam']"
"tradehowarda.com","1620691200","['c2']"
"tradeofferurl.ru","1620691200","['phishing']"
"tradeway.world","1620691200","['spam']"
"tragicanalyze.top","1620691200","['spam']"
"training-2021.ru","1620691200","['phishing']"
"trainingi.work","1620691200","['spam']"
"transactioncompleted.weebly.com","1620691200","['phishing']"
"transfers-blablacar.online","1620691200","['phishing']"
"transfert-site.online","1620691200","['spam']"
"transfertonshoprelle.000webhostapp.com","1620691200","['phishing']"
"translateinshopflux.000webhostapp.com","1620691200","['phishing']"
"transportesolidaeletro.live","1620691200","['spam']"
"treajerhunt.biz","1620691200","['spam']"
"treenun.cam","1620691200","['spam']"
"trevisant.xyz","1620691200","['spam']"
"triathlon-batteries-uk.com","1620691200","['malware']"
"trim-storage-2015.com","1620691200","['c2']"
"triplexmom.com","1620691200","['spam']"
"trixicarroll.ru","1620691200","['spam']"
"trknytimes.com","1620691200","['spam']"
"tropicalplconline.com","1620691200","['spam']"
"trquopq.cam","1620691200","['spam']"
"trrr.us","1620691200","['spam']"
"trt1.xyz","1620691200","['phishing']"
"truckname.cam","1620691200","['spam']"
"truenorthfcu.info","1620691200","['phishing']"
"truestudioltd.com","1620691200","['phishing']"
"truevitality-trux-perfomance.com","1620691200","['phishing']"
"trump4724.com","1620691200","['phishing']"
"trustpresale.su","1620691200","['spam']"
"tryacf.com","1620691200","['generic']"
"trycasinoes.info","1620691200","['spam']"
"trymanplus.net","1620691200","['malware']"
"tubifenyas.casa","1620691200","['spam']"
"tuikuan.tbaodingduu.tishanshiye.com","1620691200","['malware']"
"tukeva.com","1620691200","['generic']"
"tungsten-literate-hospital.glitch.me","1620691200","['phishing']"
"tuoguan.4pu.com","1620691200","['malware']"
"tuoguanjava.dns04.com","1620691200","['malware']"
"tuoku123.com","1620691200","['phishing']"
"turaserpox.com","1620691200","['phishing']"
"turbolampry.casa","1620691200","['spam']"
"turboslotbulten.com","1620691200","['spam']"
"turbotovarka.site","1620691200","['phishing']"
"turner2006-services.com","1620691200","['c2']"
"turnpenny.cam","1620691200","['spam']"
"turnweight.casa","1620691200","['spam']"
"tuyensinh.tinquangcao.vn","1620691200","['malware']"
"tvbfi.mondialmarketing.net","1620691200","['malware']"
"tvjfhni.cyou","1620691200","['malware']"
"tvmock.com","1620691200","['generic']"
"tvshows.info","1620691200","['phishing']"
"tvvsystem8.com","1620691200","['c2']"
"tvz.ru","1620691200","['malware']"
"twojagaleria.cleverapps.io","1620691200","['phishing']"
"twtw.mrface.com","1620691200","['malware']"
"txjwlgkqcddbdwdfqese.com","1620691200","['generic']"
"tyrannical.cf","1620691200","['phishing']"
"tyreftegdkojruf.com","1620691200","['spam']"
"tyueu112.ddns.net","1620691200","['malware']"
"tyyscm.com","1620691200","['phishing']"
"tyyuahhrtu.cam","1620691200","['spam']"
"u4mmakjps4pnizf.com","1620691200","['spam']"
"uae-op.com","1620691200","['spam']"
"ubud-bali.com","1620691200","['phishing']"
"ubuqlp.ru","1620691200","['spam']"
"ucmservice.com","1620691200","['phishing']"
"ucsd-cse135.site","1620691200","['malware']"
"ucsolutions.livcom.us","1620691200","['phishing']"
"ucsolutions.ryetelephone.com","1620691200","['phishing']"
"ufabetblogs.com","1620691200","['phishing']"
"ufatigue4.com","1620691200","['c2']"
"ufg-jp.vip","1620691200","['spam']"
"ufjypdinosaur6.com","1620691200","['c2']"
"uglyextensive.top","1620691200","['spam']"
"uiobjq.cn.com","1620691200","['malware']"
"uiwhsjklp.cam","1620691200","['spam']"
"ujbmox.renaissanceboots.net","1620691200","['malware']"
"ujigju.com","1620691200","['generic']"
"ujviala.cam","1620691200","['spam']"
"uk-ds.pro","1620691200","['malware']"
"uk-mta.online","1620691200","['malware']"
"uk.update-billing56.com","1620691200","['phishing']"
"ukpropertymarket.top","1620691200","['spam']"
"ulb-gov.in","1620691200","['malware']"
"ultermatics.casa","1620691200","['spam']"
"ultimategdgts.casa","1620691200","['spam']"
"ultimatewellnessmail.com","1620691200","['spam']"
"ultraboostz.co","1620691200","['spam']"
"unaticrh.com","1620691200","['spam']"
"uncertaintology.com","1620691200","['malware']"
"uncle-mike.tk","1620691200","['phishing']"
"unconsciouswhisky.com","1620691200","['phishing']"
"underway.top","1620691200","['spam']"
"ungifw.albertson-design.com","1620691200","['malware']"
"unicreditbankit.com","1620691200","['phishing']"
"unimax.buzz","1620691200","['spam']"
"unionmining.club","1620691200","['spam']"
"unistwap.com","1620691200","['phishing']"
"uniswap.trading","1620691200","['phishing']"
"uniswaps.online","1620691200","['phishing']"
"unlikelyi.work","1620691200","['spam']"
"uno-appl-e-login-verify.com","1620691200","['malware']"
"unodevelopmentsng.com","1620691200","['phishing']"
"unouter7.com","1620691200","['c2']"
"unspokendocumentary.com","1620691200","['phishing']"
"unsub4now.club","1620691200","['spam']"
"unterkunft-auf-zeit.com","1620691200","['phishing']"
"unveiledconfidence.com","1620691200","['phishing']"
"unwlr.adrparts.com","1620691200","['malware']"
"up.5136688.com","1620691200","['malware']"
"up.cloudflare.red","1620691200","['malware']"
"update-0019992.ru","1620691200","['malware']"
"update-doc.info","1620691200","['generic']"
"update09.ddns.net","1620691200","['malware']"
"updatechrome.duckdns.org","1620691200","['malware']"
"upgaming-giveaway.zzux.com","1620691200","['phishing']"
"upload.nnndeet90.com","1620691200","['malware']"
"upperbromsten.com","1620691200","['phishing']"
"uptimes.top","1620691200","['spam']"
"usa11.duckdns.org","1620691200","['malware']"
"usemortgagecalcuator.com","1620691200","['spam']"
"usermailoutlook.weebly.com","1620691200","['phishing']"
"uskighlbtdmiwiyxe.com","1620691200","['generic']"
"ustrckhgj.work","1620691200","['spam']"
"uthealthbenefits.com","1620691200","['phishing']"
"utiliscopia.com","1620691200","['phishing']"
"utopian.underneath.com","1620691200","['phishing']"
"uugqurju7qt2f35n67.com","1620691200","['spam']"
"uxeqfury6.com","1620691200","['c2']"
"uxykhib.ru","1620691200","['spam']"
"uyamvjimswcc.000webhostapp.com","1620691200","['phishing']"
"uyghur-soft-market.com","1620691200","['malware']"
"uyghurhaber.com","1620691200","['malware']"
"uywsdlh.preserveworld.com","1620691200","['malware']"
"uyyge5w3ye.2ihsfa.com","1620691200","['malware']"
"v118-27-20-149.tkzi.static.cnode.io","1620691200","['malware']"
"v423081.hosted-by-vdsina.ru","1620691200","['malware']"
"v90memberszone.com","1620691200","['phishing']"
"vaarroclighting.com","1620691200","['phishing']"
"vacbin.site","1620691200","['spam']"
"vaccumeset.casa","1620691200","['spam']"
"vainutter.cam","1620691200","['spam']"
"valeamesit.com","1620691200","['malware']"
"vallecom.net","1620691200","['malware']"
"valoroso150.club","1620691200","['spam']"
"valorosos.trade","1620691200","['spam']"
"vamosindator.store","1620691200","['phishing']"
"vancepipesa.com","1620691200","['c2']"
"vangaimber.xyz","1620691200","['malware']"
"vanoostc.com","1620691200","['phishing']"
"vantagemcotacao.com","1620691200","['spam']"
"variablei.cam","1620691200","['spam']"
"varietyiz.cam","1620691200","['spam']"
"varrocclighting.com","1620691200","['phishing']"
"varrociighting.com","1620691200","['phishing']"
"vash-master.com","1620691200","['malware']"
"vasudevi.ac.th","1620691200","['malware']"
"vatangemcotarsaude.com","1620691200","['spam']"
"vaxholmscamping.com","1620691200","['phishing']"
"vazquez2015-pipes.com","1620691200","['c2']"
"vbetb.ru.com","1620691200","['malware']"
"vbmxbrmsbewkcri.com","1620691200","['phishing']"
"vbutb.ru.com","1620691200","['malware']"
"vbuyn.bydbn.ml","1620691200","['malware']"
"vcar365.com","1620691200","['malware']"
"vcashpay.com","1620691200","['malware']"
"vdi.avito.la","1620691200","['phishing']"
"vedun.site","1620691200","['phishing']"
"veedi.finishgrant.work","1620691200","['phishing']"
"veenob.space","1620691200","['spam']"
"vegiietrief.casa","1620691200","['spam']"
"venancialo.work","1620691200","['spam']"
"vencidocorpbombe.cloud","1620691200","['spam']"
"vendorcentral-europe-amazon.com","1620691200","['phishing']"
"venorestionesy.ru","1620691200","['spam']"
"venteachatenligne123.000webhostapp.com","1620691200","['phishing']"
"verifaccount-unlocked.com","1620691200","['malware']"
"verificaci0n.webcindario.com","1620691200","['phishing']"
"verificaionweb.webcindario.com","1620691200","['phishing']"
"verifiqueseuemail.cloud","1620691200","['spam']"
"verify51397465-coinbase-com.web.app","1620691200","['generic']"
"verizon.dynssl.com","1620691200","['malware']"
"vertigoe.us","1620691200","['spam']"
"vertigoes.us","1620691200","['spam']"
"vertigoplus.us","1620691200","['spam']"
"very-lam2018.com","1620691200","['c2']"
"verygift.net","1620691200","['generic']"
"vespang.ga","1620691200","['malware']"
"vevmnprr.ru","1620691200","['spam']"
"vevverclimbing.com","1620691200","['phishing']"
"vfastech.com","1620691200","['spam']"
"via2net.com.br","1620691200","['spam']"
"viavale.xyz","1620691200","['spam']"
"vicentinho.com.br","1620691200","['malware']"
"vict-app.info","1620691200","['malware']"
"victors21.club","1620691200","['phishing']"
"videly.us","1620691200","['spam']"
"videlysmart.co","1620691200","['spam']"
"vievvsent.com","1620691200","['spam']"
"view.mail.tiendanimal.com","1620691200","['phishing']"
"vieweru.work","1620691200","['spam']"
"viewerzone.com","1620691200","['phishing']"
"viewsnet.jp.hdqzb.com","1620691200","['phishing']"
"vigilancia.email","1620691200","['spam']"
"vigilanciasanitaria.bid","1620691200","['spam']"
"vigilanciasanitaria.email","1620691200","['spam']"
"vilanovahiper.monster","1620691200","['spam']"
"villagei.work","1620691200","['spam']"
"vip.qcrtqv.cn","1620691200","['phishing']"
"vipeventlist.ru","1620691200","['spam']"
"vipmys18.com","1620691200","['phishing']"
"vipsegurosaude.com.br","1620691200","['spam']"
"vipstocktab.ru","1620691200","['spam']"
"virement-paypal.paiement-en-attente.fr","1620691200","['phishing']"
"virtual-best-friend.com","1620691200","['phishing']"
"viscarofix.us","1620691200","['spam']"
"viscera.us","1620691200","['spam']"
"visiongret.work","1620691200","['spam']"
"visionimprove.work","1620691200","['spam']"
"visionwide.buzz","1620691200","['spam']"
"visitingmyvault.com","1620691200","['phishing']"
"vistacleatyusdh.us","1620691200","['spam']"
"vistoogli.surf","1620691200","['spam']"
"vistoriasanitaria.date","1620691200","['spam']"
"visualizarformulario.top","1620691200","['spam']"
"visualizarnfemotta.xyz","1620691200","['spam']"
"vitanoi.com","1620691200","['spam']"
"vitrineplanos.com.br","1620691200","['spam']"
"vitrokaz.site","1620691200","['malware']"
"viveromario.com","1620691200","['phishing']"
"vlc.75cs.com","1620691200","['phishing']"
"vmcvzc.paradonde.net","1620691200","['malware']"
"vmi544429.contaboserver.net","1620691200","['malware']"
"vnei.us","1620691200","['spam']"
"vnir.us","1620691200","['spam']"
"vnpropertyinvest.com","1620691200","['spam']"
"vocal-fixe-orange1.yolasite.com","1620691200","['phishing']"
"vodafone.bills-review.com","1620691200","['phishing']"
"vodafone.pay-contract.com","1620691200","['phishing']"
"vodafone.unpaid-contract.com","1620691200","['phishing']"
"voicenoteoffice.com","1620691200","['phishing']"
"voicols.com","1620691200","['generic']"
"voidptr.xyz","1620691200","['phishing']"
"volkhovcenter.online","1620691200","['phishing']"
"volksb-raif-service4.xyz","1620691200","['phishing']"
"votre-fixe-orange116.yolasite.com","1620691200","['phishing']"
"voweli.cam","1620691200","['spam']"
"vps.erpro.com","1620691200","['phishing']"
"vps602243.ovh.net","1620691200","['phishing']"
"vps696009.ovh.net","1620691200","['phishing']"
"vpsthree.xyz","1620691200","['malware']"
"vrfrp.eyedealrealty.com","1620691200","['malware']"
"vrlgsmwib.com","1620691200","['generic']"
"vtqt.xyz","1620691200","['malware']"
"vuilarafael.best","1620691200","['spam']"
"vux1.com","1620691200","['phishing']"
"vvarroclighting.com","1620691200","['phishing']"
"vxuexue.com","1620691200","['phishing']"
"w-q7j8tnvqk8.net","1620691200","['spam']"
"w3.microsoftupdate-softwarecenter.ml","1620691200","['malware', 'generic']"
"wa-98.duckdns.org","1620691200","['phishing']"
"wabmailsjwuns.weebly.com","1620691200","['phishing']"
"waetherprotect.casa","1620691200","['spam']"
"waiiting.cam","1620691200","['spam']"
"waitoctover.net","1620691200","['generic']"
"wakesee.cam","1620691200","['spam']"
"walimakertest.xyz","1620691200","['malware']"
"wallbelly.cam","1620691200","['spam']"
"wallet-restore.net","1620691200","['phishing']"
"walletconnect.to","1620691200","['phishing']"
"walletconnects.xyz","1620691200","['phishing']"
"walletconnectsauth.com","1620691200","['phishing']"
"walletconnnect.com","1620691200","['phishing']"
"walletmerge.online","1620691200","['phishing']"
"walletsconnecting.com","1620691200","['generic']"
"walletsconnection.app","1620691200","['generic']"
"walnut-briggs2019.com","1620691200","['c2']"
"wangkeguanjia.com","1620691200","['malware']"
"wap.dl.pinyin.sogou.com","1620691200","['malware']"
"warnloss.cam","1620691200","['spam']"
"wasarter.com","1620691200","['spam']"
"wasdwasd.ddns.net","1620691200","['malware']"
"wastkocto.com","1620691200","['spam']"
"watchword.net","1620691200","['generic']"
"watersolutiongf.us","1620691200","['spam']"
"waxcanel.casa","1620691200","['spam']"
"waynensonsdecks.com","1620691200","['phishing']"
"wcbfyl.com","1620691200","['phishing']"
"wdbzuxg.thepacificpalisadesblog.com","1620691200","['malware']"
"wdvptqh.creativeminority.net","1620691200","['malware']"
"wealthandthewealthy.com","1620691200","['phishing']"
"wealthy-productive-mandible.glitch.me","1620691200","['phishing']"
"weatherpoint.com","1620691200","['generic']"
"web-alfabank.ru","1620691200","['phishing']"
"web-ioss-securee.info-authmanage.com","1620691200","['malware']"
"web4-ns1.aftontickets.com","1620691200","['phishing']"
"webapps-secure.tolong-mati.com","1620691200","['malware']"
"webbancapichinch.tonohost.com","1620691200","['phishing']"
"webdenatrandash.xyz","1620691200","['spam']"
"webdetranconsult.xyz","1620691200","['spam']"
"webdevelopmentsolution.net","1620691200","['malware']"
"webhoptest.webhop.info","1620691200","['malware']"
"webmaff.dns05.com","1620691200","['malware']"
"webmail.kreidjoinery.co.uk","1620691200","['phishing']"
"webmail.zielinski.com","1620691200","['phishing']"
"webpichinchawed.000webhostapp.com","1620691200","['phishing']"
"website-demo.co.in","1620691200","['malware']"
"websupplylight.ru","1620691200","['spam']"
"webtan.net","1620691200","['phishing']"
"webupdateajuda.com","1620691200","['spam']"
"webwallet-connect.com","1620691200","['phishing']"
"webwhr.vicp.net","1620691200","['malware']"
"weekend-gas-2020.com","1620691200","['c2']"
"weekrain.net","1620691200","['generic']"
"weer.uk.com","1620691200","['phishing']"
"weibut.com","1620691200","['phishing']"
"weidemann52.online","1620691200","['phishing']"
"weightrocket.cam","1620691200","['spam']"
"welcometohorrorwood.net","1620691200","['phishing']"
"wellnessmelody.com","1620691200","['phishing']"
"wellsoonhover.work","1620691200","['spam']"
"werde-magnetisch.com","1620691200","['phishing']"
"werprism.com","1620691200","['phishing']"
"werqy66.top","1620691200","['malware']"
"westiron.net","1620691200","['generic']"
"westmarketcondo.com","1620691200","['phishing']"
"wesurviveinfo.com","1620691200","['spam']"
"wesurviveweb.com","1620691200","['spam']"
"wetwerkz.com","1620691200","['phishing']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1620691200","['malware']"
"wfka.us","1620691200","['spam']"
"wgw664sz.jimdofree.com","1620691200","['phishing']"
"whatsapp-freefire.duckdns.org","1620691200","['phishing']"
"whbktrk.com","1620691200","['phishing']"
"whereasp.work","1620691200","['spam']"
"wheredidmarkmakehismoney.com","1620691200","['malware']"
"whethercharacter.net","1620691200","['generic']"
"whethero.work","1620691200","['spam']"
"whichstudy.net","1620691200","['generic']"
"whiskeybentmobilweld.com","1620691200","['phishing']"
"whiteboardsanimation.com","1620691200","['malware']"
"whitebtca.com","1620691200","['c2']"
"whitecameleon.com","1620691200","['malware']"
"whitreipad.biz","1620691200","['spam']"
"whm.minddisrupted.org","1620691200","['phishing']"
"whm.pitchservices.net","1620691200","['phishing']"
"whm.visualmarkt.com","1620691200","['phishing']"
"whospremiumpro.buzz","1620691200","['spam']"
"widetirecik.casa","1620691200","['spam']"
"wifepatience.cam","1620691200","['spam']"
"wifispy.us","1620691200","['spam']"
"wikilili.com","1620691200","['phishing']"
"wilbertllp.com","1620691200","['phishing']"
"wilderesort.com","1620691200","['phishing']"
"wildstyleinfo.com","1620691200","['phishing']"
"willowbrookglass.com","1620691200","['phishing']"
"win-dreamer-default-rtdb.firebaseio.com","1620691200","['phishing']"
"win08.zapto.org","1620691200","['malware']"
"winbank.gr.net-help.link","1620691200","['malware']"
"windowsxpi.relaxa64.ru","1620691200","['malware']"
"wingpgs.ml","1620691200","['malware']"
"winipose.duckdns.org","1620691200","['malware']"
"winker.com.br","1620691200","['phishing']"
"winprize.wfdz.xyz","1620691200","['malware']"
"winterhigh.cyou","1620691200","['spam']"
"wiserootsww.com","1620691200","['phishing']"
"witchperfume.cam","1620691200","['spam']"
"withcoachmel.com","1620691200","['spam']"
"withouti.work","1620691200","['spam']"
"witnessi.cam","1620691200","['spam']"
"wiwivki.ru","1620691200","['spam']"
"wk4lp.crewgirl.space","1620691200","['phishing']"
"wkm-map.centerpointdesigns.com","1620691200","['phishing']"
"wkuth.xyz","1620691200","['phishing']"
"wl.wlsitedevelopment.com","1620691200","['phishing']"
"wl55667.com","1620691200","['phishing']"
"wmloli.cc","1620691200","['malware']"
"woeev.top","1620691200","['malware']"
"wofv.us","1620691200","['spam']"
"womaninvestmentmindset.com","1620691200","['phishing']"
"womanslove.club","1620691200","['spam']"
"womenapp.space","1620691200","['phishing']"
"woodcrafts.work","1620691200","['spam']"
"woodplant.casa","1620691200","['spam']"
"woodprofiits.us","1620691200","['spam']"
"woodspot.buzz","1620691200","['spam']"
"woodted16.casa","1620691200","['spam']"
"woperunol.club","1620691200","['c2']"
"wordpress-577898-1869265.cloudwaysapps.com","1620691200","['generic']"
"wordpress.tirol","1620691200","['spam']"
"worker-01.sfj.censys-scanner.com","1620691200","['malware']"
"workfrominternet.org","1620691200","['phishing']"
"world-wide-delivery.com","1620691200","['spam']"
"worldfronts.xyz","1620691200","['malware']"
"worldlineslogistics.com","1620691200","['spam']"
"worldminingint.com","1620691200","['phishing']"
"wornegmot.top","1620691200","['malware']"
"wounid.work","1620691200","['spam']"
"wowsudbury.com","1620691200","['phishing']"
"wp.memberium.cf","1620691200","['phishing']"
"wratepoit.surf","1620691200","['spam']"
"wristwaste.cam","1620691200","['spam']"
"wrpedidos.bid","1620691200","['spam']"
"wrxukho.com","1620691200","['phishing']"
"wsszfb.clevelandleadership.com","1620691200","['malware']"
"wt61vj.xyz","1620691200","['phishing']"
"wtnrsobyqdaifyoqrpymh.com","1620691200","['generic']"
"wudi88888.com","1620691200","['phishing']"
"wujinfu.net","1620691200","['malware']"
"wulldetermin.casa","1620691200","['spam']"
"wvw-dhl.com","1620691200","['spam']"
"ww.msnet.proxydns.com","1620691200","['malware']"
"ww16.imsva91-ctp.trendmicro.co","1620691200","['phishing']"
"ww2.e5c12154-842f-4e21-b114-ae5b7a7c9909.dompi.biz","1620691200","['phishing']"
"ww6.coodocomo.com","1620691200","['phishing']"
"wwcourierexpress.com","1620691200","['spam']"
"www-2msc.com","1620691200","['phishing']"
"www-7755.com","1620691200","['phishing']"
"www-alfaclick.ru","1620691200","['phishing']"
"www-dhlexpres.com","1620691200","['spam']"
"www-office-com.office365.qacust1.fpcasbdev.com","1620691200","['phishing']"
"www-praktika-plus.ru","1620691200","['spam']"
"www.0fflce.xyz","1620691200","['malware']"
"www.178xx.cc","1620691200","['malware']"
"www.201877886.com","1620691200","['malware']"
"www.2739kingsroad.com","1620691200","['malware']"
"www.360dhw.net","1620691200","['malware']"
"www.407wg.com","1620691200","['malware']"
"www.7poolsrun.org.uk","1620691200","['malware']"
"www.8bitupgrades.com","1620691200","['malware']"
"www.91liao.com","1620691200","['malware']"
"www.95588auvip.cc","1620691200","['malware']"
"www.9istyle.com","1620691200","['malware']"
"www.accounts-helpaccounting.online","1620691200","['malware']"
"www.airbnb.com-villa-listings.space","1620691200","['malware']"
"www.allsportsstreams.info","1620691200","['malware']"
"www.anbinh-foods.com","1620691200","['malware']"
"www.animeets.com","1620691200","['malware']"
"www.anyany.com.br","1620691200","['malware']"
"www.apkhl.pw","1620691200","['malware']"
"www.appleid.inczerx.cn","1620691200","['malware']"
"www.appleid.supportid29323.com","1620691200","['malware']"
"www.artisansofscotland.com","1620691200","['malware']"
"www.athertonsewer.com","1620691200","['malware']"
"www.bendhighswimming.com","1620691200","['malware']"
"www.bingyi8.com","1620691200","['malware']"
"www.boiler-portal.com","1620691200","['malware']"
"www.boldbre.com","1620691200","['malware']"
"www.bonzcycling.com","1620691200","['malware']"
"www.bostonm.info","1620691200","['malware']"
"www.caribbeanhosting.net","1620691200","['malware']"
"www.casabaher.com","1620691200","['malware']"
"www.ccorcx.com","1620691200","['malware']"
"www.chawanghosp.org","1620691200","['malware']"
"www.chinablade88.com","1620691200","['malware']"
"www.christophercoxonline.com","1620691200","['malware']"
"www.clubturban.com","1620691200","['malware']"
"www.cnricon.hk","1620691200","['malware']"
"www.cocxx.cn","1620691200","['malware']"
"www.consilium.proxydns.com","1620691200","['malware']"
"www.cqjljc.com","1620691200","['malware']"
"www.cqoyee.com","1620691200","['malware']"
"www.craigjefferson.com","1620691200","['malware']"
"www.csob-online24.com","1620691200","['malware']"
"www.dbykq020.com","1620691200","['malware']"
"www.di-layla.ru","1620691200","['malware']"
"www.digiwarung.com","1620691200","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1620691200","['malware']"
"www.dyycxx.com","1620691200","['malware']"
"www.ekmantsang.com","1620691200","['malware']"
"www.eschool.gr","1620691200","['malware']"
"www.escuela20.com","1620691200","['malware']"
"www.eurorelogios.com.br","1620691200","['malware']"
"www.executivtrnsfer.com","1620691200","['malware']"
"www.fairisnotfair.com","1620691200","['malware']"
"www.fessuseyyesseee.com","1620691200","['malware']"
"www.firsthorizonm.com-kpyk.422902.akdnc.com","1620691200","['malware']"
"www.firsthorizonm.com-mfaf.953020.pro04.com","1620691200","['malware']"
"www.firsthorizonm.com-urrb.349016.kkokie.com","1620691200","['malware']"
"www.floreselinvernadero.com","1620691200","['malware']"
"www.fnac.com.annulation-drc.com","1620691200","['generic']"
"www.fnac.com.psa-annulation.com","1620691200","['generic']"
"www.fqmetin.com","1620691200","['malware']"
"www.fredfghuaoip.qwzgkbdm.tk","1620691200","['malware']"
"www.frisdrank.deals","1620691200","['malware']"
"www.ftparaby.com","1620691200","['malware']"
"www.gekijyou.com","1620691200","['malware']"
"www.gosvozvrat-nds.xyz","1620691200","['malware']"
"www.green-cooper.com","1620691200","['malware']"
"www.groentenenfruitbale.site","1620691200","['malware']"
"www.guoxiyun.cc","1620691200","['malware']"
"www.gyrostoyou.com","1620691200","['malware']"
"www.gzca.cc","1620691200","['malware']"
"www.hbzsguandao.com","1620691200","['malware']"
"www.hdwxpx.org","1620691200","['malware']"
"www.heenlongtherapy.com","1620691200","['malware']"
"www.hlsyyw.com","1620691200","['malware']"
"www.hnygo.com","1620691200","['malware']"
"www.huasitai.com","1620691200","['malware']"
"www.hustlrrrs.com","1620691200","['malware']"
"www.ickyud.pw","1620691200","['malware']"
"www.icloud.incawzex.cn","1620691200","['malware']"
"www.industrywhatnot.com","1620691200","['malware']"
"www.institutionemailnotice.com","1620691200","['malware']"
"www.it-orae.com","1620691200","['malware']"
"www.jughhdrtsgbvznh.bzwjlwbz.tk","1620691200","['malware']"
"www.kabeerbhoomi.com","1620691200","['malware']"
"www.kaboki.go.id","1620691200","['malware']"
"www.kaixinrz.com","1620691200","['malware']"
"www.kantipurjob.com","1620691200","['malware']"
"www.karyolaw.com","1620691200","['malware']"
"www.kbzsxuk.com","1620691200","['malware']"
"www.kiuyin.com","1620691200","['malware']"
"www.klanten-argenta-aanmeld.xyz","1620691200","['malware']"
"www.klanten-bnp-aanmeld.xyz","1620691200","['malware']"
"www.klub65.com","1620691200","['malware']"
"www.kuppers.info","1620691200","['malware']"
"www.labellamafia.com.br","1620691200","['malware']"
"www.lady8833.com","1620691200","['malware']"
"www.lendme.us","1620691200","['malware']"
"www.liwenyun.cn","1620691200","['malware']"
"www.login-blockchain-wallet.xyz","1620691200","['malware']"
"www.lucianutricion.com","1620691200","['malware']"
"www.magestosopneus.online","1620691200","['malware']"
"www.magetu.info","1620691200","['malware']"
"www.mail-naver.com","1620691200","['malware']"
"www.manole.com.br","1620691200","['malware']"
