"domain","collect","tags_str"
"avito.ru-cardpays.pro","1619222400","['phishing']"
"avito.ru-id19484220.ru","1619222400","['phishing']"
"avito.ru-id72819393.ru","1619222400","['phishing']"
"avito.ru-id72819493.ru","1619222400","['phishing']"
"avito.ru-id72859393.ru","1619222400","['phishing']"
"avito.ru-id847898.net.ru","1619222400","['phishing']"
"avito.ru-id95911832.ru","1619222400","['phishing']"
"avito.ru-payuments.ru","1619222400","['phishing']"
"avito.ru.playse.ru","1619222400","['phishing']"
"avito.sber-oplata.ru","1619222400","['phishing']"
"avito.sber-paym.ru","1619222400","['phishing']"
"avito.sber-payments.ru","1619222400","['phishing']"
"avito.secpayment.site","1619222400","['phishing']"
"avito.secure-delivery.ru.com","1619222400","['phishing']"
"avito.send-order.ru","1619222400","['phishing']"
"avito.service-pay.store","1619222400","['phishing']"
"avito.servis-dostavka.ru","1619222400","['phishing']"
"avito.testbota.xyz","1619222400","['phishing']"
"avito.tinkoff-payment.ru","1619222400","['phishing']"
"avito.trackcod.info","1619222400","['phishing']"
"avito.transfer-walllet.xyz","1619222400","['phishing']"
"avito.vtb-oplata.ru","1619222400","['phishing']"
"avito.w80739.hostus01.fornex.host","1619222400","['phishing']"
"avitodomains.ru","1619222400","['phishing']"
"avitodostavka.me","1619222400","['phishing']"
"avitoinfo.ru","1619222400","['phishing']"
"avitoinform.ru","1619222400","['phishing']"
"avitomoneypay.ru","1619222400","['phishing']"
"avitopay.3dsx.su","1619222400","['phishing']"
"avitopaymoney.ru","1619222400","['phishing']"
"avitorent.finance-work24.ru","1619222400","['phishing']"
"avitorent.paymenet.online","1619222400","['phishing']"
"avitorent.payment-accept.ru","1619222400","['phishing']"
"avitorent.pays-oplata24.ru","1619222400","['phishing']"
"avitorent.payy-3ds.ru","1619222400","['phishing']"
"avitorent.servis-dostavka.ru","1619222400","['phishing']"
"avitotrackpays.ru","1619222400","['phishing']"
"avocatobellucci.win","1619222400","['spam']"
"avocatozone.com","1619222400","['malware']"
"avoidshaper.casa","1619222400","['spam']"
"awmjhsg.cam","1619222400","['spam']"
"awushk10.top","1619222400","['malware']"
"aydenimportantalert-accesslimited.com","1619222400","['malware']"
"ayemewm23.com","1619222400","['malware']"
"ayjxa5w.work","1619222400","['spam']"
"ays1vad-7qz3381.com","1619222400","['spam']"
"ayselamnolsn.com","1619222400","['malware']"
"azmeot.cam","1619222400","['spam']"
"azorult55.000webhostapp.com","1619222400","['malware']"
"b0_www.75ff.com","1619222400","['malware']"
"b1dlzom.work","1619222400","['spam']"
"b6r.top","1619222400","['spam']"
"b7f.top","1619222400","['spam']"
"b88r88x.work","1619222400","['spam']"
"ba1h9fx.work","1619222400","['spam']"
"backpainbreakthrough.casa","1619222400","['spam']"
"backpainfdg.us","1619222400","['spam']"
"backpainworld.buzz","1619222400","['spam']"
"backupjuly.duckdns.org","1619222400","['malware']"
"backupserver.safepal.win","1619222400","['generic']"
"badabunshoes.com","1619222400","['malware']"
"badmant65.com","1619222400","['spam']"
"bagmug.cam","1619222400","['spam']"
"bagmug.work","1619222400","['spam']"
"baithshwr.cam","1619222400","['spam']"
"bakaihasan.hopto.org","1619222400","['malware']"
"balunchi.com","1619222400","['spam']"
"banca.oss-us-east-1.aliyuncs.com","1619222400","['c2']"
"bancoripley-cl.hostinc.my.id","1619222400","['malware']"
"bancoripley.cl.mr-green.hr","1619222400","['malware']"
"bancossantander.com","1619222400","['spam']"
"bandgxwow.casa","1619222400","['spam']"
"bandunlocker.briosche.de","1619222400","['malware']"
"bangala.cam","1619222400","['spam']"
"bannergasp.cam","1619222400","['spam']"
"bannhieulamday.xyz","1619222400","['spam']"
"banxico.services","1619222400","['spam']"
"baobi68.com","1619222400","['malware']"
"barconovo.dev.agenciakaizen.com.br","1619222400","['malware']"
"barratiptopba.date","1619222400","['spam']"
"baryo.ru","1619222400","['malware']"
"bathnahwr.cam","1619222400","['spam']"
"batteryrepairlikenew.us","1619222400","['spam']"
"bdgspo.work","1619222400","['spam']"
"bdqw.us","1619222400","['spam']"
"beanalmost.top","1619222400","['spam']"
"beardedmenonly.com","1619222400","['spam']"
"bearlint34.com","1619222400","['phishing']"
"beat-player-763d3-default-rtdb.firebaseio.com","1619222400","['malware']"
"beazqd.cn.com","1619222400","['malware']"
"becheckpostingerrorissues03.xyz","1619222400","['phishing']"
"beestudy.cam","1619222400","['spam']"
"befiit.us","1619222400","['spam']"
"begindailyjournalnow.com","1619222400","['spam']"
"beijing.aliyunsdn.com","1619222400","['malware']"
"beliefbelief.cam","1619222400","['spam']"
"bellyflatfixf.us","1619222400","['spam']"
"benchfaithless.top","1619222400","['spam']"
"benefitignore.world","1619222400","['spam']"
"benozim.com","1619222400","['spam']"
"bepostabusesecurityissues25.xyz","1619222400","['phishing']"
"berrn.net","1619222400","['c2']"
"bestbusinessdeals.info","1619222400","['malware']"
"bestmashin.ru","1619222400","['spam']"
"betamena.com","1619222400","['phishing']"
"betcoast.cam","1619222400","['spam']"
"bethenabobette.ru","1619222400","['spam']"
"betteannelynnette.ru","1619222400","['spam']"
"betterborrow.net","1619222400","['generic']"
"bettersimulator.work","1619222400","['spam']"
"beverlydonella.ru","1619222400","['spam']"
"bevestig-uw-order.shop","1619222400","['malware']"
"bfggeht.work","1619222400","['spam']"
"bgdewqru.cam","1619222400","['spam']"
"bgfrtsyu.cam","1619222400","['spam']"
"bgftyauio.cam","1619222400","['spam']"
"bghyuiop.cam","1619222400","['spam']"
"bgtayuq.cam","1619222400","['spam']"
"bgtsuia.cam","1619222400","['spam']"
"bgtsuiwou.cam","1619222400","['spam']"
"bgtsyert.work","1619222400","['spam']"
"bgtyaqio.cam","1619222400","['spam']"
"bgtyuaew.casa","1619222400","['spam']"
"bgyaiio.cam","1619222400","['spam']"
"bgyasio.cam","1619222400","['spam']"
"bh9zrw8.work","1619222400","['spam']"
"bhaskrsk.cam","1619222400","['spam']"
"bhgdjs.work","1619222400","['spam']"
"bhgdyus.work","1619222400","['spam']"
"bhikhu.com","1619222400","['generic']"
"bhusy7ok.work","1619222400","['spam']"
"bhyaeqw.cam","1619222400","['spam']"
"bhzjames.xyz","1619222400","['spam']"
"bibanhnangroi.xyz","1619222400","['spam']"
"big-dumps.ru","1619222400","['malware']"
"bigc6514.duckdns.org","1619222400","['malware']"
"billconfirmed.com","1619222400","['spam']"
"billyeelyse.ru","1619222400","['spam']"
"bimhediyeceki.xyz","1619222400","['phishing']"
"bingostation.win","1619222400","['spam']"
"binocularreason.top","1619222400","['spam']"
"biologyinhindi.com","1619222400","['malware']"
"bioremedies.us","1619222400","['spam']"
"biotoxpro.us","1619222400","['spam']"
"biqushu.cc","1619222400","['malware']"
"biscuitthrone.cyou","1619222400","['spam']"
"bittencourtmauri.email","1619222400","['spam']"
"bizgrouplinknews.com","1619222400","['spam']"
"bizograpes.xyz","1619222400","['spam']"
"bjs-gov.cn","1619222400","['malware']"
"bkmhcoj-2xx5gje.com","1619222400","['spam']"
"bkpgojoin.wikaba.com","1619222400","['phishing']"
"bkpwa.whatsappk.se.ke","1619222400","['phishing']"
"blablacar-drive.online","1619222400","['phishing']"
"blablacar-drivers.ru","1619222400","['phishing']"
"blablacar-oplata.com","1619222400","['phishing']"
"blablacar-pay.me","1619222400","['phishing']"
"blablacar-payes.online","1619222400","['phishing']"
"blablacar-paying.ru","1619222400","['phishing']"
"blablacar-payment.su","1619222400","['phishing']"
"blablacar-payonline.ru","1619222400","['phishing']"
"blablacar-pl.ecassa.site","1619222400","['phishing']"
"blablacar-ride.ru","1619222400","['phishing']"
"blablacar-ru.pay-transfer.tk","1619222400","['phishing']"
"blablacar-support.ru","1619222400","['phishing']"
"blablacar-ua.gopays.ru","1619222400","['phishing']"
"blablacar-ua.information-pay.ru","1619222400","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1619222400","['phishing']"
"blablacar.3ds-transition.ru","1619222400","['phishing']"
"blablacar.3dsecure-page.ru","1619222400","['phishing']"
"blablacar.3dsx.su","1619222400","['phishing']"
"blablacar.app-page.ru","1619222400","['phishing']"
"blablacar.bankoplata.site","1619222400","['phishing']"
"blablacar.buy-3ds.pro","1619222400","['phishing']"
"blablacar.eccomerce.ml","1619222400","['phishing']"
"blablacar.ez-pays.ru","1619222400","['phishing']"
"blablacar.fast24pay.ru","1619222400","['phishing']"
"blablacar.finance-work24.ru","1619222400","['phishing']"
"blablacar.gcpay.ru","1619222400","['phishing']"
"blablacar.icv-pay.ru","1619222400","['phishing']"
"blablacar.id-2315917.site","1619222400","['phishing']"
"blablacar.id-24155.ml","1619222400","['phishing']"
"blablacar.id099334.ru","1619222400","['phishing']"
"blablacar.id103021.ru","1619222400","['phishing']"
"blablacar.id1488197.ru","1619222400","['phishing']"
"blablacar.id214151.ml","1619222400","['phishing']"
"blablacar.id21435.ml","1619222400","['phishing']"
"blablacar.id2174.ru","1619222400","['phishing']"
"blablacar.id78581185.ru","1619222400","['phishing']"
"blablacar.id827232.ml","1619222400","['phishing']"
"blablacar.information-pay.ru","1619222400","['phishing']"
"blablacar.lucky-pay.ru","1619222400","['phishing']"
"blablacar.meepay.ru","1619222400","['phishing']"
"blablacar.meopay.ru","1619222400","['phishing']"
"blablacar.mn-pay.site","1619222400","['phishing']"
"blablacar.mn-pays.su","1619222400","['phishing']"
"blablacar.offerta-ru.online","1619222400","['phishing']"
"blablacar.oformlenie-uslugov.com","1619222400","['phishing']"
"blablacar.oplats.space","1619222400","['phishing']"
"blablacar.pay-cash.online","1619222400","['phishing']"
"blablacar.pay-id62846.xyz","1619222400","['phishing']"
"blablacar.pay-id62856.xyz","1619222400","['phishing']"
"blablacar.pay-money.site","1619222400","['phishing']"
"blablacar.pay-security.su","1619222400","['phishing']"
"blablacar.pay-trip.net.ru","1619222400","['phishing']"
"blablacar.pay-vax.ru","1619222400","['phishing']"
"blablacar.paybank-3ds.gq","1619222400","['phishing']"
"blablacar.paycass.ru","1619222400","['phishing']"
"blablacar.payment-3ds.ga","1619222400","['phishing']"
"blablacar.payment-accept.ru","1619222400","['phishing']"
"blablacar.paymentx.ru","1619222400","['phishing']"
"blablacar.pays-24.online","1619222400","['phishing']"
"blablacar.pays-oplata24.ru","1619222400","['phishing']"
"blablacar.pays-page.ru","1619222400","['phishing']"
"blablacar.pays-security24.site","1619222400","['phishing']"
"blablacar.paysend24.com","1619222400","['phishing']"
"blablacar.payworld.link","1619222400","['phishing']"
"blablacar.payy-3ds.ru","1619222400","['phishing']"
"blablacar.poezdka-oplata.ru","1619222400","['phishing']"
"blablacar.primepay24.ru","1619222400","['phishing']"
"blablacar.reepay.online","1619222400","['phishing']"
"blablacar.reopay.ru","1619222400","['phishing']"
"blablacar.reppay.ru","1619222400","['phishing']"
"blablacar.reqpay.ru","1619222400","['phishing']"
"blablacar.ru-3ds-bookings.online","1619222400","['phishing']"
"blablacar.ru-buying.info","1619222400","['phishing']"
"blablacar.ru-cardpays.pro","1619222400","['phishing']"
"blablacar.ru-id72819393.ru","1619222400","['phishing']"
"blablacar.ru-id72819493.ru","1619222400","['phishing']"
"blablacar.ru-id72859393.ru","1619222400","['phishing']"
"blablacar.ru-id847898.net.ru","1619222400","['phishing']"
"blablacar.ru-id95911832.ru","1619222400","['phishing']"
"blablacar.ru-payout24.ru","1619222400","['phishing']"
"blablacar.ru.get-merchant.pw","1619222400","['phishing']"
"blablacar.ru.kassa-payment.online","1619222400","['phishing']"
"blablacar.ru.paydelivery.pw","1619222400","['phishing']"
"blablacar.ru.playse.ru","1619222400","['phishing']"
"blablacar.ru.save.paydelivery.pw","1619222400","['phishing']"
"blablacar.ru.savedeal.pw","1619222400","['phishing']"
"blablacar.send-order.ru","1619222400","['phishing']"
"blablacar.service-pay.store","1619222400","['phishing']"
"blablacar.ticket-pass.online","1619222400","['phishing']"
"blablacar.ticket-pass.ru","1619222400","['phishing']"
"blablacars.3ds-page.ru","1619222400","['phishing']"
"blablacars.couirerdelivery.online","1619222400","['phishing']"
"blablacars.payments-page.ru","1619222400","['phishing']"
"bldgrepchristenks.com","1619222400","['spam']"
"bleame.net","1619222400","['spam']"
"blirkreecroakr943-plala.xyz","1619222400","['spam']"
"bliuweeq821-so-net.xyz","1619222400","['spam']"
"blog-frecuenciahumana.lastshadowconsulting.com","1619222400","['malware']"
"blondellekarlee.ru","1619222400","['spam']"
"bloodplus.us","1619222400","['spam']"
"bloodpressed.us","1619222400","['spam']"
"bloodpressoer548.us","1619222400","['spam']"
"bltcasino.io","1619222400","['malware']"
"blueone.cyou","1619222400","['spam']"
"bmac.iugur.live","1619222400","['generic']"
"bmlor.750.credit","1619222400","['c2']"
"bnchyud.work","1619222400","['spam']"
"bnkcaix21.blogspot.com","1619222400","['generic']"
"bo7hd1ykcxbq8pkk9p.biz","1619222400","['spam']"
"bobonimi.com","1619222400","['spam']"
"bofaricmvn.com","1619222400","['malware']"
"boggestanimate.casa","1619222400","['spam']"
"boivilin.com","1619222400","['spam']"
"bokepterbaruahh.duckdns.org","1619222400","['phishing']"
"bombbomb.cam","1619222400","['spam']"
"bomblive.cam","1619222400","['spam']"
"bonartrust.org","1619222400","['malware']"
"bonasyamar.xyz","1619222400","['malware']"
"bookbindingsd.us","1619222400","['spam']"
"booking-guru.2waky.com","1619222400","['phishing']"
"bookkeepingperhour.com","1619222400","['generic']"
"bookwritingsf.us","1619222400","['spam']"
"boostclean.work","1619222400","['spam']"
"boosterx.us","1619222400","['spam']"
"boostremady.us","1619222400","['spam']"
"bordrin.xyz","1619222400","['malware']"
"botherbush.cam","1619222400","['spam']"
"boulevardsky.top","1619222400","['spam']"
"boxberry-delivery.3fb.online","1619222400","['phishing']"
"boxberry-delivery.ru","1619222400","['phishing']"
"boxberry-form.org","1619222400","['phishing']"
"boxberry-forms.ru","1619222400","['phishing']"
"boxberry-pay.ru","1619222400","['phishing']"
"boxberry-ru.pay-transfer.tk","1619222400","['phishing']"
"boxberry-track.ru","1619222400","['phishing']"
"boxberry.3-ds.info","1619222400","['phishing']"
"boxberry.3ds-secure-bank.ml","1619222400","['phishing']"
"boxberry.3ds-transition.ru","1619222400","['phishing']"
"boxberry.3dsecure-oplata.ru","1619222400","['phishing']"
"boxberry.3dsecurepayment.ru","1619222400","['phishing']"
"boxberry.3dsx.su","1619222400","['phishing']"
"boxberry.3dsxc.ru","1619222400","['phishing']"
"boxberry.buy-3ds.pro","1619222400","['phishing']"
"boxberry.deliverrysecure.ru","1619222400","['phishing']"
"boxberry.delivery-wallet.ru","1619222400","['phishing']"
"boxberry.delivery-y.ru","1619222400","['phishing']"
"boxberry.deliverysecur.ru","1619222400","['phishing']"
"boxberry.deliverysecure.site","1619222400","['phishing']"
"boxberry.eccomerce.ml","1619222400","['phishing']"
"boxberry.ez-pays.ru","1619222400","['phishing']"
"boxberry.fast24pay.ru","1619222400","['phishing']"
"boxberry.finance-work24.ru","1619222400","['phishing']"
"boxberry.gcpay.ru","1619222400","['phishing']"
"boxberry.id-2315917.site","1619222400","['phishing']"
"boxberry.id-24155.ml","1619222400","['phishing']"
"boxberry.id099334.ru","1619222400","['phishing']"
"boxberry.id103021.ru","1619222400","['phishing']"
"boxberry.id122398.ru","1619222400","['phishing']"
"boxberry.id5759054.ru","1619222400","['phishing']"
"boxberry.id6673991.ru","1619222400","['phishing']"
"boxberry.id756358921.ru","1619222400","['phishing']"
"boxberry.id770591.ru","1619222400","['phishing']"
"boxberry.id78581185.ru","1619222400","['phishing']"
"boxberry.id827232.ml","1619222400","['phishing']"
"boxberry.information-pay.ru","1619222400","['phishing']"
"boxberry.information-track.ru","1619222400","['phishing']"
"boxberry.meepay.ru","1619222400","['phishing']"
"boxberry.meopay.ru","1619222400","['phishing']"
"boxberry.merchantsecurity.ru","1619222400","['phishing']"
"boxberry.monetapay.ru.com","1619222400","['phishing']"
"boxberry.oformlenie-uslugov.com","1619222400","['phishing']"
"boxberry.oformlenie.club","1619222400","['phishing']"
"boxberry.oformlenie.me","1619222400","['phishing']"
"boxberry.onlain-pay.site","1619222400","['phishing']"
"boxberry.oplata-buy.club","1619222400","['phishing']"
"boxberry.oplata-buy.me","1619222400","['phishing']"
"boxberry.oplata-inf24.tk","1619222400","['phishing']"
"boxberry.oplats.space","1619222400","['phishing']"
