"domain","collect","tags_str"
"anypiano.casa","1612828800","['spam']"
"anysortsorter.com","1612828800","['malware']"
"aofrehberi.com","1612828800","['generic']"
"aogofficial.com","1612828800","['malware']"
"aokasurxon.uz","1612828800","['malware']"
"aomsomdf.com","1612828800","['spam']"
"aowaow.tk","1612828800","['malware']"
"ap-up.com","1612828800","['malware']"
"apartmentweaken.guru","1612828800","['spam']"
"apeks.uz","1612828800","['malware']"
"apelmldpskj.com","1612828800","['generic']"
"apelmldpskjn.com","1612828800","['generic']"
"apelmldpskjnn.com","1612828800","['generic']"
"apelmldpskjnni.com","1612828800","['generic']"
"apelmldpskjnnib.com","1612828800","['generic']"
"apelmldpskjnnibi.com","1612828800","['generic']"
"apelmldpskjnnibij.com","1612828800","['generic']"
"apelmldpskjnnibijj.com","1612828800","['generic']"
"apelmldpsqfk.com","1612828800","['generic']"
"apelmldpsqfke.com","1612828800","['generic']"
"apelmldpsqfken.com","1612828800","['generic']"
"apelmldpsqfkenbgdsjgs.com","1612828800","['generic']"
"apelmldpsqfkeng.com","1612828800","['generic']"
"apelmldpsqfkengd.com","1612828800","['generic']"
"apelmldpsqfkengds.com","1612828800","['generic']"
"apelmldpsqfkengdsj.com","1612828800","['generic']"
"apelmldpsqfkengdsjgs.com","1612828800","['generic']"
"apelmldpsqfkengdsjs.com","1612828800","['generic']"
"api.botsgrowagencies.com","1612828800","['generic']"
"api.koprabuh-member.com","1612828800","['malware']"
"api.nchlab.xyz","1612828800","['malware']"
"aplsafg.com","1612828800","['malware']"
"apnamart.us","1612828800","['spam']"
"apocalypse.best","1612828800","['malware']"
"apoll-trx.de","1612828800","['spam']"
"apoxipodes.online","1612828800","['malware']"
"app-host-list-74812.casa","1612828800","['phishing']"
"app-payee-verify.com","1612828800","['phishing']"
"app.hcx.com.co","1612828800","['malware']"
"app.id-lkg.com","1612828800","['generic']"
"app.mailgun-com.new-session.onswixx.2135841651.lopezlafuente.com","1612828800","['malware']"
"app.mailgun.com.new-session.324136.contemplate-music.com","1612828800","['malware']"
"app.mailgun.com.new-session.onswixx.41354844.stefanielanger.net","1612828800","['malware']"
"appealquality.guru","1612828800","['spam']"
"appealstab.guru","1612828800","['spam']"
"appearmiddle.net","1612828800","['generic']"
"apple-op.ca3.buzz","1612828800","['phishing']"
"applecase-id-9634.com","1612828800","['spam']"
"appleid-cookies-update.com","1612828800","['malware']"
"applemanage-id-5879.com","1612828800","['spam']"
"applenetwork.io","1612828800","['malware']"
"applepay-help.support","1612828800","['generic']"
"appletv-support.com","1612828800","['malware', 'generic']"
"application-process-decline.com","1612828800","['malware']"
"applicationbeer.guru","1612828800","['spam']"
"applyessentialbusinessfinancng.com","1612828800","['spam']"
"appparrttuo.cam","1612828800","['spam']"
"apprecuperacaoonline.com","1612828800","['phishing']"
"apps-market.site","1612828800","['generic']"
"appxiazaizhan.com","1612828800","['spam']"
"apresport.ru","1612828800","['malware']"
"apsolution.work","1612828800","['malware']"
"aqua.xsden.info","1612828800","['malware']"
"aquamax.guru","1612828800","['spam']"
"aquda.cam","1612828800","['spam']"
"arabella-vip.ru","1612828800","['malware']"
"arabiangulfchain.com","1612828800","['malware']"
"araboptions.com","1612828800","['malware']"
"arachnidas.ru","1612828800","['malware']"
"archivewreck.guru","1612828800","['spam']"
"archkazmierczak.com","1612828800","['malware']"
"ardragratiana.ru","1612828800","['spam']"
"arfasochi.ru","1612828800","['malware']"
"argenahomebanqbe.com","1612828800","['phishing']"
"argoxtiaomaji.com","1612828800","['malware']"
"ariesbutsingular.com","1612828800","['malware']"
"arjooiio.cam","1612828800","['spam']"
"arklandconstruction.com","1612828800","['malware']"
"arktikabottlers.uz","1612828800","['malware']"
"arlanaviviana.ru","1612828800","['spam']"
"armatikamczparsll.co","1612828800","['c2']"
"armstrongsremodeling.com","1612828800","['malware']"
"aromatic-tundra-gauge.glitch.me","1612828800","['phishing', 'generic']"
"aroohuui.work","1612828800","['spam']"
"arquirh.com","1612828800","['spam']"
"arsehphewa.com","1612828800","['malware']"
"arser-shop.kz","1612828800","['malware']"
"art-holod.kz","1612828800","['malware']"
"arthrituskneepsin.com","1612828800","['malware']"
"articchillbonus.com","1612828800","['malware']"
"articlesubmit.net","1612828800","['spam']"
"artisan.com.ng","1612828800","['malware']"
"artistscene.guru","1612828800","['spam']"
"arutsaglik.com","1612828800","['malware']"
"arwrseqssh.com","1612828800","['generic']"
"asc-aktobe.kz","1612828800","['malware']"
"asdqawe4qwr1qwarq.tk","1612828800","['generic']"
"ashrobconsult.com","1612828800","['malware']"
"ashsalt.guru","1612828800","['spam']"
"ashuuuioo.cam","1612828800","['spam']"
"asilidae.online","1612828800","['malware']"
"asilidae.ru","1612828800","['malware']"
"asisay.kz","1612828800","['malware']"
"askbasit.com.ng","1612828800","['malware']"
"askdrjondvm.com","1612828800","['malware']"
"askomasia.kz","1612828800","['malware']"
"askoshipping.com","1612828800","['malware']"
"askswp.com","1612828800","['generic']"
"asletteam.com","1612828800","['malware']"
"asolutionsrh.com","1612828800","['generic']"
"asorigin.cyou","1612828800","['spam']"
"asphaltroofinglondon.com","1612828800","['malware']"
"assessoria-imperio.email","1612828800","['spam']"
"assets.coinbase.com.zendezksupportsystem.com","1612828800","['malware']"
"asshhhk.cam","1612828800","['spam']"
"assistassume.xyz","1612828800","['phishing']"
"astrometersysr.us","1612828800","['spam']"
"astutecu.com","1612828800","['malware']"
"atfdfcdgdsgdcv.weebly.com","1612828800","['phishing']"
"atgoomaill.weebly.com","1612828800","['phishing', 'generic']"
"athletefew.guru","1612828800","['spam']"
"atira-shop.ru","1612828800","['malware']"
"atistw.com","1612828800","['spam']"
"atlantsnabcity.kz","1612828800","['malware']"
"atlasconcreteworks.com","1612828800","['malware']"
"atlasrtisan.us","1612828800","['spam']"
"atrofb.com","1612828800","['phishing']"
"att-bedrijf.nl","1612828800","['malware']"
"att-energy.com","1612828800","['malware']"
"att-news.com","1612828800","['malware']"
"att-news.info","1612828800","['malware']"
"att-rzn-do.online","1612828800","['generic']"
"att-support2.com","1612828800","['malware']"
"att-support5.com","1612828800","['malware']"
"att-tegelzettersbedrijf.nl","1612828800","['malware']"
"attackday.cyou","1612828800","['spam']"
"attcontact.com","1612828800","['phishing']"
"attentionpermission.cyou","1612828800","['spam']"
"attfiles.weebly.com","1612828800","['generic']"
"attnewetyahoomailupdatingbestfeatureslinkzdyvfbtbhsd.weebly.com","1612828800","['generic']"
"attractivology.com","1612828800","['malware', 'c2']"
"attttthtttt1121.weebly.com","1612828800","['phishing']"
"atttttwwrtyyu.weebly.com","1612828800","['generic']"
"atualacessoriaprotestos.buzz","1612828800","['spam']"
"atualizaonline2533.com","1612828800","['phishing']"
"atusosm.com","1612828800","['spam']"
"aubertaalena.ru","1612828800","['spam']"
"aubreyyasmeen.ru","1612828800","['spam']"
"aucourant9ja.com","1612828800","['malware']"
"auctions.exnet.su","1612828800","['malware']"
"audi2007-automarket.shop","1612828800","['phishing']"
"audioiq.com","1612828800","['malware']"
"audit-trainer.com","1612828800","['malware']"
"auffuehrungspraxis-kompakt.de","1612828800","['spam']"
"augmentation.top","1612828800","['spam']"
"augusthavin.com","1612828800","['malware']"
"auiopopr.cam","1612828800","['spam']"
"auricular.top","1612828800","['spam']"
"aurora-adv-server.com","1612828800","['spam']"
"ausjuiceaustralia.com","1612828800","['malware']"
"auspiciousmiss.ru","1612828800","['phishing']"
"austriadoktor24.xyz","1612828800","['spam']"
"auth-account.tk","1612828800","['malware']"
"auth-payeenewsecure.com","1612828800","['generic']"
"auth.lacebook.gq","1612828800","['generic']"
"auth2-authoize-clientids.com","1612828800","['malware']"
"authorise-online.me","1612828800","['generic']"
"authorizedsupporttwitter.onrender.com","1612828800","['generic']"
"auto-rieger.net","1612828800","['malware']"
"autobitstrade.com","1612828800","['malware']"
"autodeg.com","1612828800","['malware']"
"autogestione.social","1612828800","['malware']"
"autohaus-lobmueller.de","1612828800","['spam']"
"autolady.uz","1612828800","['malware']"
"autoresunidos.com","1612828800","['generic']"
"avbar.cc","1612828800","['malware']"
"avbdsh.cam","1612828800","['spam']"
"avevyva.com","1612828800","['malware']"
"aviettxblpliagjma.com","1612828800","['generic']"
"avinashfreelancer.ml","1612828800","['malware']"
"aviso2021.email","1612828800","['spam']"
"avisocentral10.monster","1612828800","['spam']"
"avital-lash.kz","1612828800","['malware']"
"avito-24form.ru","1612828800","['phishing']"
"avito-24kassa.ru","1612828800","['phishing']"
"avito-24ship.ru","1612828800","['phishing']"
"avito-3ds.info","1612828800","['phishing']"
"avito-3ds.ml","1612828800","['phishing']"
"avito-3ds.tk","1612828800","['phishing']"
"avito-buypay.ru","1612828800","['phishing']"
"avito-delivery-b.ru","1612828800","['phishing']"
"avito-deliverys.ru","1612828800","['phishing']"
"avito-dostavka.tk","1612828800","['phishing']"
"avito-fd.ru","1612828800","['phishing']"
"avito-getpay.ru.com","1612828800","['phishing']"
"avito-home.info","1612828800","['phishing']"
"avito-id12789752.ru","1612828800","['phishing']"
"avito-id143467.site","1612828800","['phishing']"
"avito-id19829.ru","1612828800","['phishing']"
"avito-info.com","1612828800","['phishing']"
"avito-kassa.store","1612828800","['phishing']"
"avito-kvartira.cash24s.ru","1612828800","['phishing']"
"avito-nedvizhimost.payssecure.site","1612828800","['phishing']"
"avito-order.ru.pay-check.info","1612828800","['phishing']"
"avito-order.ru.save-payment.site","1612828800","['phishing']"
"avito-order.ru.saved-payment.online","1612828800","['phishing']"
"avito-pay.ru.all.save-order.online","1612828800","['phishing']"
"avito-pay.ru.id-merchant.website","1612828800","['phishing']"
"avito-pay.ru.item-check.site","1612828800","['phishing']"
"avito-pay.ru.new-orders.website","1612828800","['phishing']"
"avito-pay.ru.new-payment.online","1612828800","['phishing']"
"avito-pay.ru.open-merchant.online","1612828800","['phishing']"
"avito-pay.ru.order-save.online","1612828800","['phishing']"
"avito-pay.ru.safe-order.online","1612828800","['phishing']"
"avito-pay.ru.save-order.online","1612828800","['phishing']"
"avito-pay.ru.save-orders.online","1612828800","['phishing']"
"avito-pay.ru.saved-order.online","1612828800","['phishing']"
"avito-pay.ru.saves-payment.site","1612828800","['phishing']"
"avito-paygate.best","1612828800","['phishing']"
"avito-paygate.biz","1612828800","['phishing']"
"avito-paygate.us","1612828800","['phishing']"
"avito-paygate.xyz","1612828800","['phishing']"
"avito-rent.100pays.xyz","1612828800","['phishing']"
"avito-rent.24pay3ds.com","1612828800","['phishing']"
"avito-rent.3-d-s.ru","1612828800","['phishing']"
"avito-rent.3cds.ru","1612828800","['phishing']"
"avito-rent.3d-secure.online","1612828800","['phishing']"
"avito-rent.card-pays.ru","1612828800","['phishing']"
"avito-rent.check-pays.ru","1612828800","['phishing']"
"avito-rent.delivery-info.store","1612828800","['phishing']"
"avito-rent.delivery-payment.store","1612828800","['phishing']"
"avito-rent.e3ds.org","1612828800","['phishing']"
"avito-rent.get3ds.ru","1612828800","['phishing']"
"avito-rent.id134675843.com","1612828800","['phishing']"
"avito-rent.id1488654.ru","1612828800","['phishing']"
"avito-rent.id710.ru","1612828800","['phishing']"
"avito-rent.id798100.ru","1612828800","['phishing']"
"avito-rent.id908.ru","1612828800","['phishing']"
"avito-rent.merchant-payment.ru","1612828800","['phishing']"
"avito-rent.merchants-pay.online","1612828800","['phishing']"
"avito-rent.ml","1612828800","['phishing']"
"avito-rent.oferta-pay.info","1612828800","['phishing']"
"avito-rent.office-op.tk","1612828800","['phishing']"
"avito-rent.online-transfer.ru","1612828800","['phishing']"
"avito-rent.oplata-fcb.tk","1612828800","['phishing']"
"avito-rent.oplata-fsb.tk","1612828800","['phishing']"
"avito-rent.order-b.ru","1612828800","['phishing']"
"avito-rent.pay-ukr.pp.ua","1612828800","['phishing']"
"avito-rent.payers-fcb-security.tk","1612828800","['phishing']"
"avito-rent.pays3d.online","1612828800","['phishing']"
"avito-rent.payserv24.com","1612828800","['phishing']"
"avito-rent.payzone.top","1612828800","['phishing']"
"avito-rent.repayment-bank.ru","1612828800","['phishing']"
"avito-rent.ru-3ds.su","1612828800","['phishing']"
"avito-rent.ru-buying.ru","1612828800","['phishing']"
"avito-rent.ru-id172819296.shop","1612828800","['phishing']"
"avito-rent.ru-receiving.ru","1612828800","['phishing']"
"avito-rent.ru-transfer-wallet.xyz","1612828800","['phishing']"
"avito-rent.ru-wallet-transfer.xyz","1612828800","['phishing']"
"avito-rent.ru-zpay.online","1612828800","['phishing']"
"avito-rent.ru-zpay.xyz","1612828800","['phishing']"
"avito-rent.rupaycash.ru","1612828800","['phishing']"
"avito-rent.rutransits.com","1612828800","['phishing']"
"avito-rent.sale-confirm.tk","1612828800","['phishing']"
"avito-rent.sellpays.ru","1612828800","['phishing']"
"avito-rent.web-site.live","1612828800","['phishing']"
"avito-ru.id49722679.ru","1612828800","['phishing']"
"avito-ru.payers-security.tk","1612828800","['phishing']"
"avito-ru.pays-fcb-secur.tk","1612828800","['phishing']"
"avito-se.ru","1612828800","['phishing']"
"avito-search.online","1612828800","['phishing']"
"avito-search.ru","1612828800","['phishing']"
"avito-sells.tk","1612828800","['phishing']"
"avito-site.online","1612828800","['phishing']"
"avito-site.ru","1612828800","['phishing']"
"avito-trafic.online","1612828800","['phishing']"
"avito-trafic.ru","1612828800","['phishing']"
"avito-transfert.cc","1612828800","['phishing']"
"avito.100pays.xyz","1612828800","['phishing']"
"avito.24-mcassa.ru","1612828800","['phishing']"
"avito.24-mcassa.site","1612828800","['phishing']"
"avito.24-payform.site","1612828800","['phishing']"
"avito.24pay3ds.com","1612828800","['phishing']"
"avito.24security.online","1612828800","['phishing']"
"avito.3-d-pays.ru","1612828800","['phishing']"
"avito.3-ds.online","1612828800","['phishing']"
"avito.3d-pays.ru","1612828800","['phishing']"
"avito.3d-secure.online","1612828800","['phishing']"
"avito.3dpay-secure.ru","1612828800","['phishing']"
"avito.3ds-cashpay.ru","1612828800","['phishing']"
"avito.3ds-online.ru","1612828800","['phishing']"
"avito.3ds-oplatapay.ru","1612828800","['phishing']"
"avito.3ds-order.ru","1612828800","['phishing']"
"avito.3ds-pay.ml","1612828800","['phishing']"
"avito.3ds-pay.site","1612828800","['phishing']"
"avito.3ds-paycash.ru","1612828800","['phishing']"
"avito.3ds-safe.ru","1612828800","['phishing']"
"avito.3ds-vtb.xyz","1612828800","['phishing']"
"avito.3dsoplatapay.ru","1612828800","['phishing']"
"avito.3dspayorder.ru","1612828800","['phishing']"
"avito.3dssequre.ru","1612828800","['phishing']"
"avito.9d8fuj948.prohoster.biz","1612828800","['phishing']"
