"domain","collect","tags_str"
"tvbfi.mondialmarketing.net","1620000000","['malware']"
"tvcastingcalls.com","1620000000","['generic']"
"tvz.ru","1620000000","['malware']"
"twistedcookieparties.biz","1620000000","['generic']"
"twistedpretzelcompany.com","1620000000","['generic']"
"twominutetip.com","1620000000","['generic']"
"twoplustwoequalsfour.com","1620000000","['generic']"
"twosistersapparel.com","1620000000","['generic']"
"twshano.com","1620000000","['generic']"
"twtw.mrface.com","1620000000","['malware']"
"txhleutnjkabs.biz","1620000000","['generic']"
"txjwlgkqcddbdwdfqese.com","1620000000","['generic']"
"tycxzar.cam","1620000000","['spam']"
"tysjsx.com","1620000000","['generic']"
"tyueu112.ddns.net","1620000000","['malware']"
"tyyuahhrtu.cam","1620000000","['spam']"
"tyzdbsx.com","1620000000","['generic']"
"u4mmakjps4pnizf.com","1620000000","['spam']"
"u7j9zjz4c2u26dx.net","1620000000","['spam']"
"uae-op.com","1620000000","['spam']"
"uam-llc.com","1620000000","['generic']"
"uap6afeydhyuimhca.freedynamicdns.net","1620000000","['malware']"
"uberhelp-trip.com","1620000000","['phishing']"
"ubuntumax.com","1620000000","['malware']"
"ubuqlp.ru","1620000000","['spam']"
"uc-gratis-pubg.vnexa.tk","1620000000","['phishing']"
"uclg-culturesummit2021.com","1620000000","['generic']"
"ucsd-cse135.site","1620000000","['malware']"
"udochukwu.ddns.net","1620000000","['malware']"
"ufadocksite.xyz","1620000000","['generic']"
"ufg-jp.vip","1620000000","['spam']"
"ufretcortesgroup.com","1620000000","['generic']"
"ufvomz.com","1620000000","['generic']"
"uhd-telecom.com","1620000000","['generic']"
"uhkolynpdcqlcvurg.com","1620000000","['generic']"
"uivnpx.signhorizon.com","1620000000","['generic']"
"ujbmox.renaissanceboots.net","1620000000","['malware']"
"ujigju.com","1620000000","['generic']"
"ujjxs.com","1620000000","['generic']"
"ujtwdz9cimvjsd5p.3utilities.com","1620000000","['malware']"
"ujviala.cam","1620000000","['spam']"
"uk.rm-reff.com","1620000000","['phishing']"
"ukpetroleum.com","1620000000","['generic']"
"ulaspoker.com","1620000000","['generic']"
"ulb-gov.in","1620000000","['malware']"
"ultermatics.casa","1620000000","['spam']"
"ultimategdgts.casa","1620000000","['spam']"
"ultimatewellnessmail.com","1620000000","['spam']"
"umraniyeescortlar.info","1620000000","['generic']"
"umuchu.hopto.org","1620000000","['malware']"
"uncilegret.work","1620000000","['spam']"
"uncumber.com","1620000000","['generic']"
"underway.top","1620000000","['spam']"
"unenwdzufq.duckdns.org","1620000000","['generic']"
"ungifw.albertson-design.com","1620000000","['malware']"
"unimog-frontkraftheber.de","1620000000","['malware']"
"unionfederalbank.net","1620000000","['generic']"
"unionmining.club","1620000000","['spam']"
"uniquesboutique80.com","1620000000","['generic']"
"unisonofsound.com","1620000000","['generic']"
"uniswapmeta.org","1620000000","['phishing']"
"unitedemploymentlawyers.com","1620000000","['generic']"
"unitedplantations.xyz","1620000000","['malware']"
"universecoalition.com","1620000000","['generic']"
"university-of-rottweil.com","1620000000","['generic']"
"unlockmail.xyz","1620000000","['phishing']"
"unsweetteaco.com","1620000000","['generic']"
"untilhello.com","1620000000","['generic']"
"unwlr.adrparts.com","1620000000","['malware']"
"uonumaskyrun.com","1620000000","['generic']"
"up.5136688.com","1620000000","['malware']"
"up.cloudflare.red","1620000000","['malware']"
"up79.xyz","1620000000","['generic']"
"update-0019992.ru","1620000000","['malware']"
"update-doc.info","1620000000","['generic']"
"update.careerhuawei.net","1620000000","['malware']"
"update.paymap.top","1620000000","['generic']"
"update09.ddns.net","1620000000","['malware']"
"updatechrome.duckdns.org","1620000000","['malware']"
"upgradetime.2waky.com","1620000000","['c2']"
"upnextsecurity.com","1620000000","['generic']"
"ups.cm","1620000000","['generic']"
"ups.ritzystar.com","1620000000","['generic']"
"upsoc18.com","1620000000","['generic']"
"urbanfarmhousehomes.com","1620000000","['generic']"
"urklmycn58o1kvza7.serveblog.net","1620000000","['malware']"
"us-token.com","1620000000","['generic']"
"usadataoffers.com","1620000000","['spam']"
"usedpickup-truck.com","1620000000","['generic']"
"usemortgagecalcuator.com","1620000000","['spam']"
"ushuck.com","1620000000","['generic']"
"uskighlbtdmiwiyxe.com","1620000000","['generic']"
"uskillcoachingacademy.com","1620000000","['generic']"
"usmexunited.com","1620000000","['generic']"
"usombgahradcq.com","1620000000","['generic']"
"usps-confirmtrackingservice-notice.com","1620000000","['spam']"
"usps-info.net","1620000000","['generic']"
"usps-shipment.net","1620000000","['generic']"
"usps.cm","1620000000","['generic']"
"usps.imprimerie-moderne.ca","1620000000","['phishing']"
"usps.service.l-abe.com","1620000000","['generic']"
"uspscorruption.com","1620000000","['generic']"
"uspsn.com","1620000000","['generic']"
"uspws.com","1620000000","['generic']"
"usreferralnetwork.com","1620000000","['generic']"
"usrockertv.com","1620000000","['generic']"
"ustrckhgj.work","1620000000","['spam']"
"uswtk.xyz","1620000000","['generic']"
"util-oil.online","1620000000","['generic']"
"utilitylocker.xyz","1620000000","['generic']"
"uugqurju7qt2f35n67.com","1620000000","['spam']"
"uuttkh6u.jimdofree.com","1620000000","['phishing']"
"uwvtrzwejzaypgvodcmhiktsud-dot-poised-bot-306515.uk.r.appspot.com","1620000000","['phishing']"
"uxykhib.ru","1620000000","['spam']"
"uywsdlh.preserveworld.com","1620000000","['malware']"
"uyzltd.com","1620000000","['generic']"
"uziumahski.cam","1620000000","['spam']"
"uzshegaenznnpbjvfsegpkhpxo-dot-gle39404049.rj.r.appspot.com","1620000000","['phishing']"
"v423081.hosted-by-vdsina.ru","1620000000","['malware']"
"v49xg7uk.com","1620000000","['spam']"
"v4zomjqwvayjbvs.viewdns.net","1620000000","['malware']"
"v5jke3mv89fjvxgd.serveftp.com","1620000000","['malware']"
"v6nwsvmkahaeiaqd6a.hopto.org","1620000000","['malware']"
"vacbin.site","1620000000","['spam']"
"vaccumeset.casa","1620000000","['spam']"
"vacuumfund.cam","1620000000","['spam']"
"vainaffect.cam","1620000000","['spam']"
"vaincoffee.cam","1620000000","['spam']"
"vak7zjg3sd.servehalflife.com","1620000000","['malware']"
"validamber.cam","1620000000","['spam']"
"validmarket.ru","1620000000","['malware']"
"vallecom.net","1620000000","['malware']"
"valoroso150.club","1620000000","['spam']"
"valorosos.trade","1620000000","['spam']"
"valour811.biz","1620000000","['generic']"
"valuablegift.casa","1620000000","['spam']"
"vantagemcotacao.com","1620000000","['spam']"
"varr0clighting.com","1620000000","['generic']"
"vasudevi.ac.th","1620000000","['malware']"
"vatangemcotarsaude.com","1620000000","['spam']"
"vaytheoluong-vietcombank.xyz","1620000000","['generic']"
"vbnunf.com","1620000000","['generic']"
"vbpysryrnhhbkcj.com","1620000000","['generic']"
"vbsdbsedva.com","1620000000","['generic']"
"vbuyn.bydbn.ml","1620000000","['malware']"
"vcbpkzoahpycmz.hopto.org","1620000000","['malware']"
"vcmerchandiseonline.com","1620000000","['generic']"
"vcumformtechnik2012group.com","1620000000","['generic']"
"vdi.avito.la","1620000000","['phishing']"
"vebinar-zaschita.online","1620000000","['generic']"
"vedun.site","1620000000","['generic']"
"veenob.space","1620000000","['spam']"
"veenob.xyz","1620000000","['spam']"
"veinspalmbeach.com","1620000000","['generic']"
"velik58.online","1620000000","['generic']"
"venancialo.work","1620000000","['spam']"
"vencidocorpbombe.cloud","1620000000","['spam']"
"venomllc.net","1620000000","['generic']"
"venorestionesy.ru","1620000000","['spam']"
"ventesprivees3a.xyz","1620000000","['generic']"
"ventra-go.ru","1620000000","['spam']"
"venusis.cam","1620000000","['spam']"
"verdurati.info","1620000000","['spam']"
"verifaccount-unlocked.com","1620000000","['malware']"
"verify-new-addedpayees.com","1620000000","['phishing']"
"verify.makedigitalnepal.com","1620000000","['phishing']"
"verify51397465-coinbase-com.web.app","1620000000","['generic']"
"verifydiscounts.com","1620000000","['generic']"
"verizon.dynssl.com","1620000000","['malware']"
"versionrack.cam","1620000000","['spam']"
"vertigoe.us","1620000000","['spam']"
"vertigoplus.us","1620000000","['spam']"
"vervangservice-rabo.xyz","1620000000","['generic']"
"verygift.net","1620000000","['generic']"
"veso2.xyz","1620000000","['malware']"
"vespang.ga","1620000000","['malware']"
"vfastech.com","1620000000","['spam']"
"vflpxobdotqf.servecounterstrike.com","1620000000","['malware']"
"vgmgnt.com","1620000000","['generic']"
"via2net.com.br","1620000000","['spam']"
"via4net.com.br","1620000000","['spam']"
"viavale.xyz","1620000000","['spam']"
"vickybits.com","1620000000","['generic']"
"vict-app.info","1620000000","['malware']"
"victorhugojaimes.com","1620000000","['generic']"
"victorynowglobal.com","1620000000","['generic']"
"videly.us","1620000000","['spam']"
"videoconquer.casa","1620000000","['spam']"
"videonary.net","1620000000","['generic']"
"vievvsent.com","1620000000","['spam']"
"vigilanciasanitaria.email","1620000000","['spam']"
"vihl0p8.online","1620000000","['generic']"
"viktorraskandersen.com","1620000000","['generic']"
"vilanovahiper.cloud","1620000000","['spam']"
"vilanovahiper.monster","1620000000","['spam']"
"vincenzomichelucci.com","1620000000","['generic']"
"vincevillagesuit.xyz","1620000000","['generic']"
"vineandbranchorganics.com","1620000000","['generic']"
"viniilib.com","1620000000","['generic']"
"vip-codashop.duckdns.org","1620000000","['phishing']"
"vipclub003.com","1620000000","['generic']"
"vipeventlist.ru","1620000000","['spam']"
"vipeventsww.com","1620000000","['generic']"
"viplav.mavetheme.com","1620000000","['generic']"
"vipstocktab.ru","1620000000","['spam']"
"viraltshirtstore.com","1620000000","['generic']"
"virginmedia-billingissue.com","1620000000","['phishing']"
"viscera.us","1620000000","['spam']"
"visioncreditsolution.com","1620000000","['generic']"
"visiongret.work","1620000000","['spam']"
"visionimprove.work","1620000000","['spam']"
"visionspro-painters.com","1620000000","['generic']"
"visionwide.buzz","1620000000","['spam']"
"visitjob4u.com","1620000000","['generic']"
"visitpass.net","1620000000","['generic']"
"visitstart.net","1620000000","['generic']"
"vistacleatyusdh.us","1620000000","['spam']"
"vistoogli.surf","1620000000","['spam']"
"vistoriabombeiros.xyz","1620000000","['spam']"
"visualizarconversas.top","1620000000","['spam']"
"visualizarctp.top","1620000000","['spam']"
"visualizarctp1.monster","1620000000","['spam']"
"visualizarhistorico.xyz","1620000000","['spam']"
"visualizarinfowhatss.xyz","1620000000","['spam']"
"visualizarnfemotta.xyz","1620000000","['spam']"
"visualplay.com.br","1620000000","['generic']"
"vitalcare-ambulance.net","1620000000","['generic']"
"vitrineplanos.com.br","1620000000","['spam']"
"vitrokaz.site","1620000000","['malware']"
"vitromvznf.redirectme.net","1620000000","['malware']"
"vivanteevents.com","1620000000","['generic']"
"vizalike.online","1620000000","['generic']"
"vizzsports.com","1620000000","['generic']"
"vks7b3hndio8.viewdns.net","1620000000","['malware']"
"vladimirofeliz.com","1620000000","['generic']"
"vlakask.com","1620000000","['spam']"
"vlbconsulting.com","1620000000","['generic']"
"vlmx1xctilwpx1nl.sytes.net","1620000000","['malware']"
"vlxo3c7n6hjyjdri30.ddns.net","1620000000","['malware']"
"vmcvzc.paradonde.net","1620000000","['malware']"
"vnegbynsfs.duckdns.org","1620000000","['generic']"
"vnir.us","1620000000","['spam']"
"vnpropertyinvest.com","1620000000","['spam']"
"vnr9okv0bulopadtai.servegame.com","1620000000","['malware']"
"vodafone.id-billing.com","1620000000","['phishing']"
"voicols.com","1620000000","['generic']"
"volconverter.com","1620000000","['generic']"
"vontobel-crypto.com","1620000000","['generic']"
"vookzq.com","1620000000","['generic']"
"vooup25s3kilow.servegame.com","1620000000","['malware']"
"vortexvoyage.com","1620000000","['generic']"
"vorulenuke.us","1620000000","['c2']"
"votedeniseforjudge.com","1620000000","['generic']"
"votolatinosa.com","1620000000","['generic']"
"votre-fixe-orange105.yolasite.com","1620000000","['phishing']"
"votre-fixe-orange107.yolasite.com","1620000000","['phishing']"
"votre-fixe-orange110.yolasite.com","1620000000","['phishing']"
"voz8pdtqzy.serveirc.com","1620000000","['malware']"
"vp9b9h.com","1620000000","['generic']"
"vpk-worldnews.com","1620000000","['c2']"
"vpnsecurityalert.com","1620000000","['generic']"
"vrfrp.eyedealrealty.com","1620000000","['malware']"
"vrlgsmwib.com","1620000000","['generic']"
"vszowow.signhorizon.com","1620000000","['generic']"
"vuldh92mendmcdbb8z.xyz","1620000000","['malware']"
"vyhlop-8.online","1620000000","['generic']"
"vz37tt.com","1620000000","['generic']"
"vzppx7.com","1620000000","['generic']"
"w-q7j8tnvqk8.net","1620000000","['spam']"
"w0005.com","1620000000","['generic']"
"w1eql47oicciyekuqo.servecounterstrike.com","1620000000","['malware']"
"w1mw888.com","1620000000","['generic']"
"w32temp.hopto.org","1620000000","['malware']"
"w3cpcc.com","1620000000","['generic']"
"w5id2sawav.ddnsking.com","1620000000","['malware']"
"w5l8n2.in","1620000000","['malware']"
"w63277.net","1620000000","['generic']"
"wa-bokep-new.duckdns.org","1620000000","['generic']"
"wachi-dental-clinic.com","1620000000","['generic']"
"wagamaza.com","1620000000","['spam']"
"wagbot.com","1620000000","['generic']"
"wagedenial.cam","1620000000","['spam']"
"wagrupviral.duckdns.org","1620000000","['phishing']"
"waitoctover.net","1620000000","['generic']"
"wakesee.cam","1620000000","['spam']"
"waliscommercialresidentialcleaning.com","1620000000","['generic']"
"wallet-connect.center","1620000000","['phishing']"
"walletconnect-support.com","1620000000","['phishing']"
"walletconnect.one","1620000000","['phishing']"
"walletonline.site","1620000000","['phishing']"
"walnut-briggs2019.com","1620000000","['malware']"
"wangkeguanjia.com","1620000000","['malware']"
"wangpaopao.club","1620000000","['malware']"
"wap.dl.pinyin.sogou.com","1620000000","['malware']"
"waphotographers.com","1620000000","['generic']"
"wasdwasd.ddns.net","1620000000","['malware']"
"wastkocto.com","1620000000","['spam']"
"watchnextside.online","1620000000","['generic']"
"watchword.net","1620000000","['generic']"
"watersolutiongf.us","1620000000","['spam']"
"watersoundweddings.com","1620000000","['generic']"
"waxcanel.casa","1620000000","['spam']"
"waymakerlifestyleandhealthcoaching.com","1620000000","['generic']"
"wbormxauq0i.ddns.net","1620000000","['malware']"
"wclientes.com","1620000000","['generic']"
"wdbzuxg.thepacificpalisadesblog.com","1620000000","['malware']"
"wdsfs.com","1620000000","['generic']"
"wdvptqh.creativeminority.net","1620000000","['malware']"
"weaponmaxs13.com","1620000000","['phishing']"
"weatherpoint.com","1620000000","['generic']"
"web-info-search.com","1620000000","['generic']"
"webapps-secure.tolong-mati.com","1620000000","['malware']"
"webbizs.com","1620000000","['generic']"
"webcenter.onetempworks.com","1620000000","['generic']"
"webconnexion3.yolasite.com","1620000000","['phishing']"
"webdenmoda.com","1620000000","['generic']"
"weber.liefert-es.com","1620000000","['generic']"
"weberconnectcms.weber.com","1620000000","['generic']"
"webmaff.dns05.com","1620000000","['malware']"
"webmail.eviss.bg","1620000000","['generic']"
"webmail.um-solutions.ch","1620000000","['generic']"
"webmailrckspace.com","1620000000","['spam']"
"webpagenetworks.com","1620000000","['generic']"
"webshop.fr-solutions.nl","1620000000","['generic']"
"website.dmctechltd.com","1620000000","['generic']"
"website2.nlclass.nl","1620000000","['generic']"
"webstercharles.petewinter.com","1620000000","['generic']"
"websternoah.club","1620000000","['generic']"
"websternoah.zaecany.com","1620000000","['generic']"
"webstokers.com","1620000000","['generic']"
"webstore.fastestimatings.com","1620000000","['generic']"
"websupplylight.ru","1620000000","['spam']"
"webupdateajuda.com","1620000000","['spam']"
"webupdatesbillingnetflixinc.net","1620000000","['malware']"
"webwhr.vicp.net","1620000000","['malware']"
"wechuze.com","1620000000","['generic']"
"wedding-dj-pool.com","1620000000","['generic']"
"weedhashice.com","1620000000","['generic']"
"weekout.club","1620000000","['generic']"
"weekrain.net","1620000000","['generic']"
"weichert.store","1620000000","['generic']"
"weightmelte.work","1620000000","['spam']"
"weightrocket.cam","1620000000","['spam']"
"weixinklcz.com","1620000000","['generic']"
"wekcasual.casa","1620000000","['spam']"
"welcometomicrosft365-clientaccountverifcation.ml","1620000000","['generic']"
"welldognaturals.com","1620000000","['generic']"
"welldogorganics.com","1620000000","['generic']"
"wellgrant.online","1620000000","['generic']"
"wellrain.net","1620000000","['generic']"
"wellsoonhover.work","1620000000","['spam']"
"wellsview.net","1620000000","['generic']"
"wenmeixiuchun.com","1620000000","['generic']"
"weprizingfor-34.xyz","1620000000","['generic']"
"werdenetworker.com","1620000000","['generic']"
"westbelly.cam","1620000000","['spam']"
"westiron.net","1620000000","['generic']"
"westshoreoil.com","1620000000","['generic']"
"westvirginiastatecoin.com","1620000000","['generic']"
"wesurviveinfo.com","1620000000","['spam']"
"wesurviveweb.com","1620000000","['spam']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1620000000","['malware']"
"wfka.us","1620000000","['spam']"
"wh33ls.cz","1620000000","['generic']"
"wh33ls.uk","1620000000","['generic']"
"whatsapp-apkhot.duckdns.org","1620000000","['phishing']"
"whatsappgrupnew18.duckdns.org","1620000000","['phishing']"
"whatthetechdoyouwant.com","1620000000","['generic']"
"whattrulymatterspodcast.com","1620000000","['generic']"
"whethercharacter.net","1620000000","['generic']"
"whichstudy.net","1620000000","['generic']"
"whiskeytangofoodtruck.com","1620000000","['generic']"
"whiteblousesplanet.com","1620000000","['generic']"
"whiteboardsanimation.com","1620000000","['malware']"
"whitecameleon.com","1620000000","['malware']"
"whitreipad.biz","1620000000","['spam']"
"whm.gibsondesign.com","1620000000","['generic']"
"whm.netsolutions.org.in","1620000000","['generic']"
"whm.webhostter.com","1620000000","['generic']"
"whm.webmonster.com.co","1620000000","['generic']"
"whm.websofte.com","1620000000","['generic']"
"whm.webste.co","1620000000","['generic']"
"whmjjj.com","1620000000","['generic']"
"wholebodygoddess.com","1620000000","['generic']"
"whtasapneww.duckdns.org","1620000000","['phishing']"
"whztyc.com","1620000000","['generic']"
"wic0309.net","1620000000","['generic']"
"widetirecik.casa","1620000000","['spam']"
"wifiipods.us","1620000000","['spam']"
"wifispy.us","1620000000","['spam']"
"wiki-top10.com","1620000000","['generic']"
"wikisubscription.com","1620000000","['generic']"
"wilderschoolvt.com","1620000000","['generic']"
"wildflowerpicnics.com","1620000000","['generic']"
"wildwomanweeds.com","1620000000","['generic']"
"williamfrancisjoyce.com","1620000000","['generic']"
"williamsburghomeinspector.com","1620000000","['generic']"
"wilmslowscarecrow.com","1620000000","['generic']"
"win08.zapto.org","1620000000","['malware']"
"windowsxpi.relaxa64.ru","1620000000","['malware']"
"windprotocal.casa","1620000000","['spam']"
"windsorhomewarranty.com","1620000000","['generic']"
"winfonsfs.com","1620000000","['generic']"
"winkybuddy.com","1620000000","['generic']"
"winprize.wfdz.xyz","1620000000","['malware']"
"winwincasinobet.com","1620000000","['generic']"
"winwinwomen.website","1620000000","['generic']"
"wio1lb0k4ipomlfsu.zapto.org","1620000000","['malware']"
"wireless-techbook.com","1620000000","['generic']"
"wirexapp-com-crypto.000webhostapp.com","1620000000","['phishing']"
"wisdomuniv.com","1620000000","['generic']"
"witchperfume.cam","1620000000","['spam']"
"withcoachmel.com","1620000000","['spam']"
"withperhapsbed.xyz","1620000000","['generic']"
"witnwea.xyz","1620000000","['malware']"
"witticasterdgag.rest","1620000000","['generic']"
"witws-ky.com","1620000000","['generic']"
"wiwivki.ru","1620000000","['spam']"
"wixwebsitedeveloper.com","1620000000","['generic']"
"wizkidzboutique.com","1620000000","['generic']"
"wkapi.kenfu1.com","1620000000","['malware']"
"wlumber.com","1620000000","['generic']"
"wmetentertainment.com","1620000000","['generic']"
"wmloli.cc","1620000000","['malware']"
"wnfmiu3z8-a.com","1620000000","['generic']"
"wnycm.com","1620000000","['generic']"
"wnzhfk.com","1620000000","['generic']"
"wobbly-boundless-owner.glitch.me","1620000000","['phishing']"
"wod5qqtavahipp.servebeer.com","1620000000","['malware']"
"woeev.top","1620000000","['malware']"
"wokepredictions.com","1620000000","['generic']"
"wolfegmedmonton.com","1620000000","['generic']"
"wolfentertainmentgrp.com","1620000000","['generic']"
"womenjewelrycity.com","1620000000","['generic']"
"womenwildnesswisdom.com","1620000000","['generic']"
"woodcrafts.work","1620000000","['spam']"
"woodnutdesigns.com","1620000000","['generic']"
"woodplan.casa","1620000000","['spam']"
"woodplant.casa","1620000000","['spam']"
"woodprofiits.us","1620000000","['spam']"
"woodspot.buzz","1620000000","['spam']"
"woodted16.casa","1620000000","['spam']"
"woodwok.com","1620000000","['generic']"
"woodworkingteds.com","1620000000","['generic']"
"woolimpvcsol.com","1620000000","['generic']"
"woperunol.club","1620000000","['c2']"
"wordcalculate.com","1620000000","['generic']"
"wordpress-577898-1869265.cloudwaysapps.com","1620000000","['generic']"
"wordpress.mabco.biz","1620000000","['generic']"
"wordpress.tirol","1620000000","['spam']"
"worker-01.sfj.censys-scanner.com","1620000000","['malware']"
"worker-07.sfj.censys-scanner.com","1620000000","['malware']"
"workiso.com","1620000000","['generic']"
"world-experts.community","1620000000","['generic']"
"worldbestburger.com","1620000000","['generic']"
"worldfronts.xyz","1620000000","['malware']"
"worldinfogroup.com","1620000000","['spam']"
"worldismymusedesigns.com","1620000000","['generic']"
"worldofpsychics.com","1620000000","['generic']"
"worldofwhitetails.com","1620000000","['generic']"
"worldrecordlottery.com","1620000000","['generic']"
"wotterrerent.com","1620000000","['generic']"
"wound-nature.com","1620000000","['generic']"
"wplesson210403.xyz","1620000000","['generic']"
"wprihbgapledhdsflgeoo.com","1620000000","['generic']"
"wpsitecare.eu","1620000000","['generic']"
"wr-orcamento.xyz","1620000000","['spam']"
"wratepoit.surf","1620000000","['spam']"
"wreckingballtowing.com","1620000000","['generic']"
"wrpdc.xyz","1620000000","['spam']"
"wsbfb.com","1620000000","['generic']"
"wsszfb.clevelandleadership.com","1620000000","['malware']"
"wstlblwr.com","1620000000","['generic']"
"wtnrsobyqdaifyoqrpymh.com","1620000000","['generic']"
"wubristmarkosgezaee.com","1620000000","['phishing']"
"wuchongzhi.com","1620000000","['generic']"
"wujunjunzhiqi.com","1620000000","['generic']"
"wulldetermin.casa","1620000000","['spam']"
"wurenoluneer.xyz","1620000000","['c2']"
"wuzhoujubao.com","1620000000","['generic']"
"wvw-dhl.com","1620000000","['spam']"
"ww.msnet.proxydns.com","1620000000","['malware']"
"ww1.eurocom-solutions.net","1620000000","['generic']"
"ww16.qcsolutions.com","1620000000","['generic']"
"ww16.stilz.co.uk","1620000000","['generic']"
"ww16.ticketsatwork.cm","1620000000","['generic']"
"ww31.ww2.xn--72czpj1fsb3c5d2c.com","1620000000","['generic']"
"wwcourierexpress.com","1620000000","['spam']"
"wwcscji.com","1620000000","['generic']"
"wwffss.club","1620000000","['malware']"
"www-dhlexpres.com","1620000000","['spam']"
"www-praktika-plus.ru","1620000000","['spam']"
"www-vtb.info","1620000000","['generic']"
"www.0fflce.xyz","1620000000","['malware']"
"www.178xx.cc","1620000000","['malware']"
"www.2739kingsroad.com","1620000000","['malware']"
"www.360dhw.net","1620000000","['malware']"
"www.407wg.com","1620000000","['malware']"
"www.48031.com","1620000000","['malware']"
"www.7poolsrun.org.uk","1620000000","['malware']"
"www.8bitupgrades.com","1620000000","['malware']"
"www.91liao.com","1620000000","['malware']"
"www.95588auvip.cc","1620000000","['malware']"
"www.9istyle.com","1620000000","['malware']"
"www.airbnb.com-villa-listings.space","1620000000","['malware']"
"www.alinbox.co","1620000000","['malware']"
"www.allsportsstreams.info","1620000000","['malware']"
"www.anbinh-foods.com","1620000000","['malware']"
"www.animeets.com","1620000000","['malware']"
"www.anyany.com.br","1620000000","['malware']"
"www.apkhl.pw","1620000000","['malware']"
"www.artisansofscotland.com","1620000000","['malware']"
"www.astudycarsceu.net","1620000000","['malware']"
"www.athertonsewer.com","1620000000","['malware']"
"www.bendhighswimming.com","1620000000","['malware']"
"www.bingyi8.com","1620000000","['malware']"
"www.bjs-gov.cn","1620000000","['malware']"
"www.boiler-portal.com","1620000000","['malware']"
"www.boldbre.com","1620000000","['malware']"
"www.bonzcycling.com","1620000000","['malware']"
"www.bostonm.info","1620000000","['malware']"
"www.caribbeanhosting.net","1620000000","['malware']"
"www.casabaher.com","1620000000","['malware']"
"www.ccorcx.com","1620000000","['malware']"
"www.cembra-eservice-online.com","1620000000","['malware']"
"www.chawanghosp.org","1620000000","['malware']"
"www.chinablade88.com","1620000000","['malware']"
"www.chmod0777kk.com","1620000000","['malware']"
"www.chocolata.es","1620000000","['malware']"
"www.christophercoxonline.com","1620000000","['malware']"
"www.clubturban.com","1620000000","['malware']"
"www.cnricon.hk","1620000000","['malware']"
"www.cocxx.cn","1620000000","['malware']"
"www.consilium.proxydns.com","1620000000","['malware']"
"www.controle-tts-central.com","1620000000","['malware']"
"www.coquetasybonitas.com","1620000000","['malware']"
"www.cqoyee.com","1620000000","['malware']"
"www.craigjefferson.com","1620000000","['malware']"
"www.csob-online24.com","1620000000","['malware']"
"www.dbykq020.com","1620000000","['malware']"
"www.di-layla.ru","1620000000","['malware']"
"www.digiwarung.com","1620000000","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1620000000","['malware']"
"www.dynamiclearn.ovh","1620000000","['malware']"
"www.dyycxx.com","1620000000","['malware']"
"www.eicf.org","1620000000","['malware']"
"www.ekmantsang.com","1620000000","['malware']"
"www.elartedevivirelflamenco.com","1620000000","['malware']"
"www.eschool.gr","1620000000","['malware']"
"www.escuela20.com","1620000000","['malware']"
"www.eurorelogios.com.br","1620000000","['malware']"
"www.executivtrnsfer.com","1620000000","['malware']"
"www.fairisnotfair.com","1620000000","['malware']"
"www.firsthorizonm.com-kpyk.422902.akdnc.com","1620000000","['malware']"
"www.firsthorizonm.com-mfaf.953020.pro04.com","1620000000","['malware']"
"www.firsthorizonm.com-urrb.349016.kkokie.com","1620000000","['malware']"
"www.floreselinvernadero.com","1620000000","['malware']"
"www.fnac.com.annulation-drc.com","1620000000","['generic']"
"www.fnac.com.psa-annulation.com","1620000000","['generic']"
"www.fredfghuaoip.qwzgkbdm.tk","1620000000","['malware']"
"www.frisdrank.deals","1620000000","['malware']"
"www.ftparaby.com","1620000000","['malware']"
"www.gekijyou.com","1620000000","['malware']"
"www.gosvozvrat-nds.xyz","1620000000","['malware']"
"www.green-cooper.com","1620000000","['malware']"
"www.groentenenfruitbale.site","1620000000","['malware']"
"www.guoxiyun.cc","1620000000","['malware']"
"www.gyrostoyou.com","1620000000","['malware']"
"www.gzca.cc","1620000000","['malware']"
"www.hdwxpx.org","1620000000","['malware']"
"www.heenlongtherapy.com","1620000000","['malware']"
"www.hlsyyw.com","1620000000","['malware']"
"www.hnygo.com","1620000000","['malware']"
"www.hotelsinpatnitop.in","1620000000","['malware']"
"www.huasitai.com","1620000000","['malware']"
"www.hustlrrrs.com","1620000000","['malware']"
"www.ickyud.pw","1620000000","['malware']"
"www.icloud.incawzex.cn","1620000000","['malware']"
"www.indiasunsung.com","1620000000","['malware']"
"www.industrywhatnot.com","1620000000","['malware']"
"www.infinitastradinginc.com","1620000000","['malware']"
"www.institutionemailnotice.com","1620000000","['malware']"
"www.islandlifehhi.com","1620000000","['malware']"
"www.it-orae.com","1620000000","['malware']"
"www.kabeerbhoomi.com","1620000000","['malware']"
"www.kaboki.go.id","1620000000","['malware']"
"www.kaixinrz.com","1620000000","['malware']"
"www.kantipurjob.com","1620000000","['malware']"
"www.karyolaw.com","1620000000","['malware']"
"www.kbzsxuk.com","1620000000","['malware']"
"www.kgswitchgear.com","1620000000","['malware']"
"www.klanten-argenta-aanmeld.xyz","1620000000","['malware']"
"www.klanten-bnp-aanmeld.xyz","1620000000","['malware']"
"www.klub65.com","1620000000","['malware']"
"www.kuppers.info","1620000000","['malware']"
"www.kzcq3.top","1620000000","['malware']"
"www.labellamafia.com.br","1620000000","['malware']"
"www.lady8833.com","1620000000","['malware']"
"www.lendme.us","1620000000","['malware']"
