"domain","collect","tags_str"
"worldofwarcraftlogs.com","1612742400","['malware']"
"worldwideorgins.com","1612742400","['malware']"
"wouldinclude.net","1612742400","['generic']"
"wouldprobable.net","1612742400","['generic']"
"wp.osmangony.info","1612742400","['malware']"
"wpcoder.io","1612742400","['malware']"
"wpmcoovsxwvkcyoukdk.ac","1612742400","['generic']"
"wqarrnjbd.com","1612742400","['generic']"
"writemycustomessay.com","1612742400","['malware']"
"writersoil.cyou","1612742400","['spam']"
"wrtfgh478.weebly.com","1612742400","['generic']"
"ws.coinbase.com.zendezksupportsystem.com","1612742400","['malware']"
"wsdyalgreenkeghewsmq.dns.army","1612742400","['malware']"
"wsdyalhjchfonlinwsdf.dns.army","1612742400","['malware']"
"wsdyantipiracydewspv.dns.army","1612742400","['malware']"
"wsdychise2neverwwsaa.dns.army","1612742400","['malware']"
"wsdychthreerecanwsrq.dns.army","1612742400","['malware']"
"wsdyclntnjkcloudwsgh.dns.army","1612742400","['malware']"
"wsdymsloginvestmwsqd.dns.army","1612742400","['malware']"
"wsdynitengylunatwsvg.dns.army","1612742400","['malware']"
"wssco.net","1612742400","['malware']"
"wsspremiu-5-pr0tection.art","1612742400","['malware']"
"wsspremiu-6-pr0tection.art","1612742400","['malware']"
"wssprimiu-3-pr0tection.art","1612742400","['malware']"
"wt72.downyouxi.com","1612742400","['generic']"
"wt90.downyouxi.com","1612742400","['generic']"
"wuotaeersrnhmtrv.com","1612742400","['generic']"
"ww1.upccite.com","1612742400","['generic']"
"ww12.downloadmr.com","1612742400","['generic']"
"ww16.dns-services.biz","1612742400","['generic']"
"ww16.interpoints.com","1612742400","['generic']"
"ww25.uspstrscking.com","1612742400","['generic']"
"wwe-shop.com","1612742400","['spam']"
"wweavesilk.com","1612742400","['malware']"
"wwrgnyoqwcodyhg.com","1612742400","['generic']"
"www-778aa.club","1612742400","['malware']"
"www-97zyz-com.club","1612742400","['malware']"
"www-boxberry-dostavka.ru","1612742400","['phishing']"
"www-boxberry.msk.ru","1612742400","['phishing']"
"www-drom.ru.com","1612742400","['phishing']"
"www-helpsignin.mngepp1leid.com","1612742400","['malware']"
"www-inst4gram-official0websitfoto-com.000webhostapp.com","1612742400","['generic']"
"www-youla.ru","1612742400","['phishing']"
"www.128bits.cc","1612742400","['malware']"
"www.24phramespictures.com","1612742400","['malware']"
"www.7788web.com","1612742400","['malware']"
"www.8ballsports.com","1612742400","['malware']"
"www.911ddos.com","1612742400","['malware']"
"www.abhinfotech.com","1612742400","['malware']"
"www.account-forex-trading.ml","1612742400","['malware']"
"www.account.alfirdausnj.com","1612742400","['malware']"
"www.account.bfubupi.site","1612742400","['malware']"
"www.account.danielguevarra.tk","1612742400","['malware']"
"www.account.unitedotpbank.com","1612742400","['malware']"
"www.account.zainzo.com","1612742400","['malware']"
"www.accounthelpservices.ml","1612742400","['malware']"
"www.accounting.zainzo.com","1612742400","['malware']"
"www.accountingnsync.com","1612742400","['malware']"
"www.accountsecuritylink.com","1612742400","['malware']"
"www.acct.com","1612742400","['malware']"
"www.acosanalytics.com","1612742400","['malware']"
"www.adamorinmusic.com","1612742400","['malware']"
"www.adshooter.com","1612742400","['malware']"
"www.aetherconsultingcompany.com","1612742400","['malware']"
"www.agrishiksha.com","1612742400","['malware']"
"www.alexandrapatrascu.ro","1612742400","['malware']"
"www.alliancestarlingfinance.com","1612742400","['malware']"
"www.altinhaberler.com","1612742400","['malware']"
"www.amazaccountwertghjknm.ml","1612742400","['malware']"
"www.animi-limina.com","1612742400","['malware']"
"www.anjumanclick.com","1612742400","['malware']"
"www.ansahub.com","1612742400","['malware']"
"www.aosnerdlove.com","1612742400","['malware']"
"www.att-email-settings.com","1612742400","['malware']"
"www.ausjuiceaustralia.com","1612742400","['malware']"
"www.austriananalytics.com","1612742400","['malware']"
"www.autoescuelassannicolas.com","1612742400","['malware']"
"www.avinashfreelancer.ml","1612742400","['malware']"
"www.awsaccount.ml","1612742400","['malware']"
"www.aynadandanismanlik.com","1612742400","['malware']"
"www.bargainqueen.sg","1612742400","['malware']"
"www.bbva.es.2c741a17.sunshine.co.th","1612742400","['malware']"
"www.bbva.es.4a08ab8a.iamwebhost.com","1612742400","['malware']"
"www.bbva.es.4cd5f42c.iamwebhost.com","1612742400","['malware']"
"www.bbva.es.68451976.iamwebhost.com","1612742400","['malware']"
"www.bbva.es.99c1d37e.hisoserver.com","1612742400","['malware']"
"www.bbva.es.b5a22276.iamwebhost.com","1612742400","['malware']"
"www.bbva.es.f93b5b36.iamwebhost.com","1612742400","['malware']"
"www.biohermes.com","1612742400","['malware']"
"www.broadcrown.com.ng","1612742400","['malware']"
"www.business-account-verify.ml","1612742400","['malware']"
"www.buuba.life","1612742400","['malware']"
"www.cammers.net","1612742400","['malware']"
"www.centrumprzebudzenia.org","1612742400","['malware']"
"www.certostech.com","1612742400","['malware']"
"www.chatturat.go.th","1612742400","['malware']"
"www.clearpointpropertymanagement.com","1612742400","['malware']"
"www.clfalumni.org","1612742400","['malware']"
"www.codibryantxxx.com","1612742400","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1612742400","['malware']"
"www.compuplus.in","1612742400","['malware']"
"www.cooey-coe.org","1612742400","['malware']"
"www.copyrightsecurity-ig.ml","1612742400","['malware']"
"www.corficolombianasa.com","1612742400","['malware']"
"www.cqbashu.com","1612742400","['malware']"
"www.cqyinwu.com","1612742400","['malware']"
"www.creaideck.com","1612742400","['generic']"
"www.creditosalinstante-cl.com","1612742400","['malware']"
"www.crif-marseilleprovence.org","1612742400","['malware']"
"www.curiespiritwear.com","1612742400","['malware']"
"www.cwuop.club","1612742400","['malware']"
"www.devharry.cc","1612742400","['malware']"
"www.dimizadivinebusinessventures.com","1612742400","['malware']"
"www.dirgantaratuba.com","1612742400","['malware']"
"www.dlshengming.com","1612742400","['malware']"
"www.doktersarahterras.be","1612742400","['malware']"
"www.dpdp77.xyz","1612742400","['malware']"
"www.duniakagyan.com","1612742400","['malware']"
"www.dvla-tax.org.uk","1612742400","['malware']"
"www.dyakalpaiskiwku.ga","1612742400","['generic']"
"www.edgedanalytics.com","1612742400","['malware']"
"www.eflsecurity.com","1612742400","['malware']"
"www.empireplumbingandheating.com","1612742400","['malware']"
"www.eyy5.cn","1612742400","['malware']"
"www.facebook-login.work","1612742400","['generic']"
"www.faceyandruise.com","1612742400","['malware']"
"www.fehmarn.net","1612742400","['malware']"
"www.fetecgc.com","1612742400","['malware']"
"www.finalfantasyxiv.me","1612742400","['malware']"
"www.finalianzacreditoscol.com","1612742400","['malware']"
"www.finanzacolombia-sas.com","1612742400","['malware']"
"www.findthematchmakerrealtor.com","1612742400","['malware']"
"www.firstsource-accounting.com","1612742400","['malware']"
"www.flywayscourier.com","1612742400","['malware']"
"www.fonderie-oppidum.com","1612742400","['malware']"
"www.formomentslikenoother.com","1612742400","['malware']"
"www.freeaccountsporn.online","1612742400","['malware']"
"www.fridayspubandrestaurant.com","1612742400","['malware']"
"www.gambaranimasibergerak.com","1612742400","['malware']"
"www.geliengineering.org","1612742400","['malware']"
"www.generasimudamemberkati.com","1612742400","['malware']"
"www.geotrusts.com","1612742400","['malware']"
"www.girlsnightoutcollection.net","1612742400","['malware']"
"www.glblsecurity.com","1612742400","['malware']"
"www.gmfinancial-colombia.com","1612742400","['malware']"
"www.goodly24.ru","1612742400","['malware']"
"www.googleads.akademidigital.co.id","1612742400","['malware']"
"www.gq-industry.com","1612742400","['malware']"
"www.gracehanin.com","1612742400","['malware']"
"www.hkwtco.com","1612742400","['malware']"
"www.hmhaliyikama.com","1612742400","['malware']"
"www.hnwxrmyy.com","1612742400","['malware']"
"www.houstongrowmyairway.com","1612742400","['malware']"
"www.iam313.com","1612742400","['malware']"
"www.icepe.ps.icepe.ps","1612742400","['malware']"
"www.id-account-logged.manager-system.address-company.suryareosdwqp.cf","1612742400","['malware']"
"www.ideeadoors.ro","1612742400","['malware']"
"www.ig-verify-account-business.ml","1612742400","['malware']"
"www.install-account.update-setting.manage-services.program-series.new.marionteiqwur.ml","1612742400","['malware']"
"www.instantcopywritingscript.com","1612742400","['malware']"
"www.intelvision.net","1612742400","['malware']"
"www.intercontinentalspellingbee.com","1612742400","['malware']"
"www.internetsecurity.com.ng","1612742400","['malware']"
"www.intlgrowcap.com","1612742400","['malware']"
"www.jacqlyn.art","1612742400","['malware']"
"www.japansecurity.online","1612742400","['malware']"
"www.jattgo.com","1612742400","['malware']"
"www.jeffersonsecuritycameras.com","1612742400","['malware']"
"www.jhnbf.com","1612742400","['malware']"
"www.jibun-xs.com","1612742400","['malware']"
"www.jibun-xy.com","1612742400","['malware']"
"www.jinhao-printing.com","1612742400","['malware']"
"www.jiseon.kr","1612742400","['malware']"
"www.jnb-jq.com","1612742400","['malware']"
"www.jncwjzgc.com","1612742400","['malware']"
"www.joka-mx.com","1612742400","['malware']"
"www.jomelvendivel.com","1612742400","['malware']"
"www.joogaenergia.com","1612742400","['malware']"
"www.josh4tw.com","1612742400","['malware']"
"www.joshintegagrofarms.com","1612742400","['malware']"
"www.jsxlh.net","1612742400","['malware']"
"www.justrandomlolew.ru","1612742400","['malware']"
"www.kejari-lamtim-milenialku-memberi.id","1612742400","['malware']"
"www.kidshoogsensitief.nl","1612742400","['malware']"
"www.klalong.com","1612742400","['malware']"
"www.knoxfeed.com","1612742400","['malware']"
"www.kotakweb.com","1612742400","['malware']"
"www.krutaya-igrushka.kz","1612742400","['malware']"
"www.kusursuz.net","1612742400","['malware']"
"www.laraviation.com","1612742400","['malware']"
"www.learnitgo.com","1612742400","['malware']"
"www.lib.exeter.ac.uk.cztt.cf","1612742400","['malware']"
"www.liberty-store.ru","1612742400","['malware']"
"www.linyuan.cf","1612742400","['malware']"
"www.luxyconfectioneries.com","1612742400","['malware']"
"www.maggiesdelibellyllc.com","1612742400","['malware']"
"www.maharanigirlscollege.com","1612742400","['malware']"
"www.manage-account.information.token-conankun.support-mewek.id.bicaiskreqpp.ml","1612742400","['malware']"
"www.member.academypreneur.com","1612742400","['malware']"
"www.member.adolfnapitupulu.com","1612742400","['malware']"
"www.member.akademipreneur.com","1612742400","['malware']"
"www.member.alazharcilacap.com","1612742400","['malware']"
"www.member.alfadigipro.com","1612742400","['malware']"
"www.member.alfatihdigitalstore.com","1612742400","['malware']"
"www.member.annisashop.com","1612742400","['malware']"
"www.member.augusthavin.com","1612742400","['malware']"
"www.member.automationlazada.com","1612742400","['malware']"
"www.member.bakoeldigital.com","1612742400","['malware']"
"www.member.bukujago.com","1612742400","['malware']"
"www.member.crescendomediatech.com","1612742400","['malware']"
"www.member.dekylim.com","1612742400","['malware']"
"www.member.digidugu.com","1612742400","['malware']"
"www.member.digitalogin.com","1612742400","['malware']"
"www.member.digitalproductsupreme.com","1612742400","['malware']"
"www.member.dpasai.com","1612742400","['malware']"
"www.member.dwiputros.com","1612742400","['malware']"
"www.member.edubisofficial.com","1612742400","['malware']"
"www.member.ekasastrapranatha.com","1612742400","['malware']"
"www.member.eksisdigital.com","1612742400","['malware']"
"www.member.gengbisnis.com","1612742400","['malware']"
"www.member.goldenartha.com","1612742400","['malware']"
"www.member.hudatutorial.com","1612742400","['malware']"
"www.member.jagoandigital.net","1612742400","['malware']"
"www.member.javadigitalmedia.com","1612742400","['malware']"
"www.member.joeragandigital.com","1612742400","['malware']"
"www.member.jualan-property.com","1612742400","['malware']"
"www.member.kangnoto.com","1612742400","['malware']"
"www.member.kelasdigital202.online","1612742400","['malware']"
"www.member.komunitasdigitalmuda.com","1612742400","['malware']"
"www.member.kreasi-digital.site","1612742400","['malware']"
"www.member.lakukerasindonesia.com","1612742400","['malware']"
"www.member.lanizone.com","1612742400","['malware']"
"www.member.linkansaja.site","1612742400","['malware']"
"www.member.madunesia.id","1612742400","['malware']"
"www.member.mahir-internetmarketing.com","1612742400","['malware']"
"www.member.marketbisnisonline.com","1612742400","['malware']"
"www.member.masterblueprint.id","1612742400","['malware']"
"www.member.miliarderonline.com","1612742400","['malware']"
"www.member.ngomset.online","1612742400","['malware']"
"www.member.nurdianweb.com","1612742400","['malware']"
"www.member.panduandigitalmarketing.com","1612742400","['malware']"
"www.member.paradigital.id","1612742400","['malware']"
"www.member.pastibisabisnis.com","1612742400","['malware']"
"www.member.pawbi.id","1612742400","['malware']"
"www.member.prodigiid.com","1612742400","['malware']"
"www.member.resellprodukdigital.com","1612742400","['malware']"
"www.member.ruangmaster.com","1612742400","['malware']"
"www.member.rumahcantikhasna.online","1612742400","['malware']"
"www.member.rumahmarketer.com","1612742400","['malware']"
"www.member.softskillsindonesia.com","1612742400","['malware']"
"www.member.sopia.id","1612742400","['malware']"
"www.member.studiobisnis.com","1612742400","['malware']"
"www.member.systodo.com","1612742400","['malware']"
"www.member.topdigitalzone.com","1612742400","['malware']"
"www.member.upgradetotal.com","1612742400","['malware']"
"www.memberarea.jagoanjualanonline.com","1612742400","['malware']"
"www.memberhome.softskillsindonesia.com","1612742400","['malware']"
"www.memberlienquan2020-vn.cf","1612742400","['malware']"
"www.memberlienquan2020-vn.ml","1612742400","['malware']"
"www.members.dhgmedia.net","1612742400","['malware']"
"www.members.hudatutorial.com","1612742400","['malware']"
"www.members.isnanto99.com","1612742400","['malware']"
"www.members.jelajahbisnis.com","1612742400","['malware']"
"www.members.masdikzone.com","1612742400","['malware']"
"www.members.temanbisnisonline.com","1612742400","['malware']"
"www.members.yanitautami.com","1612742400","['malware']"
"www.mflandscapeanddesign.com","1612742400","['malware']"
"www.millikancounseling.com","1612742400","['malware']"
"www.mit-aircon.info","1612742400","['malware']"
"www.morgancountycourts.com","1612742400","['malware']"
"www.mrvautin.com","1612742400","['malware']"
"www.msctahmedabad.com","1612742400","['malware']"
"www.muenchenblogger.de","1612742400","['malware']"
"www.muenchenwiki.de","1612742400","['malware']"
"www.multilevelmembership.com","1612742400","['malware']"
"www.my-appleid-admin-webapps.usa.cc","1612742400","['malware']"
"www.myautoplayer.com","1612742400","['malware']"
"www.netalyzer.net","1612742400","['malware']"
"www.nf.dtecnos.cf","1612742400","['malware']"
"www.olegnikolaevich.xyz","1612742400","['malware']"
"www.onecorp.ga","1612742400","['malware']"
"www.otaysecurity.com","1612742400","['malware']"
"www.ots-security.com","1612742400","['malware']"
"www.particulares-bancosantandegr.giize.com","1612742400","['malware']"
"www.particulares-personasbbvabb.gleeze.com","1612742400","['malware']"
"www.particulares-personasbbvabf.kozow.com","1612742400","['malware']"
"www.pathley.com","1612742400","['malware']"
"www.pdaindore.com","1612742400","['malware']"
"www.plumbingolympia.com","1612742400","['malware']"
"www.positionnement-google.com","1612742400","['malware']"
"www.psycorp.xyz","1612742400","['malware']"
"www.rafaelsawan.com","1612742400","['malware']"
"www.replicachinawatch.cc","1612742400","['malware']"
"www.rubazar.pro","1612742400","['malware']"
"www.runhillaccountants.com","1612742400","['malware']"
"www.saharagls.com","1612742400","['malware']"
"www.sandeepasblog.com","1612742400","['malware']"
"www.sayipqiran.kz","1612742400","['malware']"
"www.schwabsecurity.com","1612742400","['malware']"
"www.secure-applidbilling.com","1612742400","['malware']"
"www.securedevicealerts.com","1612742400","['malware']"
"www.secureportalaccessinterfacexyz.phoenixphantom.xyz","1612742400","['malware']"
"www.securitydesk.in","1612742400","['malware']"
"www.securitytrident.com","1612742400","['malware']"
"www.serbmatch.com","1612742400","['malware']"
"www.sgml.ru","1612742400","['malware']"
"www.shhzjj.com","1612742400","['malware']"
"www.shortnr.xyz","1612742400","['malware']"
"www.skyscan.com","1612742400","['malware']"
"www.snackntrini.com","1612742400","['malware']"
"www.somermuzik.com","1612742400","['malware']"
"www.soopiao.com","1612742400","['malware']"
"www.squarespotdesign.xyz","1612742400","['malware']"
"www.sterlinghost.com.ng","1612742400","['malware']"
"www.stripteralex.cz","1612742400","['malware']"
"www.sunnob.com","1612742400","['malware']"
"www.suporte.qoscloud.ml","1612742400","['malware']"
"www.suspendedaccounts.ml","1612742400","['malware']"
"www.swingersorgies.com","1612742400","['malware']"
"www.taleshort.tk","1612742400","['malware']"
"www.taozb.com","1612742400","['malware']"
"www.taxicabsrilanka.com","1612742400","['malware']"
"www.temizbilgisayar.com","1612742400","['malware']"
"www.thedowchemicalscompany.com","1612742400","['malware']"
"www.theluxdowntown.com","1612742400","['malware']"
"www.thetechpie.com","1612742400","['malware']"
"www.tiktokgenerator.tk","1612742400","['generic']"
"www.tnuyjhs.com","1612742400","['malware']"
"www.tomsmithstudio.com","1612742400","['malware']"
"www.topdostop.top","1612742400","['malware']"
"www.tovenaarvankansen.com","1612742400","['malware']"
"www.traumatotrust.com","1612742400","['malware']"
"www.treasurespartyrental.com","1612742400","['malware']"
"www.trustwayslogistic.com","1612742400","['malware']"
"www.ultimatenaturalsgh.com","1612742400","['malware']"
"www.userln.com","1612742400","['malware']"
"www.valerieaugustlondon.com","1612742400","['malware']"
"www.verificationlnstagramaccount.ml","1612742400","['malware']"
"www.veu.xxx","1612742400","['malware']"
"www.vorfuehrwagen.online","1612742400","['malware']"
"www.westsmallbusiness.net","1612742400","['malware']"
"www.whitetalproperties.com","1612742400","['malware']"
"www.wisdomcollege.com.au","1612742400","['malware']"
"www.wordpressuzmani.com","1612742400","['malware']"
"www.wowgame.net.cn","1612742400","['malware']"
"www.xjj900.com","1612742400","['malware']"
"www.xsden.info","1612742400","['malware']"
"www.zendezksupportsystem.com","1612742400","['malware']"
"www80amjs.com","1612742400","['malware']"
"wwwcjurentcare.com","1612742400","['malware']"
"wwwpassmyinterview.com","1612742400","['malware']"
"wwwvenerableannujty.com","1612742400","['malware']"
"wwwzx1258.com","1612742400","['malware']"
"wygrajzbolem.com","1612742400","['malware']"
"wzrd.fund","1612742400","['malware']"
"x.vpsp.ru","1612742400","['c2']"
"x149x.ru","1612742400","['phishing']"
"x21.sytes.net","1612742400","['malware']"
"x5cs.sytes.net","1612742400","['malware']"
"x6r.top","1612742400","['spam']"
"xalq-tabobati.uz","1612742400","['malware']"
"xaskkks.work","1612742400","['spam']"
"xazonas.com","1612742400","['malware']"
"xcabcmove.cn","1612742400","['malware', 'generic']"
"xeeucavah.org","1612742400","['generic']"
"xeeucavax.org","1612742400","['generic']"
"xfiniity.login.mymobilegadgethub.com","1612742400","['phishing']"
"xiens.airmusicclassroom.com","1612742400","['generic']"
"xilyanann.xyz","1612742400","['malware']"
"xiphosura.online","1612742400","['malware']"
"xjjdyyftkzzxghnrr.com","1612742400","['generic']"
"xjmudiyiyiyuan.com","1612742400","['malware']"
"xkegsrce.eu","1612742400","['generic']"
"xknizyhyvbqofwkfhedlknemin.info","1612742400","['generic']"
"xmetrofestival.com","1612742400","['generic']"
"xn--22c1bbn3b0a9hb6s.com","1612742400","['malware']"
"xn--80acml3aj6c.kz","1612742400","['malware']"
"xn--80ajgx5cc.xn--p1ai","1612742400","['spam']"
"xn--80akinnkiib6h.xn--90ais","1612742400","['malware']"
"xn--90a7aad1d.xn--p1ai","1612742400","['spam']"
"xn--90aaid1a3c5dmr.xn--p1ai","1612742400","['spam']"
"xn--90aaoc5fxap.xn--p1ai","1612742400","['spam']"
"xn--90aecd4aao9fvd.xn--p1ai","1612742400","['spam']"
"xn--90ahf5cf1bac8c.xn--p1ai","1612742400","['spam']"
"xn--90ahghnh2c5b.xn--p1ai","1612742400","['spam']"
"xn--90aib7ae5c.xn--p1ai","1612742400","['spam']"
"xn--90alqhha.xn--p1ai","1612742400","['spam']"
"xn--b1acvgb2d.xn--p1ai","1612742400","['spam']"
"xn--b1ai3ab5aw.xn--p1ai","1612742400","['spam']"
"xn--b1ai6acth0boh.xn--p1ai","1612742400","['spam']"
"xn--b1aosno5ac4a.xn--p1ai","1612742400","['spam']"
"xn--b1aydf5ec.xn--p1ai","1612742400","['spam']"
"xn--c1ablfk9h.xn--p1ai","1612742400","['spam']"
"xn--c1ad6aaries.xn--p1ai","1612742400","['spam']"
"xn--d1aa9bbao2f.xn--p1ai","1612742400","['spam']"
"xn--d1aed5ao4am5a.xn--p1ai","1612742400","['spam']"
"xn--e1ajit4c.xn--p1ai","1612742400","['spam']"
"xn--f1acceiy8c.xn--p1ai","1612742400","['spam']"
"xn--f1aeaurn1d.xn--p1ai","1612742400","['spam']"
"xn--f1aeothubd5d.xn--p1ai","1612742400","['spam']"
"xn--g1acbc6dia0dc.xn--p1ai","1612742400","['spam']"
"xn--g1agj5adzp.xn--p1ai","1612742400","['spam']"
"xn--gallusbr-6za.com","1612742400","['malware']"
"xn--h1ad3ae0a.xn--p1ai","1612742400","['spam']"
"xn--h1ahmdu5e.xn--p1ai","1612742400","['spam']"
"xn--i1al2bfb.xn--p1ai","1612742400","['spam']"
"xn--j1agpz3a.xn--p1ai","1612742400","['spam']"
"xn--ltappen-80a.se","1612742400","['generic']"
"xn--privnts-p0a.com","1612742400","['phishing']"
"xn--yetkiliarmerkezi-ipb32h2j.net","1612742400","['malware']"
"xokip81273.wixsite.com","1612742400","['generic']"
"xosd.ru","1612742400","['phishing']"
"xoticbrand.com","1612742400","['generic']"
"xslots.site","1612742400","['malware']"
"xtangiri.xyz","1612742400","['malware']"
"xtdjzz.com","1612742400","['generic']"
"xtdmlhmoyjatgrc9.com","1612742400","['generic']"
"xuaicheng.com","1612742400","['malware']"
"xuhsgffexrbouvpdraab.com","1612742400","['generic']"
"xunfor.xyz","1612742400","['malware']"
"xuygyudgxkiu.com","1612742400","['generic']"
"xx20opros.site","1612742400","['phishing']"
"xxbrits.org","1612742400","['malware']"
"xxbrits.xyz","1612742400","['malware']"
"xxleak.com","1612742400","['malware']"
"xxx221.vicp.hk","1612742400","['malware']"
"xxyhub.xyz","1612742400","['spam']"
"xyspot.kruifast.cc","1612742400","['malware']"
"xyzip20.dianying69.com","1612742400","['phishing']"
"xz.198424.com","1612742400","['malware', 'generic']"
"xzyxzyx.xyz","1612742400","['malware']"
"yahooattconfirmlinks.weebly.com","1612742400","['generic']"
"yahoolinkkzy.weebly.com","1612742400","['phishing']"
"yainnd.xyz","1612742400","['malware']"
"yalimia.com","1612742400","['malware']"
"yalnoo.com","1612742400","['malware']"
"yandex-delivery.ru-wallet-store.ru","1612742400","['phishing']"
"yandex-delivery.space","1612742400","['phishing']"
"yandex-o.check-pays.ru","1612742400","['phishing']"
"yandex-o.ru-zpay.online","1612742400","['phishing']"
"yandex-ru.id-386519.site","1612742400","['phishing']"
"yandex-ru.id49722679.ru","1612742400","['phishing']"
"yandex-securetransfer.ru","1612742400","['phishing']"
"yandex.3ds-paying.ru","1612742400","['phishing']"
"yandex.3dssequre.ru","1612742400","['phishing']"
"yandex.buy-payment.ru","1612742400","['phishing']"
"yandex.buy-s.ru","1612742400","['phishing']"
"yandex.deliviri.ru","1612742400","['phishing']"
"yandex.id-14819.site","1612742400","['phishing']"
"yandex.id-15813.site","1612742400","['phishing']"
"yandex.id-8493478.ru","1612742400","['phishing']"
"yandex.pay-story.in","1612742400","['phishing']"
"yandex.paysave.ru.com","1612742400","['phishing']"
"yandex.payzone.top","1612742400","['phishing']"
"yandex.ru-upays.ru","1612742400","['phishing']"
"yandex.ru.trackcod.ru","1612742400","['phishing']"
"yandex.sberbanksecure.ru.com","1612742400","['phishing']"
"yandexlife.com","1612742400","['phishing']"
"yandexobjavlenija.check-pays.ru","1612742400","['phishing']"
"yanitautami.com","1612742400","['malware']"
"yarimkalanseyler.com","1612742400","['malware']"
"yaroslavna-kostenko.online","1612742400","['malware']"
"yasadigital.com","1612742400","['malware']"
"yasbutik.com","1612742400","['malware']"
"yaxinxihua.com","1612742400","['malware']"
"yaysbduas.xyz","1612742400","['malware']"
"ycymntilirklgcqhfco.eu","1612742400","['generic']"
"year.insta-yes.site","1612742400","['phishing']"
"yeavo.com","1612742400","['malware']"
"yeetscape.com","1612742400","['malware']"
"yetkili-cagri-merkez.online","1612742400","['malware']"
"yetkili-servis-hizmeti.online","1612742400","['malware']"
"yetkili-teknik-servisi.online","1612742400","['malware']"
"yev15nlu6f.lequocminh.com","1612742400","['malware']"
"ygmdudvtexcbfqux.eu","1612742400","['generic']"
"yigltaku.com","1612742400","['malware']"
"yindashi.xyz","1612742400","['malware']"
"yippeebeans.com","1612742400","['malware']"
"yk.gexgz.com","1612742400","['malware']"
"ymailattconfirms.weebly.com","1612742400","['generic']"
"yogawothadrienne.com","1612742400","['malware']"
"yoiblt.net","1612742400","['malware']"
"yonglishidai.com","1612742400","['malware']"
"youhsm.com","1612742400","['generic']"
"youitonira.com","1612742400","['spam']"
"youla-24payform.ru","1612742400","['phishing']"
"youla-3ds.tk","1612742400","['phishing']"
"youla-delivery-b.ru","1612742400","['phishing']"
"youla-dostavka.ml","1612742400","['phishing']"
"youla-kassa.site","1612742400","['phishing']"
"youla-m.us","1612742400","['phishing']"
"youla-mobile.ru","1612742400","['phishing']"
"youla-nedvizhimost.payssecure.site","1612742400","['phishing']"
"youla-rent-ru.id-386519.site","1612742400","['phishing']"
"youla-rent.100pays.xyz","1612742400","['phishing']"
"youla-rent.24-mcassa.site","1612742400","['phishing']"
"youla-rent.24pay3ds.com","1612742400","['phishing']"
"youla-rent.24security.online","1612742400","['phishing']"
"youla-rent.3cds.ru","1612742400","['phishing']"
"youla-rent.3d-secure.online","1612742400","['phishing']"
"youla-rent.alrexpress.site","1612742400","['phishing']"
"youla-rent.cf","1612742400","['phishing']"
"youla-rent.check-pays.ru","1612742400","['phishing']"
"youla-rent.e3ds.org","1612742400","['phishing']"
"youla-rent.get3ds.ru","1612742400","['phishing']"
"youla-rent.id-14819.site","1612742400","['phishing']"
"youla-rent.id710.ru","1612742400","['phishing']"
"youla-rent.id908.ru","1612742400","['phishing']"
"youla-rent.merchant-payment.ru","1612742400","['phishing']"
"youla-rent.merchants-pay.online","1612742400","['phishing']"
"youla-rent.my-pay24.info","1612742400","['phishing']"
"youla-rent.oferta-pay.info","1612742400","['phishing']"
"youla-rent.office-op.tk","1612742400","['phishing']"
"youla-rent.oplata-fcb.tk","1612742400","['phishing']"
"youla-rent.oplata-fsb.tk","1612742400","['phishing']"
"youla-rent.paus-online.site","1612742400","['phishing']"
"youla-rent.pay-id3456463.site","1612742400","['phishing']"
"youla-rent.pay-ukr.pp.ua","1612742400","['phishing']"
"youla-rent.pay2collect.online","1612742400","['phishing']"
"youla-rent.payers-fcb-security.tk","1612742400","['phishing']"
"youla-rent.paymentacs.tk","1612742400","['phishing']"
"youla-rent.pays-express.site","1612742400","['phishing']"
"youla-rent.pays-secure.info","1612742400","['phishing']"
"youla-rent.pays24transfer.ru","1612742400","['phishing']"
"youla-rent.pays3d.online","1612742400","['phishing']"
"youla-rent.ru-3ds.su","1612742400","['phishing']"
"youla-rent.ru-buying.ru","1612742400","['phishing']"
"youla-rent.ru-pay-order.online","1612742400","['phishing']"
"youla-rent.ru-receiving.ru","1612742400","['phishing']"
"youla-rent.ru-wallet-transfer.xyz","1612742400","['phishing']"
"youla-rent.ru-zpay.online","1612742400","['phishing']"
"youla-rent.ru-zpay.xyz","1612742400","['phishing']"
"youla-rent.rutransits.com","1612742400","['phishing']"
"youla-rent.safe-3ds.ru","1612742400","['phishing']"
"youla-rent.safe-charge.ru","1612742400","['phishing']"
"youla-rent.sale-confirm.tk","1612742400","['phishing']"
"youla-rent.security24hr.com","1612742400","['phishing']"
"youla-rent.uno-pay.net.ru","1612742400","['phishing']"
"youla-rent.unopay.gq","1612742400","['phishing']"
"youla-rent.web-site.live","1612742400","['phishing']"
"youla-rent3ds.tk","1612742400","['phishing']"
"youla-ru.id-386519.site","1612742400","['phishing']"
"youla-ru.id49722679.ru","1612742400","['phishing']"
"youla-ru.payers-security.tk","1612742400","['phishing']"
"youla-ru.pays-fcb-secur.tk","1612742400","['phishing']"
"youla-sec.ru","1612742400","['phishing']"
"youla-securepay.site","1612742400","['phishing']"
