"domain","collect","tags_str"
"bbomppu.com","1623283200","['phishing']"
"bbs.thac.cc","1623283200","['malware']"
"bcatu.maliburealestateandhomesforsale.com","1623283200","['malware']"
"bcbc.linkpc.net","1623283200","['malware']"
"bceaoportal.com","1623283200","['malware']"
"bcfkyvomolhmanpr.com","1623283200","['spam']"
"bd0tk9z0id72nwz6015q.wisuda.ump.ac.id","1623283200","['phishing']"
"be2nel.life","1623283200","['spam']"
"beacy-speaks.net","1623283200","['phishing']"
"bearkoran.cam","1623283200","['spam']"
"becekin.com","1623283200","['malware']"
"becoffee.co","1623283200","['malware']"
"beeaeryu.cam","1623283200","['spam']"
"beeq730-biglobe.xyz","1623283200","['spam']"
"befvjid.uratc.com","1623283200","['malware']"
"beginstir.cam","1623283200","['spam']"
"beheaddough.cam","1623283200","['spam']"
"beheadenemy.cam","1623283200","['spam']"
"bellypowe.co","1623283200","['spam']"
"bendbiodome.com","1623283200","['phishing']"
"bendrhetoric.cam","1623283200","['spam']"
"beneathf.cam","1623283200","['spam']"
"benjamins4biz.com","1623283200","['phishing']"
"beprepared.space","1623283200","['spam']"
"berger2016-taxi.com","1623283200","['c2']"
"bergsven.com","1623283200","['spam']"
"berlinetin.com","1623283200","['spam']"
"bernadettedoralin.ru","1623283200","['spam']"
"berzus.com","1623283200","['phishing']"
"besidwes.cam","1623283200","['spam']"
"bestcooler.cam","1623283200","['spam']"
"besthealthtool.work","1623283200","['spam']"
"besttedwood.cam","1623283200","['spam']"
"bet8021.com","1623283200","['phishing']"
"bet9155.com","1623283200","['phishing']"
"better-transport-2008.com","1623283200","['c2']"
"beyondhrcollective.com","1623283200","['phishing']"
"beyondthecheck.net","1623283200","['phishing']"
"bezbcpcjfx.duckdns.org","1623283200","['phishing']"
"bfa62ostrich1.com","1623283200","['c2']"
"bftmedia.ddns.net","1623283200","['malware']"
"bguitar6.com","1623283200","['c2']"
"bhembhiu.cam","1623283200","['spam']"
"bhishia.cam","1623283200","['spam']"
"bhishinges.cam","1623283200","['spam']"
"bhmich.com","1623283200","['malware']"
"bhooriya.cam","1623283200","['spam']"
"bibbievandatha.ru","1623283200","['spam']"
"biberschutzrohr.com","1623283200","['phishing']"
"biccaoemrar.com","1623283200","['phishing']"
"bigdatacorp.bid","1623283200","['spam']"
"bighorniifttruck.com","1623283200","['phishing']"
"biglru.com","1623283200","['malware']"
"billing-invoice.website","1623283200","['phishing']"
"bimega.monster","1623283200","['spam']"
"binance-re-br.net","1623283200","['spam']"
"bingoroll3.net","1623283200","['malware']"
"binhyenkhibenem.xyz","1623283200","['spam']"
"biofunguanurkerlka.us","1623283200","['spam']"
"biraklaotelefniiii123215325325.com","1623283200","['malware']"
"birfreub10-biglobe.xyz","1623283200","['spam']"
"birthratesplaceholderclyster.club","1623283200","['spam']"
"bit8.xyz","1623283200","['phishing']"
"bitcoinmaxclub.com","1623283200","['phishing']"
"bitesteeladteethkajhd.us","1623283200","['spam']"
"bitstarzcasinoaccess.com","1623283200","['phishing']"
"bitstarzv.com","1623283200","['phishing']"
"bizdebthelpers.net","1623283200","['malware']"
"biznes-consulting.com.pl","1623283200","['spam']"
"biznes-finanse.net.pl","1623283200","['spam']"
"biznes-gwarancja.pl","1623283200","['spam']"
"biznes-rozwiazania.pl","1623283200","['spam']"
"biznesgwarancja.pl","1623283200","['spam']"
"bjsysktv.com","1623283200","['phishing']"
"bjzkkxexal.duckdns.org","1623283200","['phishing']"
"bk.centerpointeng.com","1623283200","['phishing']"
"bk.centerpointrke.com","1623283200","['phishing']"
"bkp2600.net","1623283200","['phishing']"
"blabazionea.xyz","1623283200","['spam']"
"blablacar-bileti.ru","1623283200","['phishing']"
"blablacar-cars.ru","1623283200","['phishing']"
"blablacar-paying.ru","1623283200","['phishing']"
"blablacar-sberpayment.ru","1623283200","['phishing']"
"blablacar-sellticket.ru","1623283200","['phishing']"
"black-shower.com","1623283200","['malware']"
"blackandwhiteshoes1.000webhostapp.com","1623283200","['phishing']"
"blackebonypornpics.com","1623283200","['phishing']"
"blackgirlrecommends.com","1623283200","['phishing']"
"blackownedweddingpros.com","1623283200","['phishing']"
"blackryston.work","1623283200","['spam']"
"blackwhiteshoesnow.000webhostapp.com","1623283200","['phishing']"
"bleedtune.cam","1623283200","['spam']"
"blendzy.duckdns.org","1623283200","['malware']"
"blinko-usa.com","1623283200","['malware']"
"blitzeletric.com","1623283200","['phishing']"
"blockchainsupport.website","1623283200","['generic']"
"blog.blog.pay-way.store","1623283200","['malware']"
"blog.cellarvinhos.com","1623283200","['malware']"
"blog.demo.cas.pay-way.store","1623283200","['malware']"
"blog.dev.delivery-yandex.com","1623283200","['malware']"
"blogtolist.com","1623283200","['phishing']"
"bloqueogalicialerta01.000webhostapp.com","1623283200","['phishing']"
"blsade.work","1623283200","['spam']"
"bluebadge-verifyaccount.ml","1623283200","['phishing']"
"bluegirls.top","1623283200","['malware']"
"blyirjggsd.duckdns.org","1623283200","['phishing']"
"bmesarsofaqpxnbtyyst.com","1623283200","['malware']"
"bmonxwywjt.duckdns.org","1623283200","['phishing']"
"bncpichin3.000webhostapp.com","1623283200","['phishing']"
"bnkarsne.com","1623283200","['spam']"
"bnvgfdytr.tokyo","1623283200","['spam']"
"bnvgfdytr.work","1623283200","['spam']"
"bnymellonaslgroup.org","1623283200","['spam']"
"board-good2005.com","1623283200","['c2']"
"boardgloom.cam","1623283200","['spam']"
"boasbue719-so-net.xyz","1623283200","['spam']"
"bobbimarlane.ru","1623283200","['spam']"
"bodait.com","1623283200","['malware']"
"bohohoyttttttt924124.com","1623283200","['malware']"
"boiseplant.com","1623283200","['phishing']"
"bokep-2021-virall.duckdns.org","1623283200","['phishing']"
"bokep-indo-2021.duckdns.org","1623283200","['phishing']"
"bombfairy.cam","1623283200","['spam']"
"bombomsize.com","1623283200","['phishing']"
"bomlosaro.com","1623283200","['spam']"
"bondmaidscloyincrusts.xyz","1623283200","['spam']"
"bonusmobils19.com","1623283200","['phishing']"
"bonzcycling.com","1623283200","['malware']"
"book.easierdone.live","1623283200","['malware']"
"bookpoint.us","1623283200","['malware']"
"bookspoint.us","1623283200","['malware']"
"booktek.info","1623283200","['spam']"
"boost-reese2015.com","1623283200","['c2']"
"boostali.com","1623283200","['malware']"
"boostlaoger.work","1623283200","['spam']"
"bopmongvo.xyz","1623283200","['spam']"
"borderfreelinkssecurityandcargo.com","1623283200","['spam']"
"borgmanallenpublishing.net","1623283200","['spam']"
"bornerst.digital","1623283200","['spam']"
"borrowliaa.cam","1623283200","['spam']"
"botherio.cam","1623283200","['spam']"
"bottomp.work","1623283200","['spam']"
"boury016gm.temp.swtest.ru","1623283200","['phishing']"
"bowen2017-cargo.com","1623283200","['c2']"
"box126.com","1623283200","['phishing']"
"boxberry-checkpay.ru","1623283200","['phishing']"
"boxberry-delivery.ru","1623283200","['phishing']"
"boxberry-doctavka.ru","1623283200","['phishing']"
"boxberry-online.ru","1623283200","['phishing']"
"boxberry-payment.ru","1623283200","['phishing']"
"boxxbery.me","1623283200","['malware']"
"boyorgy.cam","1623283200","['spam']"
"bqgxswz.com","1623283200","['phishing']"
"braazzilial.cam","1623283200","['spam']"
"brandyy.cam","1623283200","['spam']"
"braodreep531-nifty.xyz","1623283200","['spam']"
"braterwlotion-bihaku.website","1623283200","['phishing']"
"breenalanny.ru","1623283200","['spam']"
"breibyeepr117-plala.xyz","1623283200","['spam']"
"brevillejuicerreviewscenter.com","1623283200","['phishing']"
"brewviewtn.com","1623283200","['phishing']"
"brian-krebs-erectile-dysfunction.com","1623283200","['malware']"
"briayaet100-ocn.xyz","1623283200","['spam']"
"brideherb.cam","1623283200","['spam']"
"brighto.rest","1623283200","['spam']"
"brimsnkicks.com","1623283200","['phishing']"
"bringup.xyz","1623283200","['spam']"
"brinksboncoin.000webhostapp.com","1623283200","['phishing']"
"brittnilibby.ru","1623283200","['spam']"
"broccolivideo.cam","1623283200","['spam']"
"brokencaught.net","1623283200","['malware']"
"brokenfamousmusic.com","1623283200","['phishing']"
"brooklyntruckco.com","1623283200","['phishing']"
"brown-craft-2018.com","1623283200","['c2']"
"brs-ufolep.info","1623283200","['phishing']"
"brtdpdgroup.org","1623283200","['spam']"
"brtdpdgroup.wiki","1623283200","['spam']"
"bruawheusph625-ocn.xyz","1623283200","['spam']"
"brudvoam.com","1623283200","['spam']"
"brum-brum.de","1623283200","['spam']"
"brunoskoczynski.com","1623283200","['malware']"
"brunotec.trade","1623283200","['spam']"
"brussinvestmentfunding.com","1623283200","['spam']"
"bryexhsg.xyz","1623283200","['malware']"
"bt9-987.com","1623283200","['phishing']"
"bt9-999.com","1623283200","['phishing']"
"btcholdingsllc.com","1623283200","['phishing']"
"btcilpoker.online","1623283200","['malware']"
"btcturkpro.co","1623283200","['generic']"
"btmiwfe.com","1623283200","['spam']"
"btnewbillpayment.weebly.com","1623283200","['phishing']"
"bubble.tools","1623283200","['phishing']"
"buchananfundz.com","1623283200","['c2']"
"buchhher.cam","1623283200","['spam']"
"buffetfactory.oicp.io","1623283200","['c2']"
"buffetor.cam","1623283200","['spam']"
"buhuo.zrtghu.gq","1623283200","['malware']"
"buildingstrong.net","1623283200","['malware']"
"buletproof.co","1623283200","['spam']"
"bulkmobilenumber.online","1623283200","['phishing']"
"bulknumbar.ltd","1623283200","['spam']"
"bulletflash.us","1623283200","['spam']"
"bullseyetopperforonlineshoppers.com","1623283200","['phishing']"
"bummernights.com","1623283200","['phishing']"
"bungeefitnesscenter.com","1623283200","['phishing']"
"buonhiusieubun.xyz","1623283200","['spam']"
"buonnguquadiah.xyz","1623283200","['spam']"
"buonnguqualanvuoi.xyz","1623283200","['spam']"
"buonnguquane.xyz","1623283200","['spam']"
"burdanuzagadogru.digital","1623283200","['malware']"
"burklow.xyz","1623283200","['phishing']"
"burnsrentalsa.com","1623283200","['c2']"
"businessbttttttttmcmxxx.weebly.com","1623283200","['phishing']"
"butors.misuphecharted.eu","1623283200","['malware']"
"buxsourceb.com","1623283200","['phishing']"
"buyimers.us","1623283200","['malware']"
"buysellbuzz.com","1623283200","['phishing']"
"buytoday.top","1623283200","['malware']"
"bvmpbq.sorraiastudios.com","1623283200","['malware']"
"bvserwis24.pl","1623283200","['spam']"
"bwqlpitvbvdkkeq.com","1623283200","['malware']"
"byhn.dyhb.cf","1623283200","['malware']"
"byirwerl648-biglobe.xyz","1623283200","['spam']"
"bynyfh.com","1623283200","['malware']"
"bythepymnetor.com","1623283200","['phishing']"
"bzmur9mdmpbzd5272cd.wisuda.ump.ac.id","1623283200","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1623283200","['malware']"
"c-tech.ac.th","1623283200","['malware']"
"c.virscan.xyz","1623283200","['generic']"
"c1then3.com","1623283200","['c2']"
"c3xtqnkksv8tfykr8w.xyz","1623283200","['malware']"
"c45b03b49e.pw","1623283200","['malware']"
"c4b3h1f.cxcjghh.cn","1623283200","['phishing']"
"c56856269.com","1623283200","['phishing']"
"cabinop.cam","1623283200","['spam']"
"cabowxztui.duckdns.org","1623283200","['phishing']"
"cache.krishgarden.com","1623283200","['malware']"
"cachxatinhchungta.xyz","1623283200","['spam']"
"caconfirm9812.com","1623283200","['malware']"
"caiixabaespa.online","1623283200","['spam']"
"cainaylacaigimarasale.xyz","1623283200","['spam']"
"caixaessigne.com","1623283200","['spam']"
"call-my.net","1623283200","['malware']"
"camemen.com","1623283200","['malware']"
"cameramask.casa","1623283200","['spam']"
"camilaadm.cc","1623283200","['spam']"
"cancelblok.my.id","1623283200","['phishing']"
"cancellations-apple.myvnc.com","1623283200","['malware']"
"cancelwander.cam","1623283200","['spam']"
"canimakeyousmile.xyz","1623283200","['phishing']"
"cankarlmnc.com","1623283200","['malware']"
"capablesellersd.com","1623283200","['malware']"
"caphumanity.cam","1623283200","['spam']"
"capitalz.cam","1623283200","['spam']"
"capitoliygonov.ru","1623283200","['malware']"
"carbofixez.co","1623283200","['spam']"
"cardenasoutsourcingz.com","1623283200","['c2']"
"cardioclinicaklug.trade","1623283200","['spam']"
"cardrob.zzz.com.ua","1623283200","['malware']"
"cardvanga.com","1623283200","['c2']"
"carelabs.buzz","1623283200","['spam']"
"carenature.casa","1623283200","['spam']"
"caribbeanhosting.net","1623283200","['malware']"
"cartempt.store","1623283200","['phishing']"
"casaangelhijos.tk","1623283200","['malware']"
"casalecentocorvi.cf","1623283200","['malware']"
"caseymarielle.ru","1623283200","['spam']"
"casoinf587412.000webhostapp.com","1623283200","['phishing']"
"casterbadger.online","1623283200","['malware']"
"castors-online.pl","1623283200","['spam']"
"cat-eyed-pupil.000webhostapp.com","1623283200","['phishing']"
"categorytick.cam","1623283200","['spam']"
"catherinemaireadcharlesbhg.org","1623283200","['spam']"
"catsdegree.com","1623283200","['generic']"
"cattle-spears2020.com","1623283200","['c2']"
"causecreep.cam","1623283200","['spam']"
"causedecisive.com","1623283200","['spam']"
"causfe.work","1623283200","['spam']"
"cb60062.tmweb.ru","1623283200","['malware']"
"cbgea.matthewrcsmith.com","1623283200","['malware']"
"cbpostalde.temp.swtest.ru","1623283200","['phishing']"
"cbzcreative.com","1623283200","['phishing']"
"cc6e7d66.com","1623283200","['phishing']"
"ccb569.com","1623283200","['phishing']"
"cchase2online.com","1623283200","['spam']"
"ccnt367.com","1623283200","['phishing']"
"ccymveektqgpxrpjb72oq.zero","1623283200","['malware']"
"cd05491.tmweb.ru","1623283200","['malware']"
"cdek-billing.ru","1623283200","['phishing']"
"cdek-pays.ru","1623283200","['phishing']"
"cdek-postcheck.ru","1623283200","['phishing']"
"cdek-youpay.ru","1623283200","['phishing']"
"cdeks-3ds.ru","1623283200","['phishing']"
"cdf2bf6b5bd6.com","1623283200","['phishing']"
"cdntc5no-b4or.xyz","1623283200","['spam']"
"cedarflatsfarmhouseandsawmill.com","1623283200","['phishing']"
"cedyna.kbtgy.com","1623283200","['phishing']"
"ceilingbelt.cam","1623283200","['spam']"
"cem2023.com","1623283200","['phishing']"
"cembank-api.com","1623283200","['malware']"
"cementaudit2015z.com","1623283200","['c2']"
"cementeralopezlopez.me","1623283200","['spam']"
"cemoody.com","1623283200","['phishing']"
"centerpointdb.com","1623283200","['phishing']"
"centerpointlewiscenter.centerpointchurches.com","1623283200","['phishing']"
"centerswiss.com","1623283200","['phishing']"
"centralacordos.date","1623283200","['spam']"
"centralcliente.top","1623283200","['spam']"
"centrumfinansowaniabiznesu.com.pl","1623283200","['spam']"
"centrydesk.site","1623283200","['malware']"
"cereshigh1998.com","1623283200","['phishing']"
"certsbl.ddns.net","1623283200","['generic']"
"cetcbuy.com","1623283200","['phishing']"
"ceyar.club","1623283200","['malware']"
"cfpwsupport.biz","1623283200","['phishing']"
"ch98517.tmweb.ru","1623283200","['malware']"
"chanchabuonoiluon.xyz","1623283200","['spam']"
"chandlerwidea.com","1623283200","['c2']"
"changep.cam","1623283200","['spam']"
"changfix.com","1623283200","['c2']"
"changingo.cam","1623283200","['spam']"
"changnadc.com","1623283200","['spam']"
"chantorhost.live","1623283200","['spam']"
"chargingmode.work","1623283200","['spam']"
"charityu.cam","1623283200","['spam']"
"charlestonacupuncture.net","1623283200","['phishing']"
"charmerbenefit.com","1623283200","['spam']"
"charosbdc.com","1623283200","['phishing']"
"chase-account01.com","1623283200","['spam']"
"chase-account02.com","1623283200","['spam']"
"chase-account03.com","1623283200","['spam']"
"chase-account04.com","1623283200","['spam']"
"chase-confirm04.com","1623283200","['spam']"
"chase-confirm05.com","1623283200","['spam']"
"chase-confirm06.com","1623283200","['spam']"
"chase-confirm08.com","1623283200","['spam']"
"chase-locked01.com","1623283200","['spam']"
"chase-secure02.com","1623283200","['spam']"
"chase-secure04.com","1623283200","['spam']"
"chase-secure7952.com","1623283200","['spam']"
"chase-ticketid189.com","1623283200","['spam']"
"chase-ticketid239.com","1623283200","['spam']"
"chase-ticketid369.com","1623283200","['spam']"
"chase-ticketid529.com","1623283200","['spam']"
"chase-ticketid564w6.com","1623283200","['spam']"
"chase-ticketid593.com","1623283200","['spam']"
