"domain","collect","tags_str"
"tan.13rj.com","1624406400","['malware']"
"tangchongmat.xyz","1624406400","['spam']"
"tangtangtangtinhtinh.xyz","1624406400","['spam']"
"tangzhekan3.com","1624406400","['malware']"
"tani-prad-dla-firm.pl","1624406400","['spam']"
"taokaixind.com","1624406400","['phishing']"
"tapexport.cam","1624406400","['spam']"
"tarif-monitor-gsm.ru","1624406400","['spam']"
"tatamm.oss-us-west-1.aliyuncs.com","1624406400","['c2']"
"tavana-es.com","1624406400","['generic']"
"taxes-renew.com","1624406400","['spam']"
"taxpayer-refresh.com","1624406400","['spam']"
"tbrtrading.com","1624406400","['spam']"
"tclindia.co.in","1624406400","['malware']"
"tcp0000-45027.portmap.host","1624406400","['malware']"
"td-corpoorate.com","1624406400","['malware']"
"tdfkntyofkrhcemrlphx.com","1624406400","['malware']"
"teathe680-so-net.xyz","1624406400","['spam']"
"tech-finanse.pl","1624406400","['spam']"
"techitlikeagirl.world","1624406400","['generic']"
"technologytime-uk.online","1624406400","['phishing']"
"techvise.co","1624406400","['spam']"
"tecnologia-me.bid","1624406400","['spam']"
"teddyboe34.dns.navy","1624406400","['malware']"
"tedehwi.com","1624406400","['malware']"
"teducgu.com","1624406400","['malware']"
"teejdhytvemagqdfalah.com","1624406400","['malware']"
"telohni.com","1624406400","['malware']"
"tendristade.casa","1624406400","['spam']"
"tensionstore.cam","1624406400","['spam']"
"termcupboard.link","1624406400","['spam']"
"teroeg.com","1624406400","['malware']"
"terrellhumorg.com","1624406400","['malware']"
"tertro.patinhirebren.eu","1624406400","['malware']"
"test-apple-panel.xyz","1624406400","['phishing']"
"testifyunlikely.cam","1624406400","['spam']"
"testsubnet.com","1624406400","['malware']"
"textil-once.com.ar","1624406400","['spam']"
"tfj.glitch.me","1624406400","['phishing']"
"tgbsoc.com","1624406400","['malware']"
"thameswaterbill.co.uk","1624406400","['phishing']"
"thangtienvephiatruoc.xyz","1624406400","['spam']"
"thanhphongmon.xyz","1624406400","['spam']"
"thatmayquadimat.xyz","1624406400","['spam']"
"thawstring.cam","1624406400","['spam']"
"thebasketballfactoryinc.com","1624406400","['generic']"
"thebnymellon.com","1624406400","['malware']"
"thebull161.ru","1624406400","['malware']"
"thecenterpointteam.com","1624406400","['phishing']"
"thecoolsale.xyz","1624406400","['phishing']"
"thecryptohub.xyz","1624406400","['phishing']"
"theherpagreens.cam","1624406400","['spam']"
"theiamirror.com","1624406400","['malware']"
"theirbone.net","1624406400","['malware']"
"themegenerate.cam","1624406400","['spam']"
"theputicput.work","1624406400","['spam']"
"thermoskiller.casa","1624406400","['spam']"
"thestaccultur.com","1624406400","['malware']"
"theultimateshop2.work","1624406400","['spam']"
"theviralgirlx32.vercel.app","1624406400","['phishing']"
"thevoice.buzz","1624406400","['spam']"
"thewinline.xyz","1624406400","['phishing']"
"third880-lisyourframedst.ml","1624406400","['phishing']"
"thlmninterthlm.000webhostapp.com","1624406400","['phishing']"
"thoigiantroiquanhanhqua.xyz","1624406400","['spam']"
"thoilencampdinao.xyz","1624406400","['spam']"
"thor171-plala.xyz","1624406400","['spam']"
"thoughtletter.net","1624406400","['malware']"
"three-wheels-united.firebaseio.com","1624406400","['phishing']"
"throughwave.co.th","1624406400","['malware']"
"thucdemnaybanhang.xyz","1624406400","['spam']"
"thumbfordd.com","1624406400","['malware']"
"tidargi.com","1624406400","['malware']"
"tienatatumbrit.ru","1624406400","['spam']"
"tieptycujancaigi.xyz","1624406400","['spam']"
"tigereyeelectronics.com","1624406400","['malware']"
"tigerromnci.eb2a.com","1624406400","['generic']"
"timaiteahshjetyaud.us","1624406400","['spam']"
"timsuashahrkjhkas.us","1624406400","['spam']"
"tincjgzel.com","1624406400","['malware']"
"tiniistustermairntoskjh.us","1624406400","['spam']"
"tinnitsustermiaaj.us","1624406400","['spam']"
"tinnitushelp.cam","1624406400","['spam']"
"tinnitusiuterminatoroi.us","1624406400","['spam']"
"tintor.com.mx","1624406400","['malware']"
"tintuc.dinefilly.com","1624406400","['c2']"
"tip1.top","1624406400","['spam']"
"titaniumaftersoft50.net","1624406400","['generic']"
"titanoussnufflewalkings.club","1624406400","['spam']"
"tividadetica.com","1624406400","['spam']"
"tjalhrdr.com","1624406400","['spam']"
"tliadraz328-biglobe.xyz","1624406400","['spam']"
"tmedianews.de","1624406400","['spam']"
"tmedianews2.de","1624406400","['spam']"
"tniitiusmairalclaeus.us","1624406400","['spam']"
"todo.faroin.at","1624406400","['malware']"
"tojockey.cam","1624406400","['spam']"
"tokenstampcrabs.com","1624406400","['malware']"
"tokyo-potter.tk","1624406400","['phishing']"
"tokyo2029.xyz","1624406400","['phishing']"
"tollcontrary.com","1624406400","['spam']"
"tomasvalles.tk","1624406400","['malware']"
"tomatop.cam","1624406400","['spam']"
"tomkor.co.il","1624406400","['malware']"
"tontonfree-getxx8.duckdns.org","1624406400","['phishing']"
"tonyrosalie.ru","1624406400","['spam']"
"toolkit1.casa","1624406400","['spam']"
"top.guardtheearth.net","1624406400","['phishing']"
"topgal-cz.com","1624406400","['phishing']"
"topicmogleys.com","1624406400","['malware']"
"topnewsdesign.xyz","1624406400","['malware']"
"topupgratis.ffindo-garena.net","1624406400","['phishing']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1624406400","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1624406400","['malware']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1624406400","['c2']"
"totalexpress.services","1624406400","['spam']"
"towerharbor.com","1624406400","['malware']"
"toyoojeda01.000webhostapp.com","1624406400","['phishing']"
"tpce-qa.moblonline.com","1624406400","['phishing']"
"tpfl.oss-us-east-1.aliyuncs.com","1624406400","['c2']"
"tprlink.com","1624406400","['malware']"
"tqs894ri.com","1624406400","['spam']"
"traditionj.bar","1624406400","['spam']"
"traeumtgerade.de","1624406400","['malware']"
"trafo2.funpic.de","1624406400","['generic']"
"tragoa.com","1624406400","['malware']"
"traguent.today","1624406400","['spam']"
"trailaupieddesmonts.fr","1624406400","['spam']"
"trainingdvice.casa","1624406400","['spam']"
"trainingjudgment.cam","1624406400","['spam']"
"trand.mefound.com","1624406400","['malware']"
"tranmigrust.club","1624406400","['malware']"
"trans-finans.pl","1624406400","['spam']"
"trans2vid.work","1624406400","['spam']"
"transacciones-sucursal-virtual-personas.com","1624406400","['phishing']"
"transfers-blablacar.ru","1624406400","['phishing']"
"traveltime.hopto.org","1624406400","['malware']"
"traversegift.in","1624406400","['phishing']"
"treadgrant.cam","1624406400","['spam']"
"trenbensongngayxua.xyz","1624406400","['spam']"
"tresavaleda.ru","1624406400","['spam']"
"treston2.duckdns.org","1624406400","['malware']"
"tricounty4.club","1624406400","['spam']"
"trietrre.ml","1624406400","['generic']"
"trincafilmes01.com","1624406400","['spam']"
"trincafilmes03.com","1624406400","['spam']"
"trincafilmes04.com","1624406400","['spam']"
"trincafilmes07.com","1624406400","['spam']"
"trinelkers.casa","1624406400","['spam']"
"trishhaop.rest","1624406400","['spam']"
"trituephithuong.xyz","1624406400","['spam']"
"trixiailene.ru","1624406400","['spam']"
"trixiemarietta.ru","1624406400","['spam']"
"troitoiroicolen.xyz","1624406400","['spam']"
"tropically.club","1624406400","['spam']"
"trovabious.casa","1624406400","['spam']"
"trptap-mytprojatv.hostingerapp.com","1624406400","['malware']"
"trucotchinhtrongnha.xyz","1624406400","['spam']"
"tructuring.ga","1624406400","['spam']"
"truemoney-customer-app.firebaseio.com","1624406400","['phishing']"
"trumpvirus.news","1624406400","['generic']"
"trunkembark.cam","1624406400","['spam']"
"truomen.com","1624406400","['malware']"
"trustcdnjs.com","1624406400","['malware']"
"truthsymbol.com","1624406400","['spam']"
"truxmen.com","1624406400","['malware']"
"tryopendiscount.su","1624406400","['spam']"
"ts3-login.top","1624406400","['spam']"
"tsadistribuidora.email","1624406400","['spam']"
"tsadistribuidora.works","1624406400","['spam']"
"tsadobrasil.email","1624406400","['spam']"
"tsb-bannk.com","1624406400","['malware']"
"tszkoleniapl.pl","1624406400","['spam']"
"tudongkhoidong.xyz","1624406400","['spam']"
"tudopravc.info","1624406400","['malware']"
"tufcekdf.com","1624406400","['spam']"
"tuituihub.com","1624406400","['phishing']"
"tukiyegovtrads.xyz","1624406400","['generic']"
"tumygirl.xyz","1624406400","['spam']"
"turn.ecloud.icu","1624406400","['malware']"
"turngas2008z.com","1624406400","['malware']"
"turntextspeeche.co","1624406400","['spam']"
"turtalscal.casa","1624406400","['spam']"
"tuyetchieuongnhom.xyz","1624406400","['spam']"
"tuyetchieusieucap.xyz","1624406400","['spam']"
"tuyetchieusieunangluc.xyz","1624406400","['spam']"
"tuyetchieusiucap.xyz","1624406400","['spam']"
"tv-magazineluiza.com","1624406400","['spam']"
"tvmax4tshare.work","1624406400","['spam']"
"twentyfive-designs.com","1624406400","['spam']"
"twentyp.cam","1624406400","['spam']"
"twinklelite.ga","1624406400","['phishing']"
"tyba-prod.firebaseio.com","1624406400","['phishing']"
"tyfeqdhgdtcuijni.com","1624406400","['spam']"
"typiiv12.duckdns.org","1624406400","['malware']"
"tyuijhgfd.tokyo","1624406400","['spam']"
"tzfe7lu7.com","1624406400","['spam']"
"tzykvshk.ddns.net","1624406400","['malware']"
"u.eposcardlogin.gq","1624406400","['phishing']"
"u1400103.cp.regruhosting.ru","1624406400","['phishing']"
"u2wgg22a111ssy.space","1624406400","['malware']"
"u47swfxchx6q22vxoe.biz","1624406400","['spam']"
"u6sa98w6-mugen.life","1624406400","['spam']"
"uaanet.org","1624406400","['phishing']"
"uang.club","1624406400","['spam']"
"ubfmagagaxiqdpwldfdv.com","1624406400","['malware']"
"ubhqfcox.com","1624406400","['malware']"
"uepjfav.angelarsquires.com","1624406400","['malware']"
"uevnasdfhuk.cf","1624406400","['phishing']"
"uevnasdfhuk.gq","1624406400","['phishing']"
"ufiuyisp.com","1624406400","['malware']"
"ugikjesq.com","1624406400","['spam']"
"uhoc5ks2o2cyfhtl1t.com","1624406400","['spam']"
"uhuruamo.bid","1624406400","['spam']"
"uibenefit.us","1624406400","['malware']"
"uihystwerkilsw.com","1624406400","['spam']"
"uioiuytrf.tokyo","1624406400","['spam']"
"ularnomdo.com","1624406400","['malware']"
"ulevii.com","1624406400","['malware']"
"ulfrendis.casa","1624406400","['spam']"
"ullerolaru.xyz","1624406400","['malware']"
"ulsjjut9.com","1624406400","['spam']"
"ultimakers.casa","1624406400","['spam']"
"umbbleesd.cam","1624406400","['spam']"
"umberscell.casa","1624406400","['spam']"
"umowyiszkolenia.com.pl","1624406400","['spam']"
"unauthorised-access-3254.com","1624406400","['phishing']"
"undleft.misuphecharted.eu","1624406400","['malware']"
"undorepair.click","1624406400","['c2']"
"unemploymentoh-cmt-gov.com","1624406400","['malware']"
"unemploymentohiocmt-gov.com","1624406400","['malware']"
"unifi-duo.iwsit.com","1624406400","['phishing']"
"uniformf.cam","1624406400","['spam']"
"uniond.cam","1624406400","['spam']"
"unitass.digital","1624406400","['spam']"
"unlawfulclimate.cam","1624406400","['spam']"
"update-more-premium.com","1624406400","['spam']"
"update-premium-center.com","1624406400","['spam']"
"updatei.com","1624406400","['malware']"
"updateinfo.kozow.com","1624406400","['malware']"
"updateip.onmypc.net","1624406400","['malware']"
"updatenorton.com","1624406400","['spam']"
"updatenowattacct.weebly.com","1624406400","['generic']"
"updaterwindowssevent.duckdns.org","1624406400","['malware']"
"updates.updatecenter.icu","1624406400","['malware']"
"upgradeemail.icu","1624406400","['spam']"
"upgradeeverificationn.weebly.com","1624406400","['phishing']"
"uppfer.cam","1624406400","['spam']"
"uprembeefcjauiedsscicpumaeimdebd.buzz","1624406400","['spam']"
"ups-re-delivery.co.uk","1624406400","['phishing']"
"uquctbtj.com","1624406400","['spam']"
"uqwomen.com","1624406400","['malware']"
"urbansegment.casa","1624406400","['spam']"
"us-netfx.com","1624406400","['spam']"
"usa-govt-bid-opps.us","1624406400","['spam']"
"usa-govt-biz-opps.us","1624406400","['spam']"
"usagovnt-businessopportunities.us","1624406400","['spam']"
"usagovnt-contractopportunities.us","1624406400","['spam']"
"usemoon.com","1624406400","['phishing']"
"user-amazon.2yqw.top","1624406400","['phishing']"
"user-amazon.4yqw.top","1624406400","['phishing']"
"user-amazon.t2bb.top","1624406400","['phishing']"
"user-amazon.t3bb.top","1624406400","['phishing']"
"user-orange-france0333.yolasite.com","1624406400","['phishing']"
"user.w2rr.com","1624406400","['malware']"
"user4.m.w2rr.com","1624406400","['malware']"
"usllvgmu.com","1624406400","['spam']"
"usmiltry-vacationdept.com","1624406400","['phishing']"
"usmsmsmsvapiikmcrnup.com","1624406400","['malware']"
"usser234dopper.space","1624406400","['c2']"
"utorrent-servers.xyz","1624406400","['malware']"
"uwkxfdxkmqydzaoqppokvguvew-dot-gle39404049.rj.r.appspot.com","1624406400","['generic']"
"uyg5wye.2ihsfa.com","1624406400","['malware']"
"uzkzsdcha.com","1624406400","['malware']"
"uzwatersource.dynamic-dns.net","1624406400","['malware']"
"v118-27-20-149.tkzi.static.cnode.io","1624406400","['malware']"
"v2afsrvj.com","1624406400","['spam']"
"v4g17a4l.com","1624406400","['spam']"
"v8uc8qtih9723p86z7.com","1624406400","['spam']"
"vaccable.co","1624406400","['spam']"
"vaclicinni.xyz","1624406400","['malware']"
"vaethemanic.com","1624406400","['malware']"
"validaciondecuenta.moonfruit.com","1624406400","['malware']"
"validatt.weebly.com","1624406400","['phishing']"
"valiyamainfosys.in","1624406400","['generic']"
"vallesgruesicontenidors.ga","1624406400","['malware']"
"valorproprio.club","1624406400","['spam']"
"vannymegdenys.ru","1624406400","['spam']"
"vapsco.com","1624406400","['malware']"
"vardhhaman.cam","1624406400","['spam']"
"varembacen.com","1624406400","['malware']"
"varilly.cam","1624406400","['spam']"
"vatterann.cam","1624406400","['spam']"
"vattranskacje.pl","1624406400","['spam']"
"vccvu.lindamerkgould.com","1624406400","['malware']"
"vcvucqsofhdimsgdpb.com","1624406400","['malware']"
"vedetey6.xyz","1624406400","['phishing']"
"vekprojekt.com","1624406400","['phishing']"
"veloprimal.work","1624406400","['spam']"
"venharoine.xyz","1624406400","['spam']"
"ventabutibamba.ga","1624406400","['malware']"
"venuue.com","1624406400","['malware']"
"verbraucher-rat24.de","1624406400","['spam']"
"verifica-chile.live","1624406400","['malware']"
"verificacionacca.webcindario.com","1624406400","['phishing']"
"verificarpendenciadigital.date","1624406400","['spam']"
"verifiicationadresseemail.yolasite.com","1624406400","['phishing']"
"verifiqueseuemail.bid","1624406400","['spam']"
"verify.corp.drivemode.com","1624406400","['phishing']"
"verifybadge-instagram2020.ml","1624406400","['phishing']"
"verifycopyrightapplication.com","1624406400","['malware']"
"verifycopyrightfast.com","1624406400","['phishing']"
"verifyoffice.weebly.com","1624406400","['phishing']"
"veroman.site","1624406400","['spam']"
"veronika.ac.ug","1624406400","['malware']"
"veronikaa.ac.ug","1624406400","['malware']"
"versionk.cam","1624406400","['spam']"
"versiotn.cam","1624406400","['spam']"
"vertik.ddns.net","1624406400","['malware']"
"verumix.xyz","1624406400","['spam']"
"vfwaux10460.com","1624406400","['phishing']"
"viamedis-production.firebaseio.com","1624406400","['phishing']"
"viatnama.cam","1624406400","['spam']"
"viavallen.com","1624406400","['malware']"
"video-mobile-vm.firebaseio.com","1624406400","['phishing']"
"videos-for-vr-box.firebaseio.com","1624406400","['phishing']"
"videotalk.us","1624406400","['malware']"
"vidompleury.com","1624406400","['malware', 'c2']"
"vienmocheckout.weebly.com","1624406400","['phishing']"
"vietphatjsc.xyz","1624406400","['malware']"
"viewlight.net","1624406400","['malware']"
"viewsnet.jp.viucva.cn","1624406400","['phishing']"
"viewwrote.net","1624406400","['malware']"
"viewyourpagefile.weebly.com","1624406400","['phishing']"
"vihaiha.com","1624406400","['malware']"
"vinniedulcia.ru","1624406400","['spam']"
"vino-say.firebaseio.com","1624406400","['phishing']"
"violenceu.cam","1624406400","['spam']"
"vipcodashop-garenashel999.duckdns.org","1624406400","['phishing']"
"viptrack.club","1624406400","['spam']"
"viralbkpindo6.duckdns.org","1624406400","['phishing']"
"viroufaturaomes01.com","1624406400","['spam']"
"viroufaturaomes03.com","1624406400","['spam']"
"viroufaturaomes04.com","1624406400","['spam']"
"viroufaturaomes05.com","1624406400","['spam']"
"viroufaturaomes08.com","1624406400","['spam']"
"viroufaturaomes09.com","1624406400","['spam']"
"virticentricos.casa","1624406400","['spam']"
"virtualadhajhdadjs.us","1624406400","['spam']"
"virtualapoiloyetu.us","1624406400","['spam']"
"vishivishe.work","1624406400","['spam']"
"visoulsbonny.cantrip.app","1624406400","['phishing']"
"vistadovale.com","1624406400","['malware']"
"vistoria2021.win","1624406400","['spam']"
"visualizararquiviosxml.top","1624406400","['spam']"
"visualizararquivonfe.cloud","1624406400","['spam']"
"vitamy.com","1624406400","['malware']"
"viviyanmarice.ru","1624406400","['spam']"
"vk-o2vox-n.pp.ua","1624406400","['malware']"
"vkabcm.citylimitshog.com","1624406400","['malware']"
"vlc-mediaplayer.com","1624406400","['malware']"
"vmi472062.contaboserver.net","1624406400","['malware']"
"vmi571335.contaboserver.net","1624406400","['malware']"
"vogianthangconkhongngu.xyz","1624406400","['spam']"
"voiceapp.casa","1624406400","['spam']"
"voicefree1.casa","1624406400","['spam']"
"voicenotes-e5368.firebaseio.com","1624406400","['phishing']"
"voicesp.oss-us-east-1.aliyuncs.com","1624406400","['c2']"
"volammonjdo.xyz","1624406400","['spam']"
"volumespread.cam","1624406400","['spam']"
"volumilearusy.us","1624406400","['spam']"
"voom100.live","1624406400","['spam']"
"votre-fixe-orange46.yolasite.com","1624406400","['generic']"
"vouonghetmattieu.xyz","1624406400","['spam']"
"vovuongmotsung.xyz","1624406400","['spam']"
"vp5n8mesxodsmbzl90.com","1624406400","['spam']"
"vpn4free.world","1624406400","['malware']"
"vpnbesttool.me","1624406400","['phishing']"
"vps-f3c35283.vps.ovh.net","1624406400","['malware']"
"vpuazo.com","1624406400","['malware']"
"vputin.pk","1624406400","['malware']"
"vr-privatkunden.club","1624406400","['malware']"
"vrta.top","1624406400","['ransomware']"
"vsihhppccxcovls.com","1624406400","['malware']"
"vtdquzji.com","1624406400","['spam']"
"vuikhikiemthemtien.xyz","1624406400","['spam']"
"vukhinangluongsucmanh.xyz","1624406400","['spam']"
"vuotlentrentatca.xyz","1624406400","['spam']"
"vuotlentrongcondich.xyz","1624406400","['spam']"
"vvcodashop-garenashell01.duckdns.org","1624406400","['phishing']"
"vvirratt.cam","1624406400","['spam']"
"vyooso.com","1624406400","['malware']"
"vzacar.com","1624406400","['malware']"
"vzjoqzup.com","1624406400","['spam']"
"vzwsw4l.com","1624406400","['spam']"
"w.cyberium.cc","1624406400","['malware']"
"w2doger.xyz","1624406400","['malware']"
"wa1a1.com","1624406400","['malware']"
"wa2ber.com","1624406400","['malware']"
"wabusinessapp.com","1624406400","['phishing']"
"wacks.top","1624406400","['spam']"
"wagrbvte-e52.tk","1624406400","['malware']"
"wahproject.com","1624406400","['generic']"
"waitwhere.net","1624406400","['malware']"
"wakey-97544.firebaseio.com","1624406400","['phishing']"
"wallectconnectdb.com","1624406400","['spam']"
"wallet-secure.org","1624406400","['malware']"
"wallet-secure.site","1624406400","['malware']"
"wallet-secure.xyz","1624406400","['malware']"
"wallyrikidanit.ru","1624406400","['spam']"
"walterchan91.ddns.net","1624406400","['malware']"
"wandermoving.cam","1624406400","['spam']"
"wanlyuraemiastheologically.icu","1624406400","['spam']"
"wanshome.duckdns.org","1624406400","['malware']"
"wassme.norinsandwrontold.eu","1624406400","['malware']"
"wassof.rewhimenwithher.eu","1624406400","['malware']"
"watchhe.cam","1624406400","['spam']"
"watchk.cam","1624406400","['spam']"
"water.xxuz.com","1624406400","['malware']"
"waterdropx.com","1624406400","['malware']"
"waterprrof.casa","1624406400","['spam']"
"wavelco.today","1624406400","['spam']"
"wawaqq.ddns.info","1624406400","['malware']"
"wb350cisce.org","1624406400","['generic']"
"wbs.zephirenr.com","1624406400","['generic']"
"wdypapove.com","1624406400","['malware']"
"wearabletechtogo.com","1624406400","['generic']"
"wearbo.com","1624406400","['malware']"
"web-alfabank.ru","1624406400","['phishing']"
"web-ir-bee1f.web.app","1624406400","['phishing']"
"web.bncoripley.cl-acc.com","1624406400","['malware']"
"web.vpnkerio.com","1624406400","['malware']"
"webdevelopmentsolution.net","1624406400","['malware']"
"webersmokeymountaincookerreview.com","1624406400","['malware']"
"webmail.dingxiangguo.repl.co","1624406400","['phishing']"
"webmail.freevideoconverter.online","1624406400","['malware']"
"webmailsecures.com","1624406400","['spam']"
"webmailsolutionsnetwork.us","1624406400","['spam']"
"webpichnchamovil01.000webhostapp.com","1624406400","['phishing']"
"webpichnchamovil02.000webhostapp.com","1624406400","['phishing']"
"weckuihrbrn.cf","1624406400","['phishing']"
"weckuihrbrn.gq","1624406400","['phishing']"
"weckuihrbrn.tk","1624406400","['phishing']"
"wedpichinshalogconfig.000webhostapp.com","1624406400","['phishing']"
"weekfire.net","1624406400","['malware']"
"weekpull.net","1624406400","['malware']"
"weekses.bar","1624406400","['spam']"
"weibo.54dsw.cc","1624406400","['malware']"
"weirdfabriks.us","1624406400","['spam']"
"weletsspreadsmile.firebaseio.com","1624406400","['phishing']"
"wellington.top","1624406400","['spam']"
"werners.pl","1624406400","['spam']"
"werovegrad.xyz","1624406400","['malware']"
"wersdfxckjhuytz.tokyo","1624406400","['spam']"
"wertq.buzz","1624406400","['spam']"
"wespeaktruthtoman.sytes.net","1624406400","['malware']"
"wespeaktruthtoman12.sytes.net","1624406400","['malware']"
"westerunionexchangebr.com","1624406400","['phishing']"
"westnoise.net","1624406400","['malware']"
"wetransfer-net.duckdns.org","1624406400","['malware']"
"wetrosephotography.com","1624406400","['malware']"
"wetrrasnfer.com","1624406400","['spam']"
"wfjiowhwiefbwfw.xyz","1624406400","['malware']"
"wh899160.ispot.cc","1624406400","['phishing']"
"whatsaapbkpfl.dynserv.org","1624406400","['generic']"
"whatsapp-chathub18.duckdns.org","1624406400","['phishing']"
"whatsapp-invite62.duckdns.org","1624406400","['phishing']"
"whatsapp-invite764.duckdns.org","1624406400","['phishing']"
"whatsapp-x-videos.duckdns.org","1624406400","['phishing']"
"whatsappgroupss.com","1624406400","['phishing']"
"whatsappgrub-icapoetry5.duckdns.org","1624406400","['phishing']"
"whatsappgrub-icapoetry55.duckdns.org","1624406400","['phishing']"
"whdflz.cn","1624406400","['malware']"
"wheelfive.net","1624406400","['malware']"
"wheelhour.net","1624406400","['malware']"
"whfeelzthn.duckdns.org","1624406400","['phishing']"
"whitepages.dynamic-dns.net","1624406400","['malware']"
"whitepussy.top","1624406400","['malware']"
"whitestonemediamarketing.com","1624406400","['spam']"
"wichtel-geschenke.de","1624406400","['spam']"
"widgets-kitchen.com","1624406400","['phishing']"
"wierdfabriajhkjc.us","1624406400","['spam']"
"wifibuds.us","1624406400","['spam']"
"wifilottrysz.co","1624406400","['spam']"
"wifirandge3.casa","1624406400","['spam']"
"wikiatelier.com","1624406400","['spam']"
"wilbo.misuphecharted.eu","1624406400","['malware']"
"win86.ddns.net","1624406400","['malware']"
"winbank.gr.net-help.link","1624406400","['malware']"
"windowcleaningny.org","1624406400","['generic']"
"windows.bat","1624406400","['malware']"
"wingermany.duckdns.org","1624406400","['malware']"
"wingpgs.ml","1624406400","['malware']"
"wink-20cd6.firebaseio.com","1624406400","['phishing']"
"winoffice365.weebly.com","1624406400","['phishing']"
"winposevpn.duckdns.org","1624406400","['malware']"
"winsline.xyz","1624406400","['phishing']"
"winupdate.ns02.us","1624406400","['malware']"
"wiosna-zapachy.pl","1624406400","['spam']"
"wisconsinverify.web.app","1624406400","['generic']"
"wisemanhk.com","1624406400","['generic']"
"wiyre.cam","1624406400","['spam']"
"wltjz.com","1624406400","['malware']"
"wmwubjmjjhrtngbtwkhg.com","1624406400","['malware']"
"wo.cyberium.cc","1624406400","['malware']"
"woldenance.casa","1624406400","['spam']"
"wollmen.com","1624406400","['malware']"
"wolutrange.casa","1624406400","['spam']"
"womanbelieve.net","1624406400","['malware']"
"womanclear.net","1624406400","['malware']"
"womanpower.net","1624406400","['malware']"
"wondfoo.com","1624406400","['generic']"
"woodennow.cam","1624406400","['spam']"
"woodmades.buzz","1624406400","['spam']"
"woodworkernetwork.secureprocessing.net","1624406400","['phishing']"
"wordpress-330097-1043717.cloudwaysapps.com","1624406400","['malware']"
"work6.t1nkem.com","1624406400","['generic']"
"workathomesecrets.us","1624406400","['spam']"
"workerhand.link","1624406400","['spam']"
"workerhand.work","1624406400","['spam']"
"workerhand.world","1624406400","['spam']"
"workpichiuwebho.000webhostapp.com","1624406400","['phishing']"
"worldrm-fintechz.hostingerapp.com","1624406400","['malware']"
"wormholes.top","1624406400","['spam']"
"worterflow.casa","1624406400","['spam']"
"woun.misuphecharted.eu","1624406400","['malware']"
"wp.pays-bank.ru","1624406400","['malware']"
"wraph.cam","1624406400","['spam']"
"wrcomercio.date","1624406400","['spam']"
"wreaths.top","1624406400","['spam']"
"wrennes.today","1624406400","['spam']"
"wrioshtivsio.su","1624406400","['malware']"
"wronar.patinhirebren.eu","1624406400","['malware']"
"wsparcie-dla-produkcji.pl","1624406400","['spam']"
"wter.oss-us-east-1.aliyuncs.com","1624406400","['c2']"
"wunit.ru","1624406400","['generic']"
"wvjdanl.xtreme.com","1624406400","['phishing']"
"wvw21.top","1624406400","['spam']"
"www-360-update-com.tk","1624406400","['malware']"
"www-alfa-5000.ru","1624406400","['phishing']"
"www-alfaclick.ru","1624406400","['phishing']"
"www-auto-panel-apifala-r4gn4r0.top","1624406400","['malware']"
"www-bancoestado-personas.top","1624406400","['malware']"
"www-bancoripley-cl.johndahlstrom.se","1624406400","['malware']"
"www-bancoripley-cl.kennedyhardware.com","1624406400","['malware']"
"www-bancoripley-cl.korel.co.id","1624406400","['malware']"
"www-bancoripley-cl.oohmessaging.co.uk","1624406400","['malware']"
"www-bancoripley.cl.acmecomputers.net.au","1624406400","['malware']"
"www-bancoripley.cl.mytone.co.uk","1624406400","['malware']"
"www-bancoripley.cl.nnopo.co.za","1624406400","['malware']"
"www-bancoripley.cl.oogc.ca","1624406400","['malware']"
"www-bancoripley.cl.rbsystems.lt","1624406400","['malware']"
"www-bancoripleycl.oogc.ca","1624406400","['malware']"
"www-bancoripleycl.rbsystems.lt","1624406400","['malware']"
"www-facebook-com.facebook.suptr32.skyfencenet.com","1624406400","['phishing']"
"www-login-bancoestado-portal-web.buzz","1624406400","['malware']"
"www-portal-bancofalabella-ingreso.top","1624406400","['malware']"
"www-santander-cl.nnopo.co.za","1624406400","['malware']"
"www-zoloto-md.ru","1624406400","['spam']"
"www.0fflce.xyz","1624406400","['malware']"
"www.0zr33n33fo.space","1624406400","['malware']"
"www.1drivelive.com","1624406400","['malware']"
"www.247carkeyslondon.com","1624406400","['malware']"
"www.51taoshe.com","1624406400","['malware']"
"www.5afh.com","1624406400","['malware']"
"www.8781201.com","1624406400","['malware']"
"www.abn-amro-authenticatie.club","1624406400","['malware']"
"www.abn-amro-code.com","1624406400","['malware']"
"www.abn-amro-klant-aanvraag.xyz","1624406400","['malware']"
"www.abrsmmusicteacher.com","1624406400","['malware']"
"www.acernoxsas.com","1624406400","['malware']"
"www.africanspicesafaris.com","1624406400","['generic']"
"www.ahfabhgbhkad24575.com","1624406400","['malware']"
"www.airmax90shoes.com","1624406400","['malware']"
"www.allaroundshopblog.com","1624406400","['malware']"
"www.aloha-edc.net","1624406400","['malware']"
"www.amazon-check-co-jp.b7f.top","1624406400","['generic']"
"www.amazon-check-co-jp.n4w.top","1624406400","['generic']"
"www.amazon-check-co-jp.n5h.top","1624406400","['generic']"
"www.americanwindowcoveringgroup.com","1624406400","['malware']"
