"domain","collect","tags_str"
"wh33ls.uk","1620345600","['generic']"
"whatsaapinvite1.duckdns.org","1620345600","['phishing']"
"whatsaapinvite5.duckdns.org","1620345600","['phishing']"
"whbktrk.com","1620345600","['generic']"
"whereasp.work","1620345600","['spam']"
"wheredidmarkmakehismoney.com","1620345600","['malware']"
"whethero.work","1620345600","['spam']"
"whichstudy.net","1620345600","['generic']"
"whiskeybentmobilweld.com","1620345600","['generic']"
"whiskeytangofoodtruck.com","1620345600","['generic']"
"whiteboardsanimation.com","1620345600","['malware']"
"whitecameleon.com","1620345600","['malware']"
"whitreipad.biz","1620345600","['spam']"
"whm.gibsondesign.com","1620345600","['generic']"
"whm.netsolutions.org.in","1620345600","['generic']"
"whm.pitchservices.net","1620345600","['generic']"
"whm.soal.webmaster.my.id","1620345600","['generic']"
"whm.visualmarkt.com","1620345600","['generic']"
"whm.websofte.com","1620345600","['generic']"
"whm.webste.co","1620345600","['generic']"
"whmjjj.com","1620345600","['generic']"
"wholebodygoddess.com","1620345600","['generic']"
"wholesomebasketmktgpvt.ltd","1620345600","['generic']"
"whospremiumpro.buzz","1620345600","['spam']"
"widetirecik.casa","1620345600","['spam']"
"wifepatience.cam","1620345600","['spam']"
"wifiipods.us","1620345600","['spam']"
"wifipodspro.us","1620345600","['spam']"
"wilamarta.com","1620345600","['generic']"
"wilderesort.com","1620345600","['generic']"
"wildstyleinfo.com","1620345600","['generic']"
"will.kasraz.com","1620345600","['malware']"
"will4free.com","1620345600","['generic']"
"williamfrancisjoyce.com","1620345600","['generic']"
"willowbrookglass.com","1620345600","['generic']"
"win08.zapto.org","1620345600","['malware']"
"windowsxpi.relaxa64.ru","1620345600","['malware']"
"winfonsfs.com","1620345600","['generic']"
"wingpgs.ml","1620345600","['malware']"
"winipose.duckdns.org","1620345600","['malware']"
"winprize.wfdz.xyz","1620345600","['malware']"
"winterhigh.cyou","1620345600","['spam']"
"winwincasinobet.com","1620345600","['generic']"
"winwinwomen.website","1620345600","['generic']"
"wio1lb0k4ipomlfsu.zapto.org","1620345600","['malware']"
"witchperfume.cam","1620345600","['spam']"
"withcoachmel.com","1620345600","['spam']"
"withouti.work","1620345600","['spam']"
"withperhapsbed.xyz","1620345600","['generic']"
"witnessi.cam","1620345600","['spam']"
"witnwea.xyz","1620345600","['malware']"
"witticasterdgag.rest","1620345600","['generic']"
"wiwivki.ru","1620345600","['spam']"
"wk4lp.crewgirl.space","1620345600","['generic']"
"wkewfbjuxdqsukkvyiaqshoozb-dot-gl099898987fhkl.uk.r.appspot.com","1620345600","['phishing']"
"wkuth.xyz","1620345600","['generic']"
"wl.wlsitedevelopment.com","1620345600","['generic']"
"wl55667.com","1620345600","['generic']"
"wlumber.com","1620345600","['generic']"
"wmloli.cc","1620345600","['malware']"
"wn0f0a81h900799v0w14nx0sg25y98.ipgreat.com","1620345600","['malware']"
"wnfmiu3z8-a.com","1620345600","['generic']"
"wnsetup.net","1620345600","['malware']"
"wnzhfk.com","1620345600","['generic']"
"wod5qqtavahipp.servebeer.com","1620345600","['malware']"
"woeev.top","1620345600","['malware']"
"wofv.us","1620345600","['spam']"
"womaninvestmentmindset.com","1620345600","['generic']"
"womanslove.club","1620345600","['spam']"
"womenapp.space","1620345600","['generic']"
"womenchronicals.com","1620345600","['generic']"
"womenjewelrycity.com","1620345600","['generic']"
"woodcrafts.work","1620345600","['spam']"
"wooded-mercury-coyote.glitch.me","1620345600","['phishing']"
"woodnutdesigns.com","1620345600","['generic']"
"woodplan.casa","1620345600","['spam']"
"woodplant.casa","1620345600","['spam']"
"woodspot.buzz","1620345600","['spam']"
"woodted16.casa","1620345600","['spam']"
"woodworkingteds.com","1620345600","['generic']"
"woperunol.club","1620345600","['c2']"
"wordpress-577898-1869265.cloudwaysapps.com","1620345600","['generic']"
"wordpress.mabco.biz","1620345600","['generic']"
"wordpress.tirol","1620345600","['spam']"
"worker-01.sfj.censys-scanner.com","1620345600","['malware']"
"workingmomfoodjournal.com","1620345600","['generic']"
"world-experts.community","1620345600","['generic']"
"world-wide-delivery.com","1620345600","['spam']"
"worldfronts.xyz","1620345600","['malware']"
"worldismymusedesigns.com","1620345600","['generic']"
"worldlineslogistics.com","1620345600","['spam']"
"worldminingint.com","1620345600","['generic']"
"worldofwhitetails.com","1620345600","['generic']"
"wornegmot.top","1620345600","['malware']"
"wounid.work","1620345600","['spam']"
"wowroofsroseville.com","1620345600","['generic']"
"wpsitecare.eu","1620345600","['generic']"
"wr-orcamento.xyz","1620345600","['spam']"
"wratepoit.surf","1620345600","['spam']"
"wreckingballtowing.com","1620345600","['generic']"
"wristwaste.cam","1620345600","['spam']"
"wrongfeet.net","1620345600","['generic']"
"wrpdc.xyz","1620345600","['spam']"
"wrpedidos.bid","1620345600","['spam']"
"wrxukho.com","1620345600","['generic']"
"wsdysuresbonescagehg.dns.army","1620345600","['malware']"
"wsszfb.clevelandleadership.com","1620345600","['malware']"
"wt61vj.xyz","1620345600","['generic']"
"wtnrsobyqdaifyoqrpymh.com","1620345600","['generic']"
"wu-tang.xyz","1620345600","['malware']"
"wujinfu.net","1620345600","['malware']"
"wujunjunzhiqi.com","1620345600","['generic']"
"wuzhoujubao.com","1620345600","['generic']"
"ww.msnet.proxydns.com","1620345600","['malware']"
"ww16.imsva91-ctp.trendmicro.co","1620345600","['generic']"
"ww16.qcsolutions.com","1620345600","['generic']"
"ww6.coodocomo.com","1620345600","['generic']"
"ww6.teenyounpus.bimbox8group.co.uk","1620345600","['generic']"
"wwbplaza.store","1620345600","['generic']"
"wwcourierexpress.com","1620345600","['spam']"
"wwcscji.com","1620345600","['generic']"
"www-alfaclick.ru","1620345600","['phishing']"
"www-dhlexpres.com","1620345600","['spam']"
"www-olx.cf","1620345600","['phishing']"
"www-praktika-plus.ru","1620345600","['spam']"
"www-rakuten.onlinei-servers.buzz","1620345600","['phishing']"
"www.152cs.com","1620345600","['malware']"
"www.178xx.cc","1620345600","['malware']"
"www.201877886.com","1620345600","['malware']"
"www.2739kingsroad.com","1620345600","['malware']"
"www.360dhw.net","1620345600","['malware']"
"www.407wg.com","1620345600","['malware']"
"www.48031.com","1620345600","['malware']"
"www.69-cn.com","1620345600","['malware']"
"www.7985699.com","1620345600","['malware']"
"www.7poolsrun.org.uk","1620345600","['malware']"
"www.8bitupgrades.com","1620345600","['malware']"
"www.91liao.com","1620345600","['malware']"
"www.95588auvip.cc","1620345600","['malware']"
"www.9istyle.com","1620345600","['malware']"
"www.a-3foto.com","1620345600","['malware']"
"www.aa29996.com","1620345600","['malware']"
"www.acandenizhukuk.com","1620345600","['malware']"
"www.accounts-helpaccounting.online","1620345600","['malware']"
"www.afribus-sarl.com","1620345600","['malware']"
"www.airbnb.com-villa-listings.space","1620345600","['malware']"
"www.alinbox.co","1620345600","['malware']"
"www.allsportsstreams.info","1620345600","['malware']"
"www.alphaquantumfunds.site","1620345600","['malware']"
"www.anbinh-foods.com","1620345600","['malware']"
"www.animeets.com","1620345600","['malware']"
"www.animegirls.xyz","1620345600","['malware']"
"www.anyany.com.br","1620345600","['malware']"
"www.apkhl.pw","1620345600","['malware']"
"www.appleid.supportid29323.com","1620345600","['malware']"
"www.arkaim.online","1620345600","['malware']"
"www.artisansofscotland.com","1620345600","['malware']"
"www.astudycarsceu.net","1620345600","['malware']"
"www.athertonsewer.com","1620345600","['malware']"
"www.bendhighswimming.com","1620345600","['malware']"
"www.best-tuning.com","1620345600","['malware']"
"www.bestleadsfunnel.com","1620345600","['malware']"
"www.bingyi8.com","1620345600","['malware']"
"www.bjs-gov.cn","1620345600","['malware']"
"www.blackmantech.fitness","1620345600","['malware']"
"www.boiler-portal.com","1620345600","['malware']"
"www.bonzcycling.com","1620345600","['malware']"
"www.bookjoegandelman.com","1620345600","['malware']"
"www.bostonm.info","1620345600","['malware']"
"www.brightwoodcollection.com","1620345600","['malware']"
"www.buckhead-meat.com","1620345600","['malware']"
"www.businessdebunked.com","1620345600","['malware']"
"www.californiaredstate.com","1620345600","['malware']"
"www.calme.info","1620345600","['malware']"
"www.capialhealth.com","1620345600","['malware']"
"www.caribbeanhosting.net","1620345600","['malware']"
"www.caross-china.com","1620345600","['malware']"
"www.casabaher.com","1620345600","['malware']"
"www.ccorcx.com","1620345600","['malware']"
"www.cembra-eservice-online.com","1620345600","['malware']"
"www.ceschandigarh.com","1620345600","['malware']"
"www.chawanghosp.org","1620345600","['malware']"
"www.chinablade88.com","1620345600","['malware']"
"www.christophercoxonline.com","1620345600","['malware']"
"www.cl.house","1620345600","['malware']"
"www.clubturban.com","1620345600","['malware']"
"www.cnricon.hk","1620345600","['malware']"
"www.cocxx.cn","1620345600","['malware']"
"www.colourmeen.com","1620345600","['malware']"
"www.consilium.proxydns.com","1620345600","['malware']"
"www.contex3.info","1620345600","['malware']"
"www.cqoyee.com","1620345600","['malware']"
"www.craigjefferson.com","1620345600","['malware']"
"www.crochenista.com","1620345600","['malware']"
"www.csob-online24.com","1620345600","['malware']"
"www.cuneogetaways.com","1620345600","['malware']"
"www.customwoodworksa.com","1620345600","['malware']"
"www.cymentor.com","1620345600","['malware']"
"www.dbykq020.com","1620345600","['malware']"
"www.desenergie.info","1620345600","['malware']"
"www.di-layla.ru","1620345600","['malware']"
"www.diaodaojia.xyz","1620345600","['malware']"
"www.digiwarung.com","1620345600","['malware']"
"www.district9asda.com","1620345600","['malware']"
"www.dream-e-mail.com","1620345600","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1620345600","['malware']"
"www.dynamiclearn.ovh","1620345600","['malware']"
"www.dyycxx.com","1620345600","['malware']"
"www.eicf.org","1620345600","['malware']"
"www.ejandfriendsservices.com","1620345600","['malware']"
"www.ekmantsang.com","1620345600","['malware']"
"www.elartedevivirelflamenco.com","1620345600","['malware']"
"www.elletesla.com","1620345600","['malware']"
"www.elticrecruit.com","1620345600","['malware']"
"www.eoapdj.com","1620345600","['malware']"
"www.epicfriend.club","1620345600","['malware']"
"www.eschool.gr","1620345600","['malware']"
"www.escuela20.com","1620345600","['malware']"
"www.eurorelogios.com.br","1620345600","['malware']"
"www.executivtrnsfer.com","1620345600","['malware']"
"www.fairisnotfair.com","1620345600","['malware']"
"www.fightfactoryph.com","1620345600","['malware']"
"www.finalexam-thegame.com","1620345600","['malware']"
"www.firstbirthdayphotoshoot.com","1620345600","['malware']"
"www.firsthorizonm.com-kpyk.422902.akdnc.com","1620345600","['malware']"
"www.firsthorizonm.com-mfaf.953020.pro04.com","1620345600","['malware']"
"www.firsthorizonm.com-urrb.349016.kkokie.com","1620345600","['malware']"
"www.floreselinvernadero.com","1620345600","['malware']"
"www.fnac.com.annulation-drc.com","1620345600","['generic']"
"www.fnac.com.psa-annulation.com","1620345600","['generic']"
"www.forrealmodels.com","1620345600","['malware']"
"www.fqmetin.com","1620345600","['malware']"
"www.fredfghuaoip.qwzgkbdm.tk","1620345600","['malware']"
"www.frienzmusic.com","1620345600","['malware']"
"www.frisdrank.deals","1620345600","['malware']"
"www.frotaconceitos.com","1620345600","['malware']"
"www.ftparaby.com","1620345600","['malware']"
"www.funeralinsurancetoppro.info","1620345600","['malware']"
"www.ganaentunegocio.com","1620345600","['malware']"
"www.garage-repair-near-me.com","1620345600","['malware']"
"www.gekijyou.com","1620345600","['malware']"
"www.ghry.net","1620345600","['malware']"
"www.goldenvalueable.com","1620345600","['malware']"
"www.gosvozvrat-nds.xyz","1620345600","['malware']"
"www.green-cooper.com","1620345600","['malware']"
"www.groentenenfruitbale.site","1620345600","['malware']"
"www.gujaratmba.com","1620345600","['malware']"
"www.guoxiyun.cc","1620345600","['malware']"
"www.gurukulmitra.com","1620345600","['malware']"
"www.gyrostoyou.com","1620345600","['malware']"
"www.gzca.cc","1620345600","['malware']"
"www.hanju163.com","1620345600","['malware']"
"www.hbzsguandao.com","1620345600","['malware']"
"www.hdwxpx.org","1620345600","['malware']"
"www.healthpro.info","1620345600","['malware']"
"www.healysedona.com","1620345600","['malware']"
"www.heenlongtherapy.com","1620345600","['malware']"
"www.heredity-deal.com","1620345600","['malware']"
"www.hlsyyw.com","1620345600","['malware']"
"www.hnygo.com","1620345600","['malware']"
"www.hotelsinpatnitop.in","1620345600","['malware']"
"www.houstonwingate.com","1620345600","['malware']"
"www.huasitai.com","1620345600","['malware']"
"www.hustlrrrs.com","1620345600","['malware']"
"www.hvygcj.com","1620345600","['malware']"
"www.ic500500.com","1620345600","['malware']"
"www.ickyud.pw","1620345600","['malware']"
"www.icloud.incawzex.cn","1620345600","['malware']"
"www.ikoyisland.net","1620345600","['malware']"
"www.indiasunsung.com","1620345600","['malware']"
"www.industrywhatnot.com","1620345600","['malware']"
"www.institutionemailnotice.com","1620345600","['malware']"
"www.investiose.info","1620345600","['malware']"
"www.ionawilde.com","1620345600","['malware']"
"www.iscaid.com","1620345600","['malware']"
"www.islandlifehhi.com","1620345600","['malware']"
"www.it-orae.com","1620345600","['malware']"
"www.jqjdgw.com","1620345600","['malware']"
"www.kabeerbhoomi.com","1620345600","['malware']"
"www.kaboki.go.id","1620345600","['malware']"
"www.kaixinrz.com","1620345600","['malware']"
"www.kantipurjob.com","1620345600","['malware']"
"www.karyolaw.com","1620345600","['malware']"
"www.kbzsxuk.com","1620345600","['malware']"
"www.kevinrsamuels.network","1620345600","['malware']"
"www.keystonenation.com","1620345600","['malware']"
"www.kiuyin.com","1620345600","['malware']"
"www.klanten-argenta-aanmeld.xyz","1620345600","['malware']"
"www.klanten-bnp-aanmeld.xyz","1620345600","['malware']"
"www.klub65.com","1620345600","['malware']"
"www.kuppers.info","1620345600","['malware']"
"www.labellamafia.com.br","1620345600","['malware']"
"www.lady8833.com","1620345600","['malware']"
"www.legalopinion.guru","1620345600","['malware']"
"www.lendme.us","1620345600","['malware']"
"www.lesmoulinsdunord.com","1620345600","['malware']"
"www.libertyss.com","1620345600","['malware']"
"www.likehowto.com","1620345600","['malware']"
"www.littlereading.com","1620345600","['malware']"
"www.liveupdate.cc","1620345600","['malware']"
"www.liwenyun.cn","1620345600","['malware']"
"www.login-blockchain-wallet.xyz","1620345600","['malware']"
"www.lookupgeorgina.com","1620345600","['malware']"
"www.lovedeniroauthentic.com","1620345600","['malware']"
"www.lucianutricion.com","1620345600","['malware']"
"www.lvc.xyz","1620345600","['malware']"
"www.lxpvccard.com","1620345600","['malware']"
"www.madewithrealmeat.com","1620345600","['malware']"
"www.magetu.info","1620345600","['malware']"
"www.mail-naver.com","1620345600","['malware']"
"www.manole.com.br","1620345600","['malware']"
"www.maquinaclub.com","1620345600","['malware']"
"www.maskvpn.org","1620345600","['malware']"
"www.mastermind-kc.com","1620345600","['malware']"
"www.megenagnarestaurant.com","1620345600","['malware']"
"www.membrig.com","1620345600","['malware']"
"www.microsoft.dhcp.biz","1620345600","['malware']"
"www.micrsoft.org","1620345600","['generic']"
"www.miguelchulia.com","1620345600","['malware']"
"www.milwaukeehemorrhoidclinic.com","1620345600","['malware']"
"www.miraquetepinto.com.ar","1620345600","['malware']"
"www.mjuytgghsaopju.fujpi1.tk","1620345600","['malware']"
"www.mmagear.com","1620345600","['malware']"
"www.mmagearstore.com","1620345600","['malware']"
"www.moebel-guenstig24.de","1620345600","['malware']"
"www.mohinisystem.com","1620345600","['malware']"
"www.montecarlo.com.br","1620345600","['malware']"
"www.mouren.cf","1620345600","['malware']"
"www.moyuxi.me","1620345600","['malware']"
"www.msnet.proxydns.com","1620345600","['malware']"
"www.musicland.cc","1620345600","['malware']"
"www.mydownlodablethings.net","1620345600","['malware']"
"www.mysidewalkshops.com","1620345600","['malware']"
"www.nakedlies.net","1620345600","['malware']"
"www.neopivot.com","1620345600","['malware']"
"www.nevomo.group","1620345600","['malware']"
"www.new1.0pvc63x5i3bwimb.galexar.ir","1620345600","['malware']"
"www.nisargadevelopers.com","1620345600","['malware']"
"www.niuzaiapp.com","1620345600","['malware']"
"www.nmresortproperty.com","1620345600","['malware']"
"www.notatour.com","1620345600","['malware']"
"www.nyclgbxyi.icu","1620345600","['malware']"
"www.office-tourism-tirana.com","1620345600","['malware']"
"www.okitmall.com","1620345600","['malware']"
"www.okjx.cc","1620345600","['malware']"
"www.olenfex.com","1620345600","['malware']"
"www.operation-eskimo.wtf","1620345600","['malware']"
"www.originalsportsas.com","1620345600","['malware']"
"www.owx3.com","1620345600","['malware']"
"www.papofabri.com","1620345600","['malware']"
"www.parcel.y0ri42930ht6dgm.galexar.ir","1620345600","['malware']"
"www.paybill-manager.com","1620345600","['malware']"
"www.pciglass.com","1620345600","['malware']"
"www.pds-navi.com","1620345600","['malware']"
"www.phenomlearning.com","1620345600","['malware']"
"www.playx.finance","1620345600","['malware']"
"www.pof-verification-process.com","1620345600","['generic']"
"www.positivecrave.com","1620345600","['malware']"
"www.postbank-nachrichten.xyz","1620345600","['malware']"
"www.praktik-stuff.online","1620345600","['malware']"
"www.privatevpnserver.com","1620345600","['malware']"
"www.profit-maximisation.com","1620345600","['malware']"
"www.propertyjumpstartwebinar.com","1620345600","['malware']"
"www.psp-metall.ru","1620345600","['malware']"
"www.puneripunekar.com","1620345600","['malware']"
"www.pursuetech.online","1620345600","['malware']"
"www.qianyafs.com","1620345600","['malware']"
"www.qibomb.com","1620345600","['malware']"
"www.qingdao365.net","1620345600","['malware']"
"www.qs-industrial.com","1620345600","['malware']"
"www.quehaydecenarhoy.com","1620345600","['malware']"
"www.qyxcrds.com","1620345600","['malware']"
"www.rabopas-aanvraag.xyz","1620345600","['malware']"
"www.raison-sociale.com","1620345600","['malware']"
"www.rajkotyellowpages.com","1620345600","['malware']"
"www.rare-coisns.com","1620345600","['malware']"
"www.rawsuitenot.com","1620345600","['malware']"
"www.recentnews.cc","1620345600","['malware']"
"www.reikihealingeret.ee","1620345600","['malware']"
"www.reno.gq","1620345600","['malware']"
"www.rentcarkefalonia.gr","1620345600","['malware']"
"www.republicofdrones.com","1620345600","['malware']"
"www.rhymewitnessnews.com","1620345600","['malware']"
"www.rivetandhide.com","1620345600","['malware']"
"www.rocknwink.com","1620345600","['malware']"
"www.roostercollection.com","1620345600","['malware']"
"www.sagemenerji.com","1620345600","['malware']"
"www.samanthadubosetherapy.com","1620345600","['malware']"
"www.samanthataylordesigns.com","1620345600","['malware']"
"www.saucywhite.com","1620345600","['malware']"
"www.scbwy.net","1620345600","['malware']"
"www.scbyo.com","1620345600","['malware']"
"www.scienceembassy.com","1620345600","['malware']"
"www.scott-re.online","1620345600","['malware']"
"www.scyzxny.com","1620345600","['malware']"
"www.sembachtigers.info","1620345600","['malware']"
"www.sharkorderusa.com","1620345600","['malware']"
"www.shipcardonlinehelp.com","1620345600","['malware']"
"www.siamfellow.com","1620345600","['malware']"
"www.skin-win.net","1620345600","['malware']"
"www.skincarebeautyfresh.info","1620345600","['malware']"
"www.slots-drift-casino.com","1620345600","['malware']"
"www.sls8.top","1620345600","['malware']"
"www.smartdevoe.com","1620345600","['malware']"
"www.smokingarchive.com","1620345600","['malware']"
"www.smokingwebsites.com","1620345600","['malware']"
"www.softegodfggger.com","1620345600","['malware']"
"www.soporteavanzado.com","1620345600","['malware']"
"www.soundandsubstance.net","1620345600","['malware']"
"www.southerntwistent.com","1620345600","['malware']"
"www.sportwillwin.com","1620345600","['malware']"
"www.springbiologicaldentistry.net","1620345600","['malware']"
"www.startrekepisode.com","1620345600","['malware']"
"www.stockiest91.com","1620345600","['malware']"
"www.storietoday.com","1620345600","['malware']"
"www.stormjam.com","1620345600","['malware']"
"www.studi.cat","1620345600","['malware']"
"www.sturestaypluspdx.com","1620345600","['malware']"
"www.supp0rtengine.com","1620345600","['malware']"
"www.supportid922.com","1620345600","['malware']"
"www.supportmailengineer.com","1620345600","['malware']"
"www.suppro.co","1620345600","['malware']"
"www.svchost.ddns.info","1620345600","['malware']"
"www.syduit.com","1620345600","['malware']"
"www.t45ol.com","1620345600","['malware']"
"www.tandemia-art.com","1620345600","['malware']"
"www.tapascatering.net","1620345600","['malware']"
"www.tekirdagvethelp.com","1620345600","['malware']"
"www.thebackstreetshop.com","1620345600","['malware']"
"www.thebluefishhotel.net","1620345600","['malware']"
"www.thechilldrengang.com","1620345600","['malware']"
"www.thepioneereducation.com","1620345600","['malware']"
"www.tinquangcao.vn","1620345600","['malware']"
"www.tj-tet.com","1620345600","['malware']"
"www.topmejoresproductos.com","1620345600","['malware']"
"www.tudeladirecto.com","1620345600","['malware']"
"www.tuikuanmoney.nck389a.cf","1620345600","['malware']"
"www.ufa2345.com","1620345600","['malware']"
"www.unicom-group.com","1620345600","['malware']"
"www.unitbvorar.ro","1620345600","['malware']"
"www.utt.com.cn","1620345600","['malware']"
"www.uu38.com","1620345600","['malware']"
"www.vash-master.com","1620345600","['malware']"
"www.vasudevi.ac.th","1620345600","['malware']"
"www.verizon.dynssl.com","1620345600","['malware']"
"www.verochfotografa.com","1620345600","['malware']"
"www.videosadomaso.com","1620345600","['malware']"
"www.volshebstvo-dar.site","1620345600","['malware']"
"www.vr-club.site","1620345600","['malware']"
"www.vt999app.net","1620345600","['malware']"
"www.warriornotesgolbalprayer.com","1620345600","['malware']"
"www.wedfaces.co.uk","1620345600","['malware']"
"www.weekend2020.art","1620345600","['malware']"
"www.whiteboardsanimation.com","1620345600","['malware']"
"www.whynotplus.com","1620345600","['malware']"
"www.winkerala.com","1620345600","['malware']"
"www.winnijermaynezigmund.site","1620345600","['malware']"
"www.wire.wtf","1620345600","['malware']"
"www.wmloli.cc","1620345600","['malware']"
"www.wws23dfwe.com","1620345600","['malware']"
"www.xiaohaiysw.com","1620345600","['malware']"
"www.xn--jpr220deud640b.com","1620345600","['malware']"
"www.xn--ol-xia.com","1620345600","['malware']"
"www.xqa.cc","1620345600","['malware']"
"www.xthjp.loan","1620345600","['malware']"
"www.xzklrhy.com","1620345600","['malware']"
"www.yibentang.org","1620345600","['malware']"
"www.ylhasd.com","1620345600","['malware']"
"www.ylsjsj.com","1620345600","['malware']"
"www.ynmyzz.com","1620345600","['malware']"
"www.yolkish.com","1620345600","['malware']"
"www.ysdyp.cn","1620345600","['malware']"
"www.yxdpw.com","1620345600","['malware']"
"www.zandubar.com","1620345600","['malware']"
"www.zckji.com","1620345600","['malware']"
"www.ziakas-copiers.gr","1620345600","['malware']"
"www.zmzcrossrt.xyz","1620345600","['malware']"
"www.zyukrj.com","1620345600","['malware']"
"www04.wehoster.com","1620345600","['generic']"
"www35vvv.com","1620345600","['generic']"
"wwwicloud-com.us","1620345600","['generic']"
"wwww.facebook.no","1620345600","['generic']"
"wwww.firsthorizonm.com-akwx.377485.akdnc.com","1620345600","['malware']"
"wwww.firsthorizonm.com-bfyt.147053.akdnc.com","1620345600","['malware']"
"wwww.firsthorizonm.com-cbmr.711138.akdnc.com","1620345600","['malware']"
"wxcccz.com","1620345600","['generic']"
"wxdslh.com","1620345600","['generic']"
"wxjh120.com","1620345600","['malware']"
"wxk75o.xyz","1620345600","['generic']"
"wynne-editorial.com","1620345600","['generic']"
"wyomingc.com","1620345600","['generic']"
"wyomingl.com","1620345600","['generic']"
"wyomingr.com","1620345600","['generic']"
"wyomingw.com","1620345600","['generic']"
"wyqqk.shwannaloyd.com","1620345600","['malware']"
"wz521.com","1620345600","['malware']"
"wz7u-hw32th.com","1620345600","['generic']"
"wzunhjetlefhlfatkdkrowoxqd-dot-gl099898987fhkl.uk.r.appspot.com","1620345600","['phishing']"
"wzyl2834.com","1620345600","['generic']"
"x-6mjhc-bs6u-d.com","1620345600","['generic']"
"x-rayburial.cam","1620345600","['spam']"
"x7ozolqliva.redirectme.net","1620345600","['malware']"
"xabjt5ey6uxritg.net","1620345600","['spam']"
"xagjffj.prison-proxy-marriage-society.org","1620345600","['malware']"
"xangon.com","1620345600","['generic']"
"xaydung24h.com","1620345600","['generic']"
"xb-6.com","1620345600","['generic']"
"xbarkpet.work","1620345600","['spam']"
"xbb5.com","1620345600","['generic']"
"xcelpaymentsystems.com","1620345600","['generic']"
"xcjdp.com","1620345600","['generic']"
"xdcc88.com","1620345600","['generic']"
"xedax1hvh.myhost.su","1620345600","['malware']"
"xennaryel.xyz","1620345600","['malware']"
"xevidr.cam","1620345600","['spam']"
"xfxpvt.com","1620345600","['generic']"
"xg55667.com","1620345600","['generic']"
"xgl3nucwapoxiolkhd.servehttp.com","1620345600","['malware']"
"xhamstwrpremium.com","1620345600","['generic']"
"xhyxsp.tdmfamlaw.com","1620345600","['malware']"
"xiannv225.com","1620345600","['generic']"
"xiaoweixin.cc","1620345600","['malware']"
"xiaowuliao.com","1620345600","['malware']"
"xijiangroup.com","1620345600","['malware']"
"xiliaryhop.casa","1620345600","['spam']"
"xinifora.online","1620345600","['generic']"
"xippsyclesplinkitou.us","1620345600","['generic']"
"xk.996is.com","1620345600","['malware']"
"xkd55.com","1620345600","['generic']"
"xko4c4awl6fnc.myvnc.com","1620345600","['malware']"
"xlcsfr042547zx.xyz","1620345600","['generic']"
"xlcsfr04254ikw.xyz","1620345600","['generic']"
"xlcsfr0425a3qt.xyz","1620345600","['generic']"
"xlcsfr0425dy50.xyz","1620345600","['generic']"
"xlcsfr0425exlp.xyz","1620345600","['generic']"
"xlcsfr04302sc9.xyz","1620345600","['generic']"
"xlcsfr043087sk.xyz","1620345600","['generic']"
"xlcsfr0430kv8a.xyz","1620345600","['generic']"
"xldd120133xhkf.xyz","1620345600","['generic']"
"xlfr04252y4hmx.xyz","1620345600","['generic']"
"xlfr0425789oob.xyz","1620345600","['generic']"
"xlfr04257uk2b3.xyz","1620345600","['generic']"
"xlfr04259s2ozm.xyz","1620345600","['generic']"
"xlfr0425bwrhi9.xyz","1620345600","['generic']"
"xlfr0425jcrlls.xyz","1620345600","['generic']"
"xlfr0425jwwevw.xyz","1620345600","['generic']"
"xlfr04291uzy6d.xyz","1620345600","['generic']"
"xlfr0429e160ow.xyz","1620345600","['generic']"
"xlfr0429evg82s.xyz","1620345600","['generic']"
"xlfr0429lxwn5x.xyz","1620345600","['generic']"
"xlfr04307q168z.xyz","1620345600","['generic']"
"xlfr0430jcrjgg.xyz","1620345600","['generic']"
"xlfr0430r6mixd.xyz","1620345600","['generic']"
"xlfr0430tydjcg.xyz","1620345600","['generic']"
"xlfr0430w2a3nh.xyz","1620345600","['generic']"
"xlfr05035v42q5.xyz","1620345600","['generic']"
"xlfr05054mn6ec.xyz","1620345600","['generic']"
"xlfr0505qg8wjx.xyz","1620345600","['generic']"
"xlgaep.malibu-condos-for-sale.com","1620345600","['malware']"
"xlogg1988.ddns.net","1620345600","['malware']"
"xlpmllc.com","1620345600","['generic']"
"xlvpirgcrsfvqulpapey.com","1620345600","['generic']"
"xmit-tt.com","1620345600","['generic']"
"xmjyp2.xyz","1620345600","['generic']"
"xn----7sbengwfkjibqfvgf1p.xn--p1acf","1620345600","['generic']"
"xn--193-2ddz8dxa.xn--p1acf","1620345600","['generic']"
"xn--20gb-hediyefrsati-nvc.com","1620345600","['malware']"
"xn--80aal0ba3ezao.xn--p1ai","1620345600","['spam']"
"xn--80aaobgbwj6b6h.xn--p1acf","1620345600","['generic']"
"xn--80abtb6h4a.xn--p1ai","1620345600","['spam']"
"xn--80acddh5kpa.xn--p1ai","1620345600","['spam']"
"xn--80aciu7b4ahr3d.xn--p1ai","1620345600","['spam']"
"xn--80add8acs3a5a0a.xn--p1ai","1620345600","['spam']"
"xn--80ae7cd8ao.xn--p1ai","1620345600","['spam']"
"xn--80aeat4b4a.xn--p1ai","1620345600","['spam']"
"xn--80agrfk9b3a2d.xn--p1ai","1620345600","['spam']"
"xn--80ai3dfy.xn--p1ai","1620345600","['spam']"
"xn--80ai9bp1adhgc.xn--p1ai","1620345600","['spam']"
"xn--80aig2drx.xn--p1ai","1620345600","['spam']"
