"domain","collect","tags_str"
"www.taxiazores.com","1622332800","['malware']"
"www.teachertechia.net","1622332800","['malware']"
"www.theaterloops.com","1622332800","['malware']"
"www.thebackstreetshop.com","1622332800","['malware']"
"www.thebull161.ru","1622332800","['malware']"
"www.timelessbeautylessons.com","1622332800","['malware']"
"www.tj-tet.com","1622332800","['malware']"
"www.tomrings.com","1622332800","['malware']"
"www.tsb-bannk.com","1622332800","['malware']"
"www.ultranasty.party","1622332800","['malware']"
"www.url123.com","1622332800","['malware']"
"www.utt.com.cn","1622332800","['malware']"
"www.vasudevi.ac.th","1622332800","['malware']"
"www.verizon.dynssl.com","1622332800","['malware']"
"www.vicosus.pt","1622332800","['malware']"
"www.virscan.xyz","1622332800","['generic']"
"www.vistadovale.com","1622332800","['malware']"
"www.volks-online-privatkunden.club","1622332800","['malware']"
"www.vr-privatkunden.club","1622332800","['malware']"
"www.vr-privatkunden.xyz","1622332800","['malware']"
"www.wahatmrjn.com","1622332800","['malware']"
"www.warehouseposters.com","1622332800","['malware']"
"www.wazbi.info","1622332800","['malware']"
"www.werealestatephotography.com","1622332800","['malware']"
"www.whitelinen.house","1622332800","['malware']"
"www.wmbi4jr7hv.xyz","1622332800","['malware']"
"www.wws23dfwe.com","1622332800","['malware']"
"www.xiaokv.com","1622332800","['generic']"
"www.xiaopijia.com","1622332800","['malware']"
"www.xinzediaoke.com","1622332800","['malware']"
"www.xjj6789.com","1622332800","['malware']"
"www.xnxx.tv","1622332800","['malware']"
"www.xqa.cc","1622332800","['malware']"
"www.yibentang.org","1622332800","['malware']"
"www.ylhasd.com","1622332800","['malware']"
"www.ylsjsj.com","1622332800","['malware']"
"www.yxdpw.com","1622332800","['malware']"
"www.zckji.com","1622332800","['malware']"
"www.zzangsun.kr","1622332800","['malware']"
"www1.bigdepression.net","1622332800","['malware']"
"www138.civicscience.com","1622332800","['phishing']"
"www1559zzz.com","1622332800","['phishing']"
"www17551755kk.com","1622332800","['phishing']"
"www1901023.com","1622332800","['phishing']"
"www2.bigdepression.net","1622332800","['malware']"
"www3045522.com","1622332800","['phishing']"
"www3286yyy.com","1622332800","['phishing']"
"www668002200.com","1622332800","['phishing']"
"www696661.com","1622332800","['phishing']"
"www69990p.com","1622332800","['phishing']"
"www7132226.com","1622332800","['phishing']"
"www7777135.com","1622332800","['phishing']"
"www8988ee.com","1622332800","['phishing']"
"wwwlcloudsit.com","1622332800","['phishing']"
"wwww.firsthorizonm.com-akwx.377485.akdnc.com","1622332800","['malware']"
"wwww.firsthorizonm.com-bfyt.147053.akdnc.com","1622332800","['malware']"
"wwww.firsthorizonm.com-cbmr.711138.akdnc.com","1622332800","['malware']"
"wxjh120.com","1622332800","['malware']"
"wyqqk.shwannaloyd.com","1622332800","['malware']"
"wz521.com","1622332800","['malware']"
"wzsmoking.com","1622332800","['phishing']"
"x1858.com","1622332800","['phishing']"
"xagjffj.prison-proxy-marriage-society.org","1622332800","['malware']"
"xcelbizservice.com","1622332800","['phishing']"
"xhyxsp.tdmfamlaw.com","1622332800","['malware']"
"xiaodou.cc","1622332800","['malware']"
"xiaopijia.com","1622332800","['malware']"
"xiexingwen.com","1622332800","['malware']"
"xieyingqi.xyz","1622332800","['malware']"
"xijiangroup.com","1622332800","['malware']"
"xinyong188988.site","1622332800","['phishing']"
"xiolodiogo.club","1622332800","['malware']"
"xlfr0503a4ohuf.xyz","1622332800","['phishing']"
"xlgaep.malibu-condos-for-sale.com","1622332800","['malware']"
"xn--12-qb4ape.com","1622332800","['phishing']"
"xn--20gb-hediyefrsati-nvc.com","1622332800","['malware']"
"xn--24-jlce4b.xn--p1ai","1622332800","['phishing']"
"xn--72cai2dc3cm3dg8czloa1e.com","1622332800","['phishing']"
"xn--82cei4ajrbca8fbc6cwaw2c5ccj9bzb.com","1622332800","['phishing']"
"xn--f1awcb5b.xn--p1ai","1622332800","['spam']"
"xn--mgbg9ec5a.com","1622332800","['phishing']"
"xronos-inc-dev.biz","1622332800","['phishing']"
"xthnku-rwrd45.com","1622332800","['phishing']"
"xtpsdt.com","1622332800","['phishing']"
"xtremedigitalservices.com","1622332800","['phishing']"
"xttvwco.aimmarketresearch.com","1622332800","['malware']"
"xviralvideoxnew.duckdns.org","1622332800","['phishing']"
"xxx7xxx7.com","1622332800","['phishing']"
"xxxxxxxxxxxxxun.com","1622332800","['phishing']"
"xyfjn.intelpropertyrd.com","1622332800","['malware']"
"y.bzyp.cc","1622332800","['malware']"
"y52q.com","1622332800","['phishing']"
"yahkya.tomsmodel.com","1622332800","['malware']"
"yahoo-manager.com","1622332800","['generic']"
"yanahaba.com","1622332800","['phishing']"
"yang3102.pw","1622332800","['malware']"
"yaobudaochi.com","1622332800","['phishing']"
"ycegou.com","1622332800","['malware']"
"ycp.hobsonsradius.com","1622332800","['phishing']"
"yesama.us","1622332800","['malware']"
"yesblu.us","1622332800","['malware']"
"yeshed.us","1622332800","['malware']"
"yeshum.us","1622332800","['malware']"
"yesilm.us","1622332800","['malware']"
"yesjean.us","1622332800","['malware']"
"yessells.us","1622332800","['malware']"
"yesterp.us","1622332800","['malware']"
"yexudasige.com","1622332800","['phishing']"
"ygclat.moonlightpillows.net","1622332800","['malware']"
"yixi520.xyz","1622332800","['malware']"
"yizhaigou-lnc.icu","1622332800","['phishing']"
"yizhaigou-lnc.top","1622332800","['phishing']"
"ykoar.xyz","1622332800","['phishing']"
"ylhasd.com","1622332800","['malware']"
"ymxlm.greatgardenplantsblog.com","1622332800","['malware']"
"yongdaodaxhi.cc","1622332800","['phishing']"
"yongdongshi.com","1622332800","['phishing']"
"yosire.duckdns.org","1622332800","['malware']"
"yotiq.thefstopjournal.com","1622332800","['malware']"
"youarethebest016.club","1622332800","['phishing']"
"youbudaoshi.com","1622332800","['phishing']"
"yougohuanshi.com","1622332800","['phishing']"
"youla-billing.ru","1622332800","['phishing']"
"youla-payeer.ru","1622332800","['phishing']"
"youla-paysdelivery.ru","1622332800","['phishing']"
"youla-paysorder.ru","1622332800","['phishing']"
"youla-youpay.ru","1622332800","['phishing']"
"youlainform.ru","1622332800","['phishing']"
"yourbestanime.com","1622332800","['phishing']"
"yourmoneycollectors.com","1622332800","['phishing']"
"yourtrustedproduct.com","1622332800","['phishing']"
"yoururl.icu","1622332800","['c2']"
"youthhockeystuff.com","1622332800","['phishing']"
"yrkob.dreammastermind.com","1622332800","['malware']"
"ysgj6688ys.com","1622332800","['phishing']"
"yszbl.hotelgalaxypark.com","1622332800","['malware']"
"ythej.me","1622332800","['malware']"
"yunso.mrface.com","1622332800","['malware']"
"yuojfnomodmd.com","1622332800","['phishing']"
"yxdpw.com","1622332800","['malware']"
"yykbyq.com","1622332800","['phishing']"
"zachsjunkremovalca.com","1622332800","['phishing']"
"zammand4.voipe.cc","1622332800","['malware']"
"zcobo.com","1622332800","['phishing']"
"zcvfth.vbdgxz.cf","1622332800","['malware']"
"zdesignstore.com","1622332800","['phishing']"
"zeborn.pw","1622332800","['malware']"
"zempo9.club","1622332800","['phishing']"
"zenobiainvestments.com","1622332800","['phishing']"
"zeomicuvep.newservicem.su","1622332800","['phishing']"
"zerodarkfitness.com","1622332800","['phishing']"
"zgxcbw.com","1622332800","['phishing']"
"zionchurchindia.com","1622332800","['phishing']"
"zk-shop.com","1622332800","['phishing']"
"zntxb.com","1622332800","['phishing']"
"zohal.seatwoo.com","1622332800","['phishing']"
"zolo.pw","1622332800","['malware']"
"zq857.com","1622332800","['phishing']"
"zqkh123.com","1622332800","['phishing']"
"zrtghu.gq","1622332800","['malware']"
"zuvrqut.newsuffolkpartners.com","1622332800","['malware']"
"zxunds.info","1622332800","['phishing']"
"zykzw.com","1622332800","['phishing']"
