"domain","collect","tags_str"
"avito-ru.pays-fcb-secur.tk","1617321600","['phishing']"
"avito-ru.safe-paymets.site","1617321600","['phishing']"
"avito-safecach.ru","1617321600","['phishing']"
"avito-ship24.ru","1617321600","['phishing']"
"avito-transfers.ml","1617321600","['phishing']"
"avito.24-pays.com","1617321600","['phishing']"
"avito.24pays.online","1617321600","['phishing']"
"avito.24security.online","1617321600","['phishing']"
"avito.3-ds-sekurity.site","1617321600","['phishing']"
"avito.3-ds.info","1617321600","['phishing']"
"avito.3ds-pay.fun","1617321600","['phishing']"
"avito.3ds-paycash.ru","1617321600","['phishing']"
"avito.3ds-safe.ru","1617321600","['phishing']"
"avito.3ds-secure-bank.ml","1617321600","['phishing']"
"avito.3ds-transition.ru","1617321600","['phishing']"
"avito.3dsecure-oplata.ru","1617321600","['phishing']"
"avito.3dsecurepayment.ru","1617321600","['phishing']"
"avito.3dsx.su","1617321600","['phishing']"
"avito.3dsxc.ru","1617321600","['phishing']"
"avito.9d8fuj948.prohoster.biz","1617321600","['phishing']"
"avito.accept-3ds.ru","1617321600","['phishing']"
"avito.alfa-pays.ru","1617321600","['phishing']"
"avito.alrexpress.site","1617321600","['phishing']"
"avito.bank-payment.com","1617321600","['phishing']"
"avito.bankoplata.site","1617321600","['phishing']"
"avito.buy-3ds.pro","1617321600","['phishing']"
"avito.buy-b.ru","1617321600","['phishing']"
"avito.buy-c.ru","1617321600","['phishing']"
"avito.buy-s.online","1617321600","['phishing']"
"avito.cash-pays.live","1617321600","['phishing']"
"avito.cash2pay.online","1617321600","['phishing']"
"avito.cassa-payments.ml","1617321600","['phishing']"
"avito.co-urier.ru","1617321600","['phishing']"
"avito.code-p2p.info","1617321600","['phishing']"
"avito.com-realty.info","1617321600","['phishing']"
"avito.complete-pay.online","1617321600","['phishing']"
"avito.complete-pay.ru","1617321600","['phishing']"
"avito.couirerdelivery.online","1617321600","['phishing']"
"avito.dcstavka.ru","1617321600","['phishing']"
"avito.deliverrysecure.ru","1617321600","['phishing']"
"avito.delivery-wallet.ru","1617321600","['phishing']"
"avito.deliveryitem.xyz","1617321600","['phishing']"
"avito.deliveryll.online","1617321600","['phishing']"
"avito.deliverysecure.site","1617321600","['phishing']"
"avito.delivury.ru","1617321600","['phishing']"
"avito.depget.com","1617321600","['phishing']"
"avito.doctavka.pw","1617321600","['phishing']"
"avito.dostavk-a.shop","1617321600","['phishing']"
"avito.dostavk-oplata.ru","1617321600","['phishing']"
"avito.dostavka-cod.ru","1617321600","['phishing']"
"avito.dostawvka.ru","1617321600","['phishing']"
"avito.eccomerce.ml","1617321600","['phishing']"
"avito.eccomerce.tk","1617321600","['phishing']"
"avito.epay-secure.pw","1617321600","['phishing']"
"avito.ez-pays.ru","1617321600","['phishing']"
"avito.fast24pay.ru","1617321600","['phishing']"
"avito.finance-work24.ru","1617321600","['phishing']"
"avito.firstbot.xyz","1617321600","['phishing']"
"avito.gcpay.ru","1617321600","['phishing']"
"avito.global-payment.ru","1617321600","['phishing']"
"avito.gopays.ru","1617321600","['phishing']"
"avito.green-garden.ga","1617321600","['phishing']"
"avito.i-3ds.ru","1617321600","['phishing']"
"avito.id-2315917.site","1617321600","['phishing']"
"avito.id-24155.ml","1617321600","['phishing']"
"avito.id099334.ru","1617321600","['phishing']"
"avito.id102301.ru","1617321600","['phishing']"
"avito.id103021.ru","1617321600","['phishing']"
"avito.id122398.ru","1617321600","['phishing']"
"avito.id1488197.ru","1617321600","['phishing']"
"avito.id18423.ru","1617321600","['phishing']"
"avito.id192821.site","1617321600","['phishing']"
"avito.id214151.ml","1617321600","['phishing']"
"avito.id23814.ru","1617321600","['phishing']"
"avito.id5759054.ru","1617321600","['phishing']"
"avito.id6673991.ru","1617321600","['phishing']"
"avito.id710.ru","1617321600","['phishing']"
"avito.id756358921.ru","1617321600","['phishing']"
"avito.id770591.ru","1617321600","['phishing']"
"avito.id78581185.ru","1617321600","['phishing']"
"avito.id808776.ru","1617321600","['phishing']"
"avito.id827232.ml","1617321600","['phishing']"
"avito.id884600.ru","1617321600","['phishing']"
"avito.info-24pay.ru","1617321600","['phishing']"
"avito.info-transfer.ru","1617321600","['phishing']"
"avito.information-pay.ru","1617321600","['phishing']"
"avito.information-track.ru","1617321600","['phishing']"
"avito.kaassa-3dss.ru","1617321600","['phishing']"
"avito.kassa-3dss.ru","1617321600","['phishing']"
"avito.live-pay.online","1617321600","['phishing']"
"avito.lucky-pay.ru","1617321600","['phishing']"
"avito.m-mobi.ru","1617321600","['phishing']"
"avito.meepay.ru","1617321600","['phishing']"
"avito.meopay.ru","1617321600","['phishing']"
"avito.merchant3ds.online","1617321600","['phishing']"
"avito.merchantsecurity.ru","1617321600","['phishing']"
"avito.mn-pay.site","1617321600","['phishing']"
"avito.mn-pays.su","1617321600","['phishing']"
"avito.monetapay.ru.com","1617321600","['phishing']"
"avito.mono-pay.online","1617321600","['phishing']"
"avito.my-piay.ru","1617321600","['phishing']"
"avito.offerta-ru.online","1617321600","['phishing']"
"avito.office-op.tk","1617321600","['phishing']"
"avito.oformlenie-uslugov.com","1617321600","['phishing']"
"avito.oformlenie-zakaza.ru","1617321600","['phishing']"
"avito.oformlenie.club","1617321600","['phishing']"
"avito.oformlenie.me","1617321600","['phishing']"
"avito.onlain-pay.site","1617321600","['phishing']"
"avito.online-pay.ru.com","1617321600","['phishing']"
"avito.onlinee-pay.ru","1617321600","['phishing']"
"avito.oplata-3dsecure.ru","1617321600","['phishing']"
"avito.oplata-buy.club","1617321600","['phishing']"
"avito.oplata-buy.com","1617321600","['phishing']"
"avito.oplata-buy.me","1617321600","['phishing']"
"avito.oplata-co.tk","1617321600","['phishing']"
"avito.oplata-fcb.tk","1617321600","['phishing']"
"avito.oplata-inf24.tk","1617321600","['phishing']"
"avito.oplata-rf-2dc.cf","1617321600","['phishing']"
"avito.oplats.space","1617321600","['phishing']"
"avito.page-payment.ru","1617321600","['phishing']"
"avito.paid-secure.ru","1617321600","['phishing']"
"avito.paus-express.site","1617321600","['phishing']"
"avito.paus-oplata.site","1617321600","['phishing']"
"avito.pay-cash.online","1617321600","['phishing']"
"avito.pay-dellivery.ru","1617321600","['phishing']"
"avito.pay-id62846.xyz","1617321600","['phishing']"
"avito.pay-id62849.pw","1617321600","['phishing']"
"avito.pay-id62856.xyz","1617321600","['phishing']"
"avito.pay-money.site","1617321600","['phishing']"
"avito.pay-oplata.me","1617321600","['phishing']"
"avito.pay-security24.ru","1617321600","['phishing']"
"avito.pay-transfer.tk","1617321600","['phishing']"
"avito.pay-vax.ru","1617321600","['phishing']"
"avito.pay-walllet.ru","1617321600","['phishing']"
"avito.pay3dsecures.online","1617321600","['phishing']"
"avito.paycass.ru","1617321600","['phishing']"
"avito.payds.me","1617321600","['phishing']"
"avito.paymanet.online","1617321600","['phishing']"
"avito.paymenet.online","1617321600","['phishing']"
"avito.payment-3dc.tk","1617321600","['phishing']"
"avito.payment-3ds.ga","1617321600","['phishing']"
"avito.payment-3dsecure.ru","1617321600","['phishing']"
"avito.payment-accept.ru","1617321600","['phishing']"
"avito.payment-delivery.com","1617321600","['phishing']"
"avito.payment-expres.site","1617321600","['phishing']"
"avito.payment-express.site","1617321600","['phishing']"
"avito.payment-page.ru","1617321600","['phishing']"
"avito.payments-page.ru","1617321600","['phishing']"
"avito.payments12783073.ru","1617321600","['phishing']"
"avito.paymentsp2p.com","1617321600","['phishing']"
"avito.paymentx.ru","1617321600","['phishing']"
"avito.pays-24.online","1617321600","['phishing']"
"avito.pays-3d.ru","1617321600","['phishing']"
"avito.pays-express.site","1617321600","['phishing']"
"avito.pays-oplata.site","1617321600","['phishing']"
"avito.pays-oplata24.ru","1617321600","['phishing']"
"avito.pays-protect.ru","1617321600","['phishing']"
"avito.pays-secure.info","1617321600","['phishing']"
"avito.pays-secure24.ru","1617321600","['phishing']"
"avito.pays-security24.ru","1617321600","['phishing']"
"avito.pays-security24.site","1617321600","['phishing']"
"avito.pays24-secure.ru","1617321600","['phishing']"
"avito.pays3d.online","1617321600","['phishing']"
"avito.paysadety.ru","1617321600","['phishing']"
"avito.paysasety.ru","1617321600","['phishing']"
"avito.paysells.site","1617321600","['phishing']"
"avito.paysend24.com","1617321600","['phishing']"
"avito.payso.me","1617321600","['phishing']"
"avito.payworld.link","1617321600","['phishing']"
"avito.payy-3ds.ru","1617321600","['phishing']"
"avito.plz-pay.site","1617321600","['phishing']"
"avito.pokupka-buy.club","1617321600","['phishing']"
"avito.pokupka-buy.store","1617321600","['phishing']"
"avito.premuadm.com","1617321600","['phishing']"
"avito.premumag.com","1617321600","['phishing']"
"avito.premusay.com","1617321600","['phishing']"
"avito.prime-pay.ru","1617321600","['phishing']"
"avito.primepay24.ru","1617321600","['phishing']"
"avito.receipt-service.date","1617321600","['phishing']"
"avito.receipt-service.space","1617321600","['phishing']"
"avito.reepay.ru","1617321600","['phishing']"
"avito.reg-pay.xyz","1617321600","['phishing']"
"avito.rent.paymenet.online","1617321600","['phishing']"
"avito.reopay.ru","1617321600","['phishing']"
"avito.reppay.ru","1617321600","['phishing']"
"avito.reqpay.ru","1617321600","['phishing']"
"avito.ru-3ds-bookings.online","1617321600","['phishing']"
"avito.ru-authpay.com","1617321600","['phishing']"
"avito.ru-buying.info","1617321600","['phishing']"
"avito.ru-cardpay.info","1617321600","['phishing']"
"avito.ru-cardpays.pro","1617321600","['phishing']"
"avito.ru-go-delivery.ru","1617321600","['phishing']"
"avito.ru-id19484220.ru","1617321600","['phishing']"
"avito.ru-id28462.ru","1617321600","['phishing']"
"avito.ru-id28463.ru","1617321600","['phishing']"
"avito.ru-id72819393.ru","1617321600","['phishing']"
"avito.ru-id72819493.ru","1617321600","['phishing']"
"avito.ru-id72859393.ru","1617321600","['phishing']"
"avito.ru-id847898.net.ru","1617321600","['phishing']"
"avito.ru-id95911832.ru","1617321600","['phishing']"
"avito.ru-info.website","1617321600","['phishing']"
"avito.ru-onlinepay.info","1617321600","['phishing']"
"avito.ru-onlinepays.info","1617321600","['phishing']"
"avito.ru-onlinepays.ru","1617321600","['phishing']"
"avito.ru-paysonline.ru","1617321600","['phishing']"
"avito.ru-paytransfer.ru","1617321600","['phishing']"
"avito.ru-payuments.ru","1617321600","['phishing']"
"avito.ru-transferpays.ru","1617321600","['phishing']"
"avito.ru-zpay.online","1617321600","['phishing']"
"avito.ru-zpay.xyz","1617321600","['phishing']"
"avito.ru.cod-track.ru","1617321600","['phishing']"
"avito.ru.kassa-payment.net.ru","1617321600","['phishing']"
"avito.ru.payment-site.space","1617321600","['phishing']"
"avito.ru.playse.ru","1617321600","['phishing']"
"avito.ru.servicecod.ru","1617321600","['phishing']"
"avito.ru.track-sale.ru","1617321600","['phishing']"
"avito.ru.unopay.ga","1617321600","['phishing']"
"avito.safe-3ds.ru","1617321600","['phishing']"
"avito.safe-payed.com","1617321600","['phishing']"
"avito.safe-paymentsk.ru","1617321600","['phishing']"
"avito.safe-paymentsk.site","1617321600","['phishing']"
"avito.safe-paymets.site","1617321600","['phishing']"
"avito.safe-ru.net","1617321600","['phishing']"
"avito.safendliy-onlain-pay.site","1617321600","['phishing']"
"avito.safendliy-oplata-onlain.site","1617321600","['phishing']"
"avito.sale-track.ru","1617321600","['phishing']"
"avito.sber-oplata.ru","1617321600","['phishing']"
"avito.sber-paym.ru","1617321600","['phishing']"
"avito.sber-payment.ru","1617321600","['phishing']"
"avito.sber-payments.ru","1617321600","['phishing']"
"avito.secpayment.site","1617321600","['phishing']"
"avito.secure-delivery.ru.com","1617321600","['phishing']"
"avito.secure-payments.online","1617321600","['phishing']"
"avito.securepayorder.ru","1617321600","['phishing']"
"avito.security24hr.com","1617321600","['phishing']"
"avito.send-order.ru","1617321600","['phishing']"
"avito.service-pay.store","1617321600","['phishing']"
"avito.servicecod.ru","1617321600","['phishing']"
"avito.servis-dostavka.ru","1617321600","['phishing']"
"avito.testbota.xyz","1617321600","['phishing']"
"avito.tinkoff-payment.ru","1617321600","['phishing']"
"avito.trackcod.info","1617321600","['phishing']"
"avito.transfer-3ds.ru","1617321600","['phishing']"
"avito.transfer-walllet.xyz","1617321600","['phishing']"
"avito.url-pay.ru","1617321600","['phishing']"
"avito.vtb-oplata.ru","1617321600","['phishing']"
"avito.w80739.hostus01.fornex.host","1617321600","['phishing']"
"avito.xn--l1aaf.site","1617321600","['phishing']"
"avito.youla-paysecrure.ru","1617321600","['phishing']"
"avito.your-pagespay.net.ru","1617321600","['phishing']"
"avito01.ru","1617321600","['phishing']"
"avito1.pays24-secure.ru","1617321600","['phishing']"
"avitodomains.ru","1617321600","['phishing']"
"avitodostavka.me","1617321600","['phishing']"
"avitoinfo.ru","1617321600","['phishing']"
"avitomepay.ru","1617321600","['phishing']"
"avitomoneypay.ru","1617321600","['phishing']"
"avitopay.3dsx.su","1617321600","['phishing']"
"avitopaymoney.ru","1617321600","['phishing']"
"avitopaysonline.ru","1617321600","['phishing']"
"avitopayto.ru","1617321600","['phishing']"
"avitorent.3ds-paycash.ru","1617321600","['phishing']"
"avitorent.accept-3ds.ru","1617321600","['phishing']"
"avitorent.complete-pay.ru","1617321600","['phishing']"
"avitorent.finance-work24.ru","1617321600","['phishing']"
"avitorent.global-payment.ru","1617321600","['phishing']"
"avitorent.i-3ds.ru","1617321600","['phishing']"
"avitorent.kaassa-3dss.ru","1617321600","['phishing']"
"avitorent.kassa-3dss.ru","1617321600","['phishing']"
"avitorent.paymenet.online","1617321600","['phishing']"
"avitorent.payment-accept.ru","1617321600","['phishing']"
"avitorent.payment-page.ru","1617321600","['phishing']"
"avitorent.payments-page.ru","1617321600","['phishing']"
"avitorent.pays-oplata24.ru","1617321600","['phishing']"
"avitorent.paysadety.ru","1617321600","['phishing']"
"avitorent.paysasety.ru","1617321600","['phishing']"
"avitorent.payy-3ds.ru","1617321600","['phishing']"
"avitorent.servis-dostavka.ru","1617321600","['phishing']"
"avitotrackpays.ru","1617321600","['phishing']"
"avoidshaper.casa","1617321600","['spam']"
"axivogim.ddns.net","1617321600","['generic']"
"axmb-online.com","1617321600","['spam']"
"ayahuascasp.com.br","1617321600","['malware']"
"ayrtabanu.xyz","1617321600","['malware']"
"aywa-2oqh.com","1617321600","['spam']"
"azmeot.cam","1617321600","['spam']"
"azurolt.000webhostapp.com","1617321600","['malware']"
"azwert.cam","1617321600","['spam']"
"azzan.de","1617321600","['spam']"
"b0_www.75ff.com","1617321600","['malware']"
"b6r.top","1617321600","['spam']"
"babir.bounceme.net","1617321600","['malware']"
"baby-qare.com","1617321600","['spam']"
"babylont.ru","1617321600","['malware']"
"babyrosestore.com","1617321600","['malware']"
"backpainbreakthrough.casa","1617321600","['spam']"
"backpainworld.buzz","1617321600","['spam']"
"backupserver.safepal.win","1617321600","['generic']"
"badmant65.com","1617321600","['spam']"
"bagmug.cam","1617321600","['spam']"
"bagmug.work","1617321600","['spam']"
"balancewsugardietsh.us","1617321600","['spam']"
"balderas.de","1617321600","['spam']"
"ballina.andrewmaughan.com","1617321600","['malware']"
"bals.gq","1617321600","['malware']"
"balunchi.com","1617321600","['spam']"
"banca.oss-us-east-1.aliyuncs.com","1617321600","['c2']"
"bangala.cam","1617321600","['spam']"
"bangladeshunbound.com","1617321600","['malware']"
"bankiaweb-info.com","1617321600","['generic']"
