"domain","collect","tags_str"
"avitodostavka.me","1618704000","['phishing']"
"avitoinfo.ru","1618704000","['phishing']"
"avitomoneypay.ru","1618704000","['phishing']"
"avitopay.3dsx.su","1618704000","['phishing']"
"avitopayma.ru","1618704000","['phishing']"
"avitopaymoney.ru","1618704000","['phishing']"
"avitopayto.ru","1618704000","['phishing']"
"avitorent.accept-3ds.ru","1618704000","['phishing']"
"avitorent.finance-work24.ru","1618704000","['phishing']"
"avitorent.kaassa-3dss.ru","1618704000","['phishing']"
"avitorent.paymenet.online","1618704000","['phishing']"
"avitorent.payment-accept.ru","1618704000","['phishing']"
"avitorent.payments-page.ru","1618704000","['phishing']"
"avitorent.pays-oplata24.ru","1618704000","['phishing']"
"avitorent.payy-3ds.ru","1618704000","['phishing']"
"avitorent.servis-dostavka.ru","1618704000","['phishing']"
"avitotrackpays.ru","1618704000","['phishing']"
"avocatobellucci.win","1618704000","['spam']"
"avoidshaper.casa","1618704000","['spam']"
"awmjhsg.cam","1618704000","['spam']"
"awumad01.top","1618704000","['malware']"
"awupet08.top","1618704000","['malware']"
"azmeot.cam","1618704000","['spam']"
"b0_www.75ff.com","1618704000","['malware']"
"b6r.top","1618704000","['spam']"
"b7f.top","1618704000","['spam']"
"backpainbreakthrough.casa","1618704000","['spam']"
"backpainfdg.us","1618704000","['spam']"
"backpainworld.buzz","1618704000","['spam']"
"backu4734.duckdns.org","1618704000","['malware']"
"backupserver.safepal.win","1618704000","['generic']"
"badabunshoes.com","1618704000","['malware']"
"badmant65.com","1618704000","['spam']"
"bagmug.cam","1618704000","['spam']"
"bagmug.work","1618704000","['spam']"
"baifitg5486.us","1618704000","['spam']"
"baithshwr.cam","1618704000","['spam']"
"bakepainfd.us","1618704000","['spam']"
"balunchi.com","1618704000","['spam']"
"banca.oss-us-east-1.aliyuncs.com","1618704000","['c2']"
"bandgxwow.casa","1618704000","['spam']"
"bangala.cam","1618704000","['spam']"
"bannergasp.cam","1618704000","['spam']"
"bannhieulamday.xyz","1618704000","['spam']"
"banxico.services","1618704000","['spam']"
"barcellos.gg","1618704000","['malware']"
"barconovo.dev.agenciakaizen.com.br","1618704000","['malware']"
"barelia.work","1618704000","['spam']"
"barratiptopba.date","1618704000","['spam']"
"bathnahwr.cam","1618704000","['spam']"
"batteryrepairlikenew.us","1618704000","['spam']"
"bb-informe100.000webhostapp.com","1618704000","['phishing']"
"bdgspo.work","1618704000","['spam']"
"bdqw.us","1618704000","['spam']"
"beanalmost.top","1618704000","['spam']"
"beardedmenonly.com","1618704000","['spam']"
"beazqd.cn.com","1618704000","['malware']"
"beestudy.cam","1618704000","['spam']"
"befiit.us","1618704000","['spam']"
"begindailyjournalnow.com","1618704000","['spam']"
"benchfaithless.top","1618704000","['spam']"
"benefitignore.world","1618704000","['spam']"
"benoitemartha.ru","1618704000","['spam']"
"benozim.com","1618704000","['spam']"
"bercvrypostissuesabuse03.xyz","1618704000","['phishing']"
"berrn.net","1618704000","['c2']"
"besteventy.su","1618704000","['spam']"
"bestmashin.ru","1618704000","['spam']"
"betcoast.cam","1618704000","['spam']"
"bethenabobette.ru","1618704000","['spam']"
"betterborrow.net","1618704000","['generic']"
"bettersimulator.work","1618704000","['spam']"
"bfggeht.work","1618704000","['spam']"
"bgdewqru.cam","1618704000","['spam']"
"bgfrtsyu.cam","1618704000","['spam']"
"bgftyauio.cam","1618704000","['spam']"
"bghyuiop.cam","1618704000","['spam']"
"bgsttyy.cam","1618704000","['spam']"
"bgtayuq.cam","1618704000","['spam']"
"bgtsuia.cam","1618704000","['spam']"
"bgtsuiwou.cam","1618704000","['spam']"
"bgtsyert.work","1618704000","['spam']"
"bgtyaqio.cam","1618704000","['spam']"
"bgtyuaew.casa","1618704000","['spam']"
"bgtyuiio.cam","1618704000","['spam']"
"bgyaiio.cam","1618704000","['spam']"
"bgyasio.cam","1618704000","['spam']"
"bgysrtyya.cam","1618704000","['spam']"
"bhaskrsk.cam","1618704000","['spam']"
"bhgdjs.work","1618704000","['spam']"
"bhgdyus.work","1618704000","['spam']"
"bhusy7ok.work","1618704000","['spam']"
"bhyaeqw.cam","1618704000","['spam']"
"bhyutyiu.cam","1618704000","['spam']"
"bhzjames.xyz","1618704000","['spam']"
"biggerone.oss-us-east-1.aliyuncs.com","1618704000","['c2']"
"bigrocktgaget.work","1618704000","['spam']"
"billconfirmed.com","1618704000","['spam']"
"bingostation.win","1618704000","['spam']"
"binocularreason.top","1618704000","['spam']"
"bintersonese.space","1618704000","['spam']"
"bintersoneset.fun","1618704000","['spam']"
"biologyinhindi.com","1618704000","['malware']"
"bioremedies.us","1618704000","['spam']"
"biotoxpro.us","1618704000","['spam']"
"biqushu.cc","1618704000","['malware']"
"biscuitthrone.cyou","1618704000","['spam']"
"bittencourtmauri.email","1618704000","['spam']"
"bizgrouplinknews.com","1618704000","['spam']"
"bizograpes.xyz","1618704000","['spam']"
"bjs-gov.cn","1618704000","['malware']"
"blablacar-drive.online","1618704000","['phishing']"
"blablacar-drive.ru","1618704000","['phishing']"
"blablacar-drivers.ru","1618704000","['phishing']"
"blablacar-oplata.com","1618704000","['phishing']"
"blablacar-pay.me","1618704000","['phishing']"
"blablacar-payes.online","1618704000","['phishing']"
"blablacar-paying.ru","1618704000","['phishing']"
"blablacar-payment.su","1618704000","['phishing']"
"blablacar-payonline.ru","1618704000","['phishing']"
"blablacar-pl.e-cassa.com","1618704000","['phishing']"
"blablacar-pl.ecassa.site","1618704000","['phishing']"
"blablacar-pl.pay-eu.site","1618704000","['phishing']"
"blablacar-riding.ru","1618704000","['phishing']"
"blablacar-ru.pay-transfer.tk","1618704000","['phishing']"
"blablacar-support.ru","1618704000","['phishing']"
"blablacar-transfers.ru","1618704000","['phishing']"
"blablacar-trip.space","1618704000","['phishing']"
"blablacar-ua.gopays.ru","1618704000","['phishing']"
"blablacar-ua.information-pay.ru","1618704000","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1618704000","['phishing']"
"blablacar.3ds-transition.ru","1618704000","['phishing']"
"blablacar.3dsecure-page.ru","1618704000","['phishing']"
"blablacar.3dsx.su","1618704000","['phishing']"
"blablacar.accept-3ds.ru","1618704000","['phishing']"
"blablacar.app-page.ru","1618704000","['phishing']"
"blablacar.bank-payment.com","1618704000","['phishing']"
"blablacar.bankoplata.site","1618704000","['phishing']"
"blablacar.buy-3ds.pro","1618704000","['phishing']"
"blablacar.eccomerce.ml","1618704000","['phishing']"
"blablacar.ez-pays.ru","1618704000","['phishing']"
"blablacar.fast24pay.ru","1618704000","['phishing']"
"blablacar.finance-work24.ru","1618704000","['phishing']"
"blablacar.gcpay.ru","1618704000","['phishing']"
"blablacar.icv-pay.ru","1618704000","['phishing']"
"blablacar.id-2315917.site","1618704000","['phishing']"
"blablacar.id-24155.ml","1618704000","['phishing']"
"blablacar.id099334.ru","1618704000","['phishing']"
"blablacar.id102301.ru","1618704000","['phishing']"
"blablacar.id103021.ru","1618704000","['phishing']"
"blablacar.id1488197.ru","1618704000","['phishing']"
"blablacar.id214151.ml","1618704000","['phishing']"
"blablacar.id21435.ml","1618704000","['phishing']"
"blablacar.id2174.ru","1618704000","['phishing']"
"blablacar.id23814.ru","1618704000","['phishing']"
"blablacar.id78581185.ru","1618704000","['phishing']"
"blablacar.id827232.ml","1618704000","['phishing']"
"blablacar.info-24pay.ru","1618704000","['phishing']"
"blablacar.information-pay.ru","1618704000","['phishing']"
"blablacar.kaassa-3dss.ru","1618704000","['phishing']"
"blablacar.lucky-pay.ru","1618704000","['phishing']"
"blablacar.meepay.ru","1618704000","['phishing']"
"blablacar.meopay.ru","1618704000","['phishing']"
"blablacar.mn-pay.site","1618704000","['phishing']"
"blablacar.mn-pays.su","1618704000","['phishing']"
"blablacar.offerta-ru.online","1618704000","['phishing']"
"blablacar.oformlenie-uslug.ru","1618704000","['phishing']"
"blablacar.oformlenie-uslugov.com","1618704000","['phishing']"
"blablacar.oplats.space","1618704000","['phishing']"
"blablacar.page-payment.ru","1618704000","['phishing']"
"blablacar.pay-cash.online","1618704000","['phishing']"
"blablacar.pay-id62846.xyz","1618704000","['phishing']"
"blablacar.pay-id62856.xyz","1618704000","['phishing']"
"blablacar.pay-money.site","1618704000","['phishing']"
"blablacar.pay-security.su","1618704000","['phishing']"
"blablacar.pay-trip.net.ru","1618704000","['phishing']"
"blablacar.pay-vax.ru","1618704000","['phishing']"
"blablacar.pay3dsecures.online","1618704000","['phishing']"
"blablacar.pay3dsecures.ru","1618704000","['phishing']"
"blablacar.paybank-3ds.gq","1618704000","['phishing']"
"blablacar.paycass.ru","1618704000","['phishing']"
"blablacar.payment-3ds.ga","1618704000","['phishing']"
"blablacar.payment-accept.ru","1618704000","['phishing']"
"blablacar.payments-page.ru","1618704000","['phishing']"
"blablacar.paymentx.ru","1618704000","['phishing']"
"blablacar.pays-24.online","1618704000","['phishing']"
"blablacar.pays-oplata24.ru","1618704000","['phishing']"
"blablacar.pays-page.ru","1618704000","['phishing']"
"blablacar.pays-security24.site","1618704000","['phishing']"
"blablacar.paysend24.com","1618704000","['phishing']"
"blablacar.payworld.link","1618704000","['phishing']"
"blablacar.payy-3ds.ru","1618704000","['phishing']"
"blablacar.poezdka-oplata.ru","1618704000","['phishing']"
"blablacar.premumag.com","1618704000","['phishing']"
"blablacar.primepay24.ru","1618704000","['phishing']"
"blablacar.reepay.online","1618704000","['phishing']"
"blablacar.reepay.ru","1618704000","['phishing']"
"blablacar.reopay.ru","1618704000","['phishing']"
"blablacar.reppay.ru","1618704000","['phishing']"
"blablacar.reqpay.ru","1618704000","['phishing']"
"blablacar.ru-3ds-bookings.online","1618704000","['phishing']"
"blablacar.ru-buying.info","1618704000","['phishing']"
"blablacar.ru-cardpay.info","1618704000","['phishing']"
"blablacar.ru-cardpays.pro","1618704000","['phishing']"
"blablacar.ru-id1.ru","1618704000","['phishing']"
"blablacar.ru-id72819393.ru","1618704000","['phishing']"
"blablacar.ru-id72819493.ru","1618704000","['phishing']"
"blablacar.ru-id72859393.ru","1618704000","['phishing']"
"blablacar.ru-id847898.net.ru","1618704000","['phishing']"
"blablacar.ru-id95911832.ru","1618704000","['phishing']"
"blablacar.ru-info.website","1618704000","['phishing']"
"blablacar.ru-merchant.online","1618704000","['phishing']"
"blablacar.ru-onlinepay.info","1618704000","['phishing']"
"blablacar.ru-onlinepays.info","1618704000","['phishing']"
"blablacar.ru-payout24.ru","1618704000","['phishing']"
"blablacar.ru.get-merchant.pw","1618704000","['phishing']"
"blablacar.ru.kassa-payment.net.ru","1618704000","['phishing']"
"blablacar.ru.kassa-payment.online","1618704000","['phishing']"
"blablacar.ru.paydelivery.pw","1618704000","['phishing']"
"blablacar.ru.playse.ru","1618704000","['phishing']"
"blablacar.ru.save.paydelivery.pw","1618704000","['phishing']"
"blablacar.ru.savedeal.pw","1618704000","['phishing']"
"blablacar.send-order.ru","1618704000","['phishing']"
"blablacar.service-pay.store","1618704000","['phishing']"
"blablacar.su102031.test-handyhost.ru","1618704000","['phishing']"
"blablacar.ticket-pass.online","1618704000","['phishing']"
"blablacar.ticket-pass.ru","1618704000","['phishing']"
"blablacar.u102064.test-handyhost.ru","1618704000","['phishing']"
"blablacar.u102234.test-handyhost.ru","1618704000","['phishing']"
"blablacars.3ds-page.ru","1618704000","['phishing']"
"blablacars.couirerdelivery.online","1618704000","['phishing']"
"blablacars.payments-page.ru","1618704000","['phishing']"
"blameprint.cam","1618704000","['spam']"
"blazegaming.net","1618704000","['phishing']"
"blirkreecroakr943-plala.xyz","1618704000","['spam']"
"bliuweeq821-so-net.xyz","1618704000","['spam']"
"blogerslines.com","1618704000","['generic']"
"blogerslives.com","1618704000","['generic']"
"blogspoints.com","1618704000","['generic']"
"blogspoints.ru","1618704000","['generic']"
"blondellekarlee.ru","1618704000","['spam']"
"bloodplus.us","1618704000","['spam']"
"bloodpressed.us","1618704000","['spam']"
"bloodpressoer548.us","1618704000","['spam']"
"blueone.cyou","1618704000","['spam']"
"bmlor.750.credit","1618704000","['c2']"
"bnchyud.work","1618704000","['spam']"
"bnoipomnj.cam","1618704000","['spam']"
"bobonimi.com","1618704000","['spam']"
"bocobot.com","1618704000","['spam']"
"bodp-staging.itoworld.com","1618704000","['phishing']"
"bofaricmvn.com","1618704000","['malware']"
"boggestanimate.casa","1618704000","['spam']"
"boivilin.com","1618704000","['spam']"
"bokep-tante2021.duckdns.org","1618704000","['phishing']"
"bomblive.cam","1618704000","['spam']"
"bombmorale.cam","1618704000","['spam']"
"bonartrust.org","1618704000","['malware']"
"bonasyamar.xyz","1618704000","['malware']"
"bookbindingsd.us","1618704000","['spam']"
"bookwritingsf.us","1618704000","['spam']"
"boostclean.work","1618704000","['spam']"
"boosterx.us","1618704000","['spam']"
"boostremady.us","1618704000","['spam']"
"botherbush.cam","1618704000","['spam']"
"boulevardsky.top","1618704000","['spam']"
"boxberry-delivery.3fb.online","1618704000","['phishing']"
"boxberry-delivery.ru","1618704000","['phishing']"
"boxberry-form.org","1618704000","['phishing']"
"boxberry-pay.ru","1618704000","['phishing']"
"boxberry-paysecures.ru","1618704000","['phishing']"
"boxberry-ru.pay-transfer.tk","1618704000","['phishing']"
"boxberry.3-ds.info","1618704000","['phishing']"
"boxberry.3ds-secure-bank.ml","1618704000","['phishing']"
"boxberry.3ds-transition.ru","1618704000","['phishing']"
"boxberry.3dsecure-oplata.ru","1618704000","['phishing']"
"boxberry.3dsecurepayment.ru","1618704000","['phishing']"
"boxberry.3dsx.su","1618704000","['phishing']"
"boxberry.3dsxc.ru","1618704000","['phishing']"
"boxberry.accept-3ds.ru","1618704000","['phishing']"
"boxberry.buy-3ds.pro","1618704000","['phishing']"
"boxberry.dcstavka.ru","1618704000","['phishing']"
"boxberry.deliverrysecure.ru","1618704000","['phishing']"
"boxberry.delivery-wallet.ru","1618704000","['phishing']"
"boxberry.delivery-y.ru","1618704000","['phishing']"
"boxberry.deliverysecur.ru","1618704000","['phishing']"
"boxberry.deliverysecure.site","1618704000","['phishing']"
"boxberry.depget.com","1618704000","['phishing']"
"boxberry.eccomerce.ml","1618704000","['phishing']"
"boxberry.eccomerce.tk","1618704000","['phishing']"
"boxberry.ez-pays.ru","1618704000","['phishing']"
"boxberry.fast24pay.ru","1618704000","['phishing']"
"boxberry.finance-work24.ru","1618704000","['phishing']"
"boxberry.gcpay.ru","1618704000","['phishing']"
"boxberry.id-2315917.site","1618704000","['phishing']"
"boxberry.id-24155.ml","1618704000","['phishing']"
"boxberry.id099334.ru","1618704000","['phishing']"
"boxberry.id102301.ru","1618704000","['phishing']"
"boxberry.id103021.ru","1618704000","['phishing']"
"boxberry.id122398.ru","1618704000","['phishing']"
"boxberry.id23814.ru","1618704000","['phishing']"
"boxberry.id5759054.ru","1618704000","['phishing']"
"boxberry.id6673991.ru","1618704000","['phishing']"
"boxberry.id756358921.ru","1618704000","['phishing']"
"boxberry.id770591.ru","1618704000","['phishing']"
"boxberry.id78581185.ru","1618704000","['phishing']"
"boxberry.id808776.ru","1618704000","['phishing']"
"boxberry.id827232.ml","1618704000","['phishing']"
"boxberry.info-24pay.ru","1618704000","['phishing']"
"boxberry.information-pay.ru","1618704000","['phishing']"
"boxberry.information-track.ru","1618704000","['phishing']"
"boxberry.kaassa-3dss.ru","1618704000","['phishing']"
"boxberry.m.safe-paymentsk.ru","1618704000","['phishing']"
"boxberry.meepay.ru","1618704000","['phishing']"
"boxberry.meopay.ru","1618704000","['phishing']"
"boxberry.merchantsecurity.ru","1618704000","['phishing']"
"boxberry.monetapay.ru.com","1618704000","['phishing']"
"boxberry.oformlenie-uslug.ru","1618704000","['phishing']"
"boxberry.oformlenie-uslugov.com","1618704000","['phishing']"
"boxberry.oformlenie.club","1618704000","['phishing']"
"boxberry.oformlenie.me","1618704000","['phishing']"
"boxberry.onlain-pay.site","1618704000","['phishing']"
"boxberry.oplata-3dsecure.ru","1618704000","['phishing']"
"boxberry.oplata-buy.club","1618704000","['phishing']"
"boxberry.oplata-buy.me","1618704000","['phishing']"
