"domain","collect","tags_str"
"torelunonu.us","1622419200","['malware']"
"torrent-videos.ddns.net","1622419200","['malware']"
"totalexpress.services","1622419200","['spam']"
"towarid.cam","1622419200","['spam']"
"towerharbor.com","1622419200","['malware']"
"towingnow.ca","1622419200","['malware']"
"tprlink.com","1622419200","['malware']"
"track32547y6trg.xyz","1622419200","['spam']"
"trackingdevice.casa","1622419200","['spam']"
"trackingmyship.com","1622419200","['phishing']"
"tradeneighbor.net","1622419200","['malware']"
"tradingadvantage.com","1622419200","['phishing']"
"tragicanalyze.top","1622419200","['spam']"
"trailaupieddesmonts.fr","1622419200","['spam']"
"traildeny.cam","1622419200","['spam']"
"trainerdogs.cam","1622419200","['spam']"
"trainingi.work","1622419200","['spam']"
"transfers-blablacar.online","1622419200","['phishing']"
"transfers-blablacar.ru","1622419200","['phishing']"
"transfert-site.online","1622419200","['spam']"
"traversesuitraven.com","1622419200","['phishing']"
"treadgrant.cam","1622419200","['spam']"
"treesst.cam","1622419200","['spam']"
"trenbensongngayxua.xyz","1622419200","['spam']"
"trendignews.com","1622419200","['malware']"
"trentamthangaygosuonggio.xyz","1622419200","['spam']"
"trenthanaophaimau.xyz","1622419200","['spam']"
"triesboat.net","1622419200","['malware']"
"triianggl.cam","1622419200","['spam']"
"triplexmom.com","1622419200","['spam']"
"tristaround.com","1622419200","['malware']"
"trixiailene.ru","1622419200","['spam']"
"trovabious.casa","1622419200","['spam']"
"truckname.cam","1622419200","['spam']"
"true-diplomat.firebaseio.com","1622419200","['phishing']"
"trumpvirus.news","1622419200","['generic']"
"trupmeks.cam","1622419200","['spam']"
"trycasinoes.info","1622419200","['spam']"
"trymanplus.net","1622419200","['malware']"
"tryshowertower.com","1622419200","['spam']"
"trytgnb.xyz","1622419200","['spam']"
"ts3-login.top","1622419200","['spam']"
"tsadistribuidora.email","1622419200","['spam']"
"tsadistribuidora.works","1622419200","['spam']"
"tsadobrasil.email","1622419200","['spam']"
"tsb-bannk.com","1622419200","['malware']"
"tstamore.info","1622419200","['malware']"
"tubacty.com","1622419200","['phishing']"
"tulanesse.hobsonsradius.com","1622419200","['phishing']"
"tuniu-app.icu","1622419200","['phishing']"
"tuniu-app.net","1622419200","['phishing']"
"tuoguan.4pu.com","1622419200","['malware']"
"tuoguanjava.dns04.com","1622419200","['malware']"
"turbolampry.casa","1622419200","['spam']"
"turboslotbulten.com","1622419200","['spam']"
"turn.ecloud.icu","1622419200","['malware']"
"turnpenny.cam","1622419200","['spam']"
"turntextspeeche.co","1622419200","['spam']"
"tv-magazineluiza.com","1622419200","['spam']"
"tvbfi.mondialmarketing.net","1622419200","['malware']"
"tvmock.com","1622419200","['malware']"
"tvz.ru","1622419200","['malware']"
"twigrrepro.com","1622419200","['phishing']"
"twtw.mrface.com","1622419200","['malware']"
"txwes.hobsonsradius.com","1622419200","['phishing']"
"tyr-ey.online","1622419200","['spam']"
"tyueu112.ddns.net","1622419200","['malware']"
"tyuijhgfd.tokyo","1622419200","['spam']"
"tzykvshk.ddns.net","1622419200","['malware']"
"u11237469s9.ha004.t.justns.ru","1622419200","['phishing']"
"u1130946azo.ha004.t.justns.ru","1622419200","['phishing']"
"u1134156bly.ha004.t.justns.ru","1622419200","['phishing']"
"u47swfxchx6q22vxoe.biz","1622419200","['spam']"
"ua-agreements.online","1622419200","['malware']"
"ua-passport.online","1622419200","['malware']"
"uae-op.com","1622419200","['spam']"
"uberbloc.com","1622419200","['phishing']"
"ubfmagagaxiqdpwldfdv.com","1622419200","['malware']"
"ubhqfcox.com","1622419200","['malware']"
"ubwattsay.work","1622419200","['spam']"
"uc.clicksignsonline.com","1622419200","['phishing']"
"uca.hobsonsradius.com","1622419200","['phishing']"
"ucegipjofaojrrhgrsjoshueohcmdcse.buzz","1622419200","['spam']"
"ucinc.hobsonsradius.com","1622419200","['phishing']"
"ucsd-cse135.site","1622419200","['malware']"
"ufmpuwqngkqhhynf.com","1622419200","['spam']"
"uglyextensive.top","1622419200","['spam']"
"uhdug.hobsonsradius.com","1622419200","['phishing']"
"uihystwerkilsw.com","1622419200","['spam']"
"uioiuytrf.tokyo","1622419200","['spam']"
"ujbmox.renaissanceboots.net","1622419200","['malware']"
"uk-ds.pro","1622419200","['malware']"
"uk-mta.online","1622419200","['malware']"
"ukhighrise.com","1622419200","['spam']"
"ukroboronprom.online","1622419200","['malware']"
"ulb-gov.in","1622419200","['malware']"
"ultimategdgts.casa","1622419200","['spam']"
"ultraboostz.co","1622419200","['spam']"
"ultradeliveryshop.com","1622419200","['malware']"
"umbbleesd.cam","1622419200","['spam']"
"unaticrh.com","1622419200","['spam']"
"unblocked.how","1622419200","['phishing']"
"unclesperm.com","1622419200","['phishing']"
"ungifw.albertson-design.com","1622419200","['malware']"
"uniformf.cam","1622419200","['spam']"
"unimed.online","1622419200","['malware']"
"uniond.cam","1622419200","['spam']"
"uniswaip.com","1622419200","['phishing']"
"uniswap-v3.online","1622419200","['phishing']"
"unix-d2399-default-rtdb.firebaseio.com","1622419200","['phishing']"
"unlikelyi.work","1622419200","['spam']"
"unsubnow.club","1622419200","['spam']"
"untwatchs.com","1622419200","['spam']"
"unwlr.adrparts.com","1622419200","['malware']"
"update-0019992.ru","1622419200","['malware']"
"updated.viewsnet.top","1622419200","['phishing']"
"upgrd1spt.com","1622419200","['spam']"
"upgrd2spt.com","1622419200","['spam']"
"upgrd3spt.com","1622419200","['spam']"
"uplistingfreedom.com","1622419200","['phishing']"
"uppfer.cam","1622419200","['spam']"
"urrphrdfsobfboffeoorfdbmuggrfgha.buzz","1622419200","['spam']"
"usa-govt-bid-opps.us","1622419200","['spam']"
"usa-govt-biz-opps.us","1622419200","['spam']"
"usa11.duckdns.org","1622419200","['malware']"
"usaid.theyardservice.com","1622419200","['c2']"
"userauto.space","1622419200","['malware']"
"usfling.cam","1622419200","['spam']"
"uugqurju7qt2f35n67.com","1622419200","['spam']"
"uwm.hobsonsradius.com","1622419200","['phishing']"
"uywsdlh.preserveworld.com","1622419200","['malware']"
"v118-27-20-149.tkzi.static.cnode.io","1622419200","['malware']"
"v423081.hosted-by-vdsina.ru","1622419200","['malware']"
"v49xg7uk.com","1622419200","['spam']"
"vacbin.site","1622419200","['spam']"
"vainutter.cam","1622419200","['spam']"
"vajcojp.com","1622419200","['phishing']"
"valeamesit.com","1622419200","['malware']"
"vallesgruesicontenidors.ga","1622419200","['malware']"
"valorproprio.club","1622419200","['spam']"
"vantagemcotacao.com","1622419200","['spam']"
"vardhhaman.cam","1622419200","['spam']"
"variablei.cam","1622419200","['spam']"
"varietyiz.cam","1622419200","['spam']"
"vastrobust.cyou","1622419200","['spam']"
"vasudevi.ac.th","1622419200","['malware']"
"vatangemcotarsaude.com","1622419200","['spam']"
"vbuyn.bydbn.ml","1622419200","['malware']"
"vdi.avito.la","1622419200","['phishing']"
"vegiietrief.casa","1622419200","['spam']"
"vencidocorpbombe.cloud","1622419200","['spam']"
"venharoine.xyz","1622419200","['spam']"
"ventabutibamba.ga","1622419200","['malware']"
"venuue.com","1622419200","['malware']"
"verfixldfop.com","1622419200","['spam']"
"verificarpendenciadigital.date","1622419200","['spam']"
"verifications-comptes.net","1622419200","['malware']"
"verifiqueseuemail.bid","1622419200","['spam']"
"verifiqueseuemail.cloud","1622419200","['spam']"
"verify-notifications.com","1622419200","['spam']"
"verify-ua.site","1622419200","['malware']"
"verify.cadaced.com","1622419200","['phishing']"
"verizon.dynssl.com","1622419200","['malware']"
"vertigoe.us","1622419200","['spam']"
"vertigoes.us","1622419200","['spam']"
"vertigoplus.us","1622419200","['spam']"
"vertik.ddns.net","1622419200","['malware']"
"viavallen.com","1622419200","['malware']"
"vibersload.site","1622419200","['malware']"
"video-viral-indo2021.duckdns.org","1622419200","['phishing']"
"videobokepp-18.duckdns.org","1622419200","['phishing']"
"videoconquer.casa","1622419200","['spam']"
"view-d.anloans.cn","1622419200","['phishing']"
"view.c.marcilla.com","1622419200","['phishing']"
"view.e.smartsourcerx.com","1622419200","['phishing']"
"view.email.barefootwine.com","1622419200","['phishing']"
"view.email.columbiawinery.com","1622419200","['phishing']"
"view.email.louismartini.com","1622419200","['phishing']"
"view.email.manchestermills.com","1622419200","['phishing']"
"view.email.talbottvineyards.com","1622419200","['phishing']"
"view.marketingbmdp.org","1622419200","['phishing']"
"view.news-valtur.it","1622419200","['phishing']"
"view.sentient-jet.com","1622419200","['phishing']"
"vieweru.work","1622419200","['spam']"
"viewfind.net","1622419200","['malware']"
"viewpure.net","1622419200","['malware']"
"viewsnet-a.tskwk.cn","1622419200","['phishing']"
"viewsnet-c.dyknr.cn","1622419200","['phishing']"
"viewsnet.jp.fdkbn.cn","1622419200","['phishing']"
"viewsnet.jp.hcdlhc.bar","1622419200","['phishing']"
"viewsnet.jp.hcdlhn.bar","1622419200","['phishing']"
"viewsnet.jp.mjlj88.bar","1622419200","['phishing']"
"viewsnet.jp.mtlt88.bar","1622419200","['phishing']"
"viewsnet.jp.qgkpx.cn","1622419200","['phishing']"
"vigilancia.email","1622419200","['spam']"
"vigilanciasanitaria.email","1622419200","['spam']"
"vilanovahiper.cloud","1622419200","['spam']"
"villagei.work","1622419200","['spam']"
"villanova.hobsonsradius.com","1622419200","['phishing']"
"violenceu.cam","1622419200","['spam']"
"vip-codashpp-event.duckdns.org","1622419200","['phishing']"
"viptrack.club","1622419200","['spam']"
"viralklient.com","1622419200","['spam']"
"viratrw.cam","1622419200","['spam']"
"virgin-plan.com","1622419200","['phishing']"
"virtual3dg.today","1622419200","['spam']"
"virtualapoiloyetu.us","1622419200","['spam']"
"viscarofix.us","1622419200","['spam']"
"vishivishe.work","1622419200","['spam']"
"visiongret.work","1622419200","['spam']"
"visionwide.buzz","1622419200","['spam']"
"vistacleatyusdh.us","1622419200","['spam']"
"vistadovale.com","1622419200","['malware']"
"visualizararquiviosxml.top","1622419200","['spam']"
"visualizararquivonfe.cloud","1622419200","['spam']"
"visualizarnfeenviada.cloud","1622419200","['spam']"
"vitanoi.com","1622419200","['spam']"
"vitrineplanos.com.br","1622419200","['spam']"
"vitrokaz.site","1622419200","['malware']"
"vjmexport.com","1622419200","['spam']"
"vlad-cdn.com","1622419200","['malware']"
"vlc-mediaplayer.com","1622419200","['malware']"
"vmcvzc.paradonde.net","1622419200","['malware']"
"vmi544429.contaboserver.net","1622419200","['malware']"
"vmi571335.contaboserver.net","1622419200","['malware']"
"vnpropertyinvest.com","1622419200","['spam']"
"voiceapp.casa","1622419200","['spam']"
"voicespeech.casa","1622419200","['spam']"
"volks-online-privatkunden.club","1622419200","['malware']"
"vongonngutruocroi.xyz","1622419200","['spam']"
"vospiedsracontent.fr","1622419200","['spam']"
"voweli.cam","1622419200","['spam']"
"vps-f3c35283.vps.ovh.net","1622419200","['malware']"
"vpuazo.com","1622419200","['malware']"
"vr-privatkunden.club","1622419200","['malware']"
"vr-privatkunden.xyz","1622419200","['malware']"
"vrfrp.eyedealrealty.com","1622419200","['malware']"
"vrify-accv001.000webhostapp.com","1622419200","['phishing']"
"vuilarafael.best","1622419200","['spam']"
"w5t57z.cn","1622419200","['phishing']"
"wacks.top","1622419200","['spam']"
"waetherprotect.casa","1622419200","['spam']"
"waiiting.cam","1622419200","['spam']"
"wakesee.cam","1622419200","['spam']"
"walimakertest.xyz","1622419200","['malware']"
"wallectconnectdb.com","1622419200","['spam']"
"walletlive-connect.com","1622419200","['phishing']"
"walletsconnecting.com","1622419200","['malware']"
"walterchan91.ddns.net","1622419200","['malware']"
"wangkeguanjia.com","1622419200","['malware']"
"wanlyuraemiastheologically.icu","1622419200","['spam']"
"wap.dl.pinyin.sogou.com","1622419200","['malware']"
"warehouseposters.com","1622419200","['malware']"
"warnloss.cam","1622419200","['spam']"
"wasarter.com","1622419200","['spam']"
"wasdwasd.ddns.net","1622419200","['malware']"
"wassme.norinsandwrontold.eu","1622419200","['malware']"
"wassof.rewhimenwithher.eu","1622419200","['malware']"
"watchpur.work","1622419200","['spam']"
"waterfrontsciences.com","1622419200","['phishing']"
"waterprrof.casa","1622419200","['spam']"
"watersspirit.duckdns.org","1622419200","['malware']"
"watertemes.casa","1622419200","['spam']"
"waybridgecounselingcollaborative.com","1622419200","['phishing']"
"wdbzuxg.thepacificpalisadesblog.com","1622419200","['malware']"
"wdvptqh.creativeminority.net","1622419200","['malware']"
"weavepiano.cam","1622419200","['spam']"
"web-alfabank.ru","1622419200","['phishing']"
"webanpichinchaa.000webhostapp.com","1622419200","['phishing']"
"webdevelopmentsolution.net","1622419200","['malware']"
"webhoptest.webhop.info","1622419200","['malware']"
"webmaff.dns05.com","1622419200","['malware']"
"webmail.chamlin-rosen.com","1622419200","['phishing']"
"webmail.eolawoffice.com","1622419200","['phishing']"
"webmail.freevideoconverter.online","1622419200","['malware']"
"webmail.hickorynut-gorge.com","1622419200","['phishing']"
"webmail.login-verify.online","1622419200","['malware']"
"webmail.meta-ua.online","1622419200","['malware']"
"webmarketing-services.fr","1622419200","['spam']"
"webrequestsolex.duckdns.org","1622419200","['malware']"
"webservice.buzz","1622419200","['c2']"
"webservicepag.webhop.net","1622419200","['malware']"
"webxseason19.com","1622419200","['phishing']"
"weirdfabriks.us","1622419200","['spam']"
"welcomephones.com","1622419200","['phishing']"
"wellington.top","1622419200","['spam']"
"wendt-stiftung.com","1622419200","['phishing']"
"wersdfxckjhuytz.tokyo","1622419200","['spam']"
"wertq.buzz","1622419200","['spam']"
"wespeaktruthtoman.sytes.net","1622419200","['malware']"
"wespeaktruthtoman12.sytes.net","1622419200","['malware']"
"western.hobsonsradius.com","1622419200","['phishing']"
"wetransfer-net.duckdns.org","1622419200","['malware']"
"wfhinsurancejobs.com","1622419200","['phishing']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1622419200","['malware']"
"whatsapp-grup02.duckdns.org","1622419200","['phishing']"
"wheellifeproducts.com","1622419200","['phishing']"
"whereasp.work","1622419200","['spam']"
"wheredidmarkmakehismoney.com","1622419200","['malware']"
"whethero.work","1622419200","['spam']"
"whisperingeye.net","1622419200","['phishing']"
"whitelistwallet.com","1622419200","['phishing']"
"whiteprince.cam","1622419200","['spam']"
"whitreipad.biz","1622419200","['spam']"
"whospremiumpro.buzz","1622419200","['spam']"
"widenslide.cam","1622419200","['spam']"
"wierdfabriajhkjc.us","1622419200","['spam']"
"wifibuds.us","1622419200","['spam']"
"wifiipods.us","1622419200","['spam']"
"wifilottrysz.co","1622419200","['spam']"
"wiki.incomm.com","1622419200","['phishing']"
"wilbo.misuphecharted.eu","1622419200","['malware']"
"willworkforbtc.com","1622419200","['phishing']"
"wimeikstudio.com","1622419200","['phishing']"
"winbank.gr.net-help.link","1622419200","['malware']"
"wincreator.ddns.net","1622419200","['malware']"
"windowsdefender.work","1622419200","['malware']"
"windowtintedmond.com","1622419200","['phishing']"
"windsulphur.cam","1622419200","['spam']"
"wingermany.duckdns.org","1622419200","['malware']"
"wingpgs.ml","1622419200","['malware']"
"winipose.duckdns.org","1622419200","['malware']"
"winposevpn.duckdns.org","1622419200","['malware']"
"winprize.wfdz.xyz","1622419200","['malware']"
"winrouts.ddns.net","1622419200","['malware']"
"winsum.online","1622419200","['phishing']"
"witchesrum.com","1622419200","['phishing']"
"withcoachmel.com","1622419200","['spam']"
"withouti.work","1622419200","['spam']"
"witnessi.cam","1622419200","['spam']"
"witnwea.xyz","1622419200","['malware']"
"wizardtom.com","1622419200","['phishing']"
"wj3b2wtj7u2bzup75tzhnso56bin6bnvsxcbwbfcuvzpc4vcixbywlid.onion.pet","1622419200","['malware']"
"wm-support-line.com","1622419200","['phishing']"
"womanbelieve.net","1622419200","['malware']"
"womanclear.net","1622419200","['malware']"
"woodkra.com","1622419200","['phishing']"
"woodnew.casa","1622419200","['spam']"
"woodpro.icu","1622419200","['spam']"
"woodspot.buzz","1622419200","['spam']"
"wordpress.tirol","1622419200","['spam']"
"wordqueshion.ddns.net","1622419200","['malware']"
"worker-01.sfj.censys-scanner.com","1622419200","['malware']"
"workusb.ddns.net","1622419200","['malware']"
"world-bank-group.my03.com","1622419200","['phishing']"
"world-coininsurance.com","1622419200","['spam']"
"worldfronts.xyz","1622419200","['malware']"
"worldhomeoutlet.com","1622419200","['c2']"
"worldlineslogistics.com","1622419200","['spam']"
"wormholes.top","1622419200","['spam']"
"wornegmot.site","1622419200","['malware']"
"worthop.cam","1622419200","['spam']"
"worthsafe.cam","1622419200","['spam']"
"wouatiareves.ru","1622419200","['malware']"
"woun.misuphecharted.eu","1622419200","['malware']"
"wounid.work","1622419200","['spam']"
"wowohehe.top","1622419200","['malware']"
"wp-agreements.online","1622419200","['malware']"
"wpdzen.com","1622419200","['phishing']"
"wraph.cam","1622419200","['spam']"
"wrcomercio.date","1622419200","['spam']"
"wreaths.top","1622419200","['spam']"
"wrennes.today","1622419200","['spam']"
"wronar.patinhirebren.eu","1622419200","['malware']"
"wsszfb.clevelandleadership.com","1622419200","['malware']"
"ww.msnet.proxydns.com","1622419200","['malware']"
"ww1.sonfullhdfilm.com","1622419200","['phishing']"
"ww17.cpcalendars.human-behavior.com","1622419200","['phishing']"
"ww17.white-dm.com","1622419200","['phishing']"
"ww2.sonfullhdfilm.com","1622419200","['phishing']"
"ww90.pple.com","1622419200","['phishing']"
"wwcourierexpress.com","1622419200","['spam']"
"www-alfaclick.ru","1622419200","['phishing']"
"www-microsoft-com.office365.auto1.casb.beta.forcepointgov.com","1622419200","['phishing']"
"www-office-com.office365.auto1.casb.beta.forcepointgov.com","1622419200","['phishing']"
"www.2739kingsroad.com","1622419200","['malware']"
"www.360dhw.net","1622419200","['malware']"
"www.407wg.com","1622419200","['malware']"
"www.91liao.com","1622419200","['malware']"
"www.9istyle.com","1622419200","['malware']"
"www.abn-amro-authenticatie.club","1622419200","['malware']"
"www.abn-amro-code.com","1622419200","['malware']"
"www.abn-amro-klant-aanvraag.xyz","1622419200","['malware']"
"www.allsportsstreams.info","1622419200","['malware']"
"www.androidsensorfirmware.net","1622419200","['malware']"
"www.apple.incawzex.cn","1622419200","['malware']"
"www.apple.incxswr.cn","1622419200","['malware']"
"www.appleid.inczerx.cn","1622419200","['malware']"
"www.appleid.supportid29323.com","1622419200","['malware']"
"www.aquafit.pt","1622419200","['malware']"
"www.artemisence.com","1622419200","['malware']"
"www.athertonsewer.com","1622419200","['malware']"
"www.atumsantacatarina.com","1622419200","['malware']"
"www.bceaoportal.com","1622419200","['malware']"
"www.bendhighswimming.com","1622419200","['malware']"
"www.bingyi8.com","1622419200","['malware']"
"www.bonzcycling.com","1622419200","['malware']"
"www.bostonm.info","1622419200","['malware']"
"www.bsv-wedau.de","1622419200","['malware']"
"www.c-tech.ac.th","1622419200","['malware']"
"www.canadahealthlabs.net","1622419200","['malware']"
"www.caribbeanhosting.net","1622419200","['malware']"
"www.carlossebastiao.com","1622419200","['malware']"
"www.chase-review.app","1622419200","['malware']"
"www.chatbaran.cc","1622419200","['malware']"
"www.chawanghosp.org","1622419200","['malware']"
"www.chinablade88.com","1622419200","['malware']"
"www.chmod0777kk.com","1622419200","['malware']"
"www.citestaccnt1597754710.com","1622419200","['malware']"
"www.cnricon.hk","1622419200","['malware']"
"www.cocxx.cn","1622419200","['malware']"
"www.comsates.org","1622419200","['malware']"
"www.consilium.proxydns.com","1622419200","['malware']"
"www.coopsantoantao.pt","1622419200","['malware']"
"www.cqjljc.com","1622419200","['malware']"
"www.csob-online24.com","1622419200","['malware']"
"www.cubeworld.asia","1622419200","['malware']"
"www.dbykq020.com","1622419200","['malware']"
"www.decentralcasino.games","1622419200","['malware']"
"www.di-layla.ru","1622419200","['malware']"
"www.digiwarung.com","1622419200","['malware']"
"www.dmdcenter.org","1622419200","['malware']"
"www.ekmantsang.com","1622419200","['malware']"
"www.elemis-sa.co.za","1622419200","['malware']"
"www.etransfer-int-support.com","1622419200","['malware']"
"www.executivtrnsfer.com","1622419200","['malware']"
"www.feeclng.com","1622419200","['malware']"
"www.feederscup.com","1622419200","['malware']"
"www.firsthorizonm.com-kpyk.422902.akdnc.com","1622419200","['malware']"
"www.firsthorizonm.com-mfaf.953020.pro04.com","1622419200","['malware']"
"www.firsthorizonm.com-urrb.349016.kkokie.com","1622419200","['malware']"
"www.fps2020dkasphotoop.com","1622419200","['malware']"
"www.fqmetin.com","1622419200","['malware']"
"www.franklin-advisors.com","1622419200","['malware']"
"www.frisdrank.deals","1622419200","['malware']"
"www.gatekeepersecurlty.com","1622419200","['malware']"
"www.gdwglm.com","1622419200","['malware']"
"www.gemvine.co.uk","1622419200","['malware']"
"www.go1380.cn","1622419200","['malware']"
"www.gosvozvrat-nds.xyz","1622419200","['malware']"
"www.green-cooper.com","1622419200","['malware']"
"www.groentenenfruitbale.site","1622419200","['malware']"
"www.gzca.cc","1622419200","['malware']"
"www.hbzsguandao.com","1622419200","['malware']"
"www.hdwxpx.org","1622419200","['malware']"
"www.hearthenspeak.com","1622419200","['malware']"
"www.heenlongtherapy.com","1622419200","['malware']"
"www.hipercar-faturasonline.net","1622419200","['malware']"
"www.hotelglam.club","1622419200","['malware']"
"www.huasitai.com","1622419200","['malware']"
"www.hustlrrrs.com","1622419200","['malware']"
"www.ib-fio-online.com","1622419200","['malware']"
"www.ickyud.pw","1622419200","['malware']"
"www.icloud.com-map.in","1622419200","['malware']"
"www.icloud.incawzex.cn","1622419200","['malware']"
"www.iferu.com","1622419200","['malware']"
"www.incintlservicesus.com","1622419200","['malware']"
"www.indeed-ministry.com","1622419200","['malware']"
"www.industrywhatnot.com","1622419200","['malware']"
"www.institutionemailnotice.com","1622419200","['malware']"
"www.jpcax.com","1622419200","['malware']"
"www.jtp.ctureic.com","1622419200","['malware']"
"www.kaboki.go.id","1622419200","['malware']"
"www.kantipurjob.com","1622419200","['malware']"
"www.karyolaw.com","1622419200","['malware']"
"www.kiuyin.com","1622419200","['malware']"
"www.kiz187dar.site","1622419200","['malware']"
"www.kiz407dar.site","1622419200","['malware']"
"www.kiz604dar.site","1622419200","['malware']"
"www.klanten-argenta-aanmeld.xyz","1622419200","['malware']"
"www.klanten-bnp-aanmeld.xyz","1622419200","['malware']"
"www.klub65.com","1622419200","['malware']"
"www.locply.com","1622419200","['malware']"
"www.login-blockchain-wallet.xyz","1622419200","['malware']"
"www.lucianutricion.com","1622419200","['malware']"
"www.magestosopneus.online","1622419200","['malware']"
"www.mail-naver.com","1622419200","['malware']"
"www.maryjoyllc.com","1622419200","['malware']"
"www.maskvpn.org","1622419200","['malware']"
"www.megenagnarestaurant.com","1622419200","['malware']"
"www.metrobankonline-co.com","1622419200","['malware']"
"www.microsoft.dhcp.biz","1622419200","['malware']"
"www.mmagear.com","1622419200","['malware']"
"www.mmagearstore.com","1622419200","['malware']"
"www.moebel-guenstig24.de","1622419200","['malware']"
"www.mouren.cf","1622419200","['malware']"
"www.moyuxi.me","1622419200","['malware']"
"www.msnet.proxydns.com","1622419200","['malware']"
"www.mujahidservice.online","1622419200","['malware']"
"www.mysidewalkshops.com","1622419200","['malware']"
"www.nelivo.com","1622419200","['malware']"
"www.netglog.net","1622419200","['malware']"
"www.new1.0pvc63x5i3bwimb.galexar.ir","1622419200","['malware']"
"www.nisargadevelopers.com","1622419200","['malware']"
"www.nmresortproperty.com","1622419200","['malware']"
"www.nohealaser.com","1622419200","['malware']"
"www.operation-eskimo.wtf","1622419200","['malware']"
"www.organicfarmteam.com","1622419200","['malware']"
"www.osaka-computer.net","1622419200","['malware']"
"www.parcel.y0ri42930ht6dgm.galexar.ir","1622419200","['malware']"
"www.pcbem.pt","1622419200","['malware']"
"www.penfret.net","1622419200","['malware']"
"www.phnxz.online","1622419200","['malware']"
"www.polo-niex.com","1622419200","['malware']"
"www.postbank-nachrichten.xyz","1622419200","['malware']"
"www.praktik-stuff.online","1622419200","['malware']"
"www.primewirex.com","1622419200","['malware']"
"www.profit-maximisation.com","1622419200","['malware']"
"www.propertyjumpstartwebinar.com","1622419200","['malware']"
"www.qingdao365.net","1622419200","['malware']"
"www.qyxcrds.com","1622419200","['malware']"
"www.rabopas-aanvraag.xyz","1622419200","['malware']"
"www.rawsuitenot.com","1622419200","['malware']"
"www.regiobank-alerten.xyz","1622419200","['malware']"
"www.reno.gq","1622419200","['malware']"
"www.rha.rw","1622419200","['malware']"
"www.roseyogacoach.com","1622419200","['malware']"
"www.royal.edu.bd","1622419200","['malware']"
"www.satarallyeacores.com","1622419200","['malware']"
"www.scbwy.net","1622419200","['malware']"
"www.scyzxny.com","1622419200","['malware']"
"www.sectorulb.com","1622419200","['malware']"
"www.secure-id.app","1622419200","['malware']"
"www.senego.info","1622419200","['malware']"
"www.sewciopathcrafter.com","1622419200","['malware']"
"www.sgtradingusa.com","1622419200","['malware']"
"www.shainvshen.com","1622419200","['malware']"
"www.singalongfer.life","1622419200","['malware']"
"www.skincarebeautyfresh.info","1622419200","['malware']"
"www.slidevolution.in","1622419200","['malware']"
"www.springbiologicaldentistry.net","1622419200","['malware']"
"www.supp0rtengine.com","1622419200","['malware']"
"www.supportid922.com","1622419200","['malware']"
"www.supportmailengineer.com","1622419200","['malware']"
"www.sustainablyoutdoors.com","1622419200","['malware']"
"www.svchost.ddns.info","1622419200","['malware']"
"www.syphoxy.com","1622419200","['malware']"
"www.t45ol.com","1622419200","['malware']"
"www.taxiazores.com","1622419200","['malware']"
"www.teachertechia.net","1622419200","['malware']"
"www.theaterloops.com","1622419200","['malware']"
"www.thebackstreetshop.com","1622419200","['malware']"
"www.thebull161.ru","1622419200","['malware']"
"www.timelessbeautylessons.com","1622419200","['malware']"
"www.tj-tet.com","1622419200","['malware']"
"www.tomrings.com","1622419200","['malware']"
"www.tsb-bannk.com","1622419200","['malware']"
"www.ultranasty.party","1622419200","['malware']"
"www.url123.com","1622419200","['malware']"
"www.utt.com.cn","1622419200","['malware']"
"www.vasudevi.ac.th","1622419200","['malware']"
"www.verizon.dynssl.com","1622419200","['malware']"
"www.vicosus.pt","1622419200","['malware']"
"www.vigorouswillpower-group.com","1622419200","['malware']"
"www.virscan.xyz","1622419200","['generic']"
"www.vistadovale.com","1622419200","['malware']"
"www.volks-online-privatkunden.club","1622419200","['malware']"
"www.vr-privatkunden.club","1622419200","['malware']"
"www.vr-privatkunden.xyz","1622419200","['malware']"
"www.wahatmrjn.com","1622419200","['malware']"
"www.warehouseposters.com","1622419200","['malware']"
"www.wazbi.info","1622419200","['malware']"
"www.werealestatephotography.com","1622419200","['malware']"
"www.whitelinen.house","1622419200","['malware']"
"www.wws23dfwe.com","1622419200","['malware']"
"www.xiaokv.com","1622419200","['generic']"
"www.xiaopijia.com","1622419200","['malware']"
"www.xinzediaoke.com","1622419200","['malware']"
"www.xjj6789.com","1622419200","['malware']"
"www.xn--ol-xia.com","1622419200","['malware']"
"www.xnxx.tv","1622419200","['malware']"
"www.xqa.cc","1622419200","['malware']"
"www.yibentang.org","1622419200","['malware']"
"www.ylhasd.com","1622419200","['malware']"
"www.ylsjsj.com","1622419200","['malware']"
"www.yxdpw.com","1622419200","['malware']"
"www.zckji.com","1622419200","['malware']"
"www.zzangsun.kr","1622419200","['malware']"
"www1.bigdepression.net","1622419200","['malware']"
"www138.civicscience.com","1622419200","['phishing']"
"www1559zzz.com","1622419200","['phishing']"
"www17551755kk.com","1622419200","['phishing']"
"www2.bigdepression.net","1622419200","['malware']"
"www668002200.com","1622419200","['phishing']"
"www696661.com","1622419200","['phishing']"
"www69990p.com","1622419200","['phishing']"
"www7132226.com","1622419200","['phishing']"
"www7777135.com","1622419200","['phishing']"
"www8988ee.com","1622419200","['phishing']"
"www_jacss_co_jp.2rple8.rest","1622419200","['phishing']"
"www_jacss_co_jp.4et6d.rest","1622419200","['phishing']"
"wwwlcloudsit.com","1622419200","['phishing']"
