"domain","collect","tags_str"
"tojru.ru","1622505600","['spam']"
"tokenstampcrabs.com","1622505600","['malware']"
"tokio127.duckdns.org","1622505600","['malware']"
"tokumazhsereye.net","1622505600","['malware']"
"tomasvalles.tk","1622505600","['malware']"
"toneimage.cam","1622505600","['spam']"
"tonicpro.us","1622505600","['spam']"
"tooksquier.casa","1622505600","['spam']"
"toolkit1.casa","1622505600","['spam']"
"top-pc.xyz","1622505600","['phishing']"
"topflirt.club","1622505600","['spam']"
"topicmogleys.com","1622505600","['malware']"
"topmaximo.com.br","1622505600","['spam']"
"topppesupplier.com","1622505600","['spam']"
"topservicey.su","1622505600","['spam']"
"topservicez.su","1622505600","['spam']"
"toptierprospects.com","1622505600","['phishing']"
"topupcodashopgratsi.duckdns.org","1622505600","['phishing']"
"topwizzapp.live","1622505600","['spam']"
"torelunonu.us","1622505600","['malware']"
"torrent-videos.ddns.net","1622505600","['malware']"
"totalexpress.services","1622505600","['spam']"
"totaltr-doctcld.nimcatropaupscadnewdeli.com","1622505600","['phishing']"
"towarid.cam","1622505600","['spam']"
"towerharbor.com","1622505600","['malware']"
"tprlink.com","1622505600","['malware']"
"track32547y6trg.xyz","1622505600","['spam']"
"tradeneighbor.net","1622505600","['malware']"
"tragicanalyze.top","1622505600","['spam']"
"trailaupieddesmonts.fr","1622505600","['spam']"
"traildeny.cam","1622505600","['spam']"
"trainerdogs.cam","1622505600","['spam']"
"trainingi.work","1622505600","['spam']"
"transacdirectonshop.000webhostapp.com","1622505600","['phishing']"
"transfers-blablacar.online","1622505600","['phishing']"
"transfers-blablacar.ru","1622505600","['phishing']"
"transfert-site.online","1622505600","['spam']"
"traversesuitraven.com","1622505600","['phishing']"
"traversezone19.com","1622505600","['phishing']"
"treadgrant.cam","1622505600","['spam']"
"treesst.cam","1622505600","['spam']"
"trenbensongngayxua.xyz","1622505600","['spam']"
"trentamthangaygosuonggio.xyz","1622505600","['spam']"
"trenthanaophaimau.xyz","1622505600","['spam']"
"triesboat.net","1622505600","['malware']"
"triianggl.cam","1622505600","['spam']"
"triplexmom.com","1622505600","['spam']"
"tristaround.com","1622505600","['malware']"
"trixiailene.ru","1622505600","['spam']"
"trovabious.casa","1622505600","['spam']"
"truckname.cam","1622505600","['spam']"
"true-diplomat.firebaseio.com","1622505600","['phishing']"
"trumpvirus.news","1622505600","['generic']"
"trupmeks.cam","1622505600","['spam']"
"trycasinoes.info","1622505600","['spam']"
"trymanplus.net","1622505600","['malware']"
"tryshowertower.com","1622505600","['spam']"
"ts3-login.top","1622505600","['spam']"
"tsadistribuidora.email","1622505600","['spam']"
"tsadistribuidora.works","1622505600","['spam']"
"tsadobrasil.email","1622505600","['spam']"
"tsb-bannk.com","1622505600","['malware']"
"tstamore.info","1622505600","['malware']"
"tuniu-app.icu","1622505600","['phishing']"
"tuniu-app.net","1622505600","['phishing']"
"tuoguan.4pu.com","1622505600","['malware']"
"tuoguanjava.dns04.com","1622505600","['malware']"
"turboslotbulten.com","1622505600","['spam']"
"turn.ecloud.icu","1622505600","['malware']"
"turnpenny.cam","1622505600","['spam']"
"turntextspeeche.co","1622505600","['spam']"
"tv-magazineluiza.com","1622505600","['spam']"
"tvbfi.mondialmarketing.net","1622505600","['malware']"
"tvmock.com","1622505600","['malware']"
"tvz.ru","1622505600","['malware']"
"twigrepro-online.com","1622505600","['phishing']"
"twtw.mrface.com","1622505600","['malware']"
"typiiv12.duckdns.org","1622505600","['malware']"
"tyr-ey.online","1622505600","['spam']"
"tyueu112.ddns.net","1622505600","['malware']"
"tyuijhgfd.tokyo","1622505600","['spam']"
"tzykvshk.ddns.net","1622505600","['malware']"
"u11237469s9.ha004.t.justns.ru","1622505600","['phishing']"
"u1130946azo.ha004.t.justns.ru","1622505600","['phishing']"
"u1134156bly.ha004.t.justns.ru","1622505600","['phishing']"
"u443456b3l.ha004.t.justns.ru","1622505600","['phishing']"
"u47swfxchx6q22vxoe.biz","1622505600","['spam']"
"ua-agreements.online","1622505600","['malware']"
"ua-passport.online","1622505600","['malware']"
"uae-op.com","1622505600","['spam']"
"uberbloc.com","1622505600","['phishing']"
"ubfmagagaxiqdpwldfdv.com","1622505600","['malware']"
"ubhqfcox.com","1622505600","['malware']"
"ubwattsay.work","1622505600","['spam']"
"uc.clicksignsonline.com","1622505600","['phishing']"
"ucegipjofaojrrhgrsjoshueohcmdcse.buzz","1622505600","['spam']"
"ucsd-cse135.site","1622505600","['malware']"
"uepjfav.angelarsquires.com","1622505600","['malware']"
"ufmpuwqngkqhhynf.com","1622505600","['spam']"
"uglyextensive.top","1622505600","['spam']"
"uihystwerkilsw.com","1622505600","['spam']"
"uioiuytrf.tokyo","1622505600","['spam']"
"ujbmox.renaissanceboots.net","1622505600","['malware']"
"uk-ds.pro","1622505600","['malware']"
"uk-mta.online","1622505600","['malware']"
"ukhighrise.com","1622505600","['spam']"
"ukroboronprom.online","1622505600","['malware']"
"ulb-gov.in","1622505600","['malware']"
"ultraboostz.co","1622505600","['spam']"
"ultradeliveryshop.com","1622505600","['malware']"
"umbbleesd.cam","1622505600","['spam']"
"unaticrh.com","1622505600","['spam']"
"unclesperm.com","1622505600","['phishing']"
"ungifw.albertson-design.com","1622505600","['malware']"
"uniformf.cam","1622505600","['spam']"
"uniond.cam","1622505600","['spam']"
"uniswaip.com","1622505600","['phishing']"
"uniswap-v3.online","1622505600","['phishing']"
"unlikelyi.work","1622505600","['spam']"
"unsubnow.club","1622505600","['spam']"
"untwatchs.com","1622505600","['spam']"
"unwlr.adrparts.com","1622505600","['malware']"
"update-0019992.ru","1622505600","['malware']"
"updated.viewsnet.top","1622505600","['phishing']"
"updateseason.com","1622505600","['phishing']"
"updetad.viewsnet-jp.top","1622505600","['phishing']"
"upgrd1spt.com","1622505600","['spam']"
"upgrd2spt.com","1622505600","['spam']"
"upgrd3spt.com","1622505600","['spam']"
"uplistingfreedom.com","1622505600","['phishing']"
"uppfer.cam","1622505600","['spam']"
"ups-imprimatotal.necaicanimeupstrks.com","1622505600","['phishing']"
"urrphrdfsobfboffeoorfdbmuggrfgha.buzz","1622505600","['spam']"
"usa-govt-bid-opps.us","1622505600","['spam']"
"usa-govt-biz-opps.us","1622505600","['spam']"
"userauto.space","1622505600","['malware']"
"usfling.cam","1622505600","['spam']"
"uugqurju7qt2f35n67.com","1622505600","['spam']"
"uywsdlh.preserveworld.com","1622505600","['malware']"
"v118-27-20-149.tkzi.static.cnode.io","1622505600","['malware']"
"v423081.hosted-by-vdsina.ru","1622505600","['malware']"
"v49xg7uk.com","1622505600","['spam']"
"vacbin.site","1622505600","['spam']"
"vajcojp.com","1622505600","['phishing']"
"valeamesit.com","1622505600","['malware']"
"validaciondecuenta.moonfruit.com","1622505600","['malware']"
"vallesgruesicontenidors.ga","1622505600","['malware']"
"valorproprio.club","1622505600","['spam']"
"vangaimber.xyz","1622505600","['malware']"
"vantagemcotacao.com","1622505600","['spam']"
"vardhhaman.cam","1622505600","['spam']"
"variablei.cam","1622505600","['spam']"
"varietyiz.cam","1622505600","['spam']"
"vastrobust.cyou","1622505600","['spam']"
"vasudevi.ac.th","1622505600","['malware']"
"vatangemcotarsaude.com","1622505600","['spam']"
"vbuyn.bydbn.ml","1622505600","['malware']"
"vccvu.lindamerkgould.com","1622505600","['malware']"
"vdi.avito.la","1622505600","['phishing']"
"veco-br.com","1622505600","['phishing']"
"vegiietrief.casa","1622505600","['spam']"
"veiwsnet.cacock.cn","1622505600","['phishing']"
"veiwsnet.cacross.cn","1622505600","['phishing']"
"vencidocorpbombe.cloud","1622505600","['spam']"
"venharoine.xyz","1622505600","['spam']"
"ventabutibamba.ga","1622505600","['malware']"
"venuue.com","1622505600","['malware']"
"verfixldfop.com","1622505600","['spam']"
"verifica-chile.live","1622505600","['malware']"
"verificarpendenciadigital.date","1622505600","['spam']"
"verifications-comptes.net","1622505600","['malware']"
"verifiqueseuemail.bid","1622505600","['spam']"
"verifiqueseuemail.cloud","1622505600","['spam']"
"verify-notifications.com","1622505600","['spam']"
"verify-support-hsb.com","1622505600","['phishing']"
"verify-ua.site","1622505600","['malware']"
"verify.confirims.instagram.tr-tr.xyz","1622505600","['phishing']"
"verizon.dynssl.com","1622505600","['malware']"
"vertigoe.us","1622505600","['spam']"
"vertigoes.us","1622505600","['spam']"
"vertigoplus.us","1622505600","['spam']"
"vertik.ddns.net","1622505600","['malware']"
"vgctdjy.weebly.com","1622505600","['phishing']"
"viavallen.com","1622505600","['malware']"
"vibersload.site","1622505600","['malware']"
"videoconquer.casa","1622505600","['spam']"
"videowatchviral.blogspot.com","1622505600","['phishing']"
"view.e.smartsourcerx.com","1622505600","['phishing']"
"view.email.barefootwine.com","1622505600","['phishing']"
"view.email.columbiawinery.com","1622505600","['phishing']"
"view.email.louismartini.com","1622505600","['phishing']"
"view.email.manchestermills.com","1622505600","['phishing']"
"view.email.talbottvineyards.com","1622505600","['phishing']"
"view.marketingbmdp.org","1622505600","['phishing']"
"vieweru.work","1622505600","['spam']"
"viewfind.net","1622505600","['malware']"
"viewpure.net","1622505600","['malware']"
"viewsnet-a.tskwk.cn","1622505600","['phishing']"
"viewsnet.jp.hcdlhc.bar","1622505600","['phishing']"
"viewsnet.jp.hcdlhn.bar","1622505600","['phishing']"
"viewsnet.jp.mjlj88.bar","1622505600","['phishing']"
"viewsnet.jp.mtlt88.bar","1622505600","['phishing']"
"viewsnet.jp.ocool.bar","1622505600","['phishing']"
"viewsnet.jp.otony.bar","1622505600","['phishing']"
"viewsnet.jp.tvb888.top","1622505600","['phishing']"
"vigilanciasanitaria.email","1622505600","['spam']"
"vilanovahiper.cloud","1622505600","['spam']"
"villagei.work","1622505600","['spam']"
"violenceu.cam","1622505600","['spam']"
"viptrack.club","1622505600","['spam']"
"viratrw.cam","1622505600","['spam']"
"virgin-plan.com","1622505600","['phishing']"
"virtual3dg.today","1622505600","['spam']"
"virtualapoiloyetu.us","1622505600","['spam']"
"viscarofix.us","1622505600","['spam']"
"vishivishe.work","1622505600","['spam']"
"visiongret.work","1622505600","['spam']"
"visionwide.buzz","1622505600","['spam']"
"vistacleatyusdh.us","1622505600","['spam']"
"vistadovale.com","1622505600","['malware']"
"visualizararquiviosxml.top","1622505600","['spam']"
"visualizararquivonfe.cloud","1622505600","['spam']"
"visualizarnfeenviada.cloud","1622505600","['spam']"
"vitanoi.com","1622505600","['spam']"
"vitrineplanos.com.br","1622505600","['spam']"
"vitrokaz.site","1622505600","['malware']"
"vivesemoss.xyz","1622505600","['malware']"
"vjmexport.com","1622505600","['spam']"
"vkabcm.citylimitshog.com","1622505600","['malware']"
"vlc-mediaplayer.com","1622505600","['malware']"
"vmcvzc.paradonde.net","1622505600","['malware']"
"vmi544429.contaboserver.net","1622505600","['malware']"
"vmi571335.contaboserver.net","1622505600","['malware']"
"vnpropertyinvest.com","1622505600","['spam']"
"vodafone.account-managing.com","1622505600","['phishing']"
"vodafone.bill-tracking.com","1622505600","['phishing']"
"voiceapp.casa","1622505600","['spam']"
"voicespeech.casa","1622505600","['spam']"
"volks-online-privatkunden.club","1622505600","['malware']"
"vongonngutruocroi.xyz","1622505600","['spam']"
"vospiedsracontent.fr","1622505600","['spam']"
"vps-f3c35283.vps.ovh.net","1622505600","['malware']"
"vpuazo.com","1622505600","['malware']"
"vr-privatkunden.club","1622505600","['malware']"
"vr-privatkunden.xyz","1622505600","['malware']"
"vrfrp.eyedealrealty.com","1622505600","['malware']"
"vuilarafael.best","1622505600","['spam']"
"w5t57z.cn","1622505600","['phishing']"
"wacks.top","1622505600","['spam']"
"waetherprotect.casa","1622505600","['spam']"
"wagrbvte-e52.tk","1622505600","['malware']"
"waiiting.cam","1622505600","['spam']"
"wakesee.cam","1622505600","['spam']"
"walimakertest.xyz","1622505600","['malware']"
"wallectconnectdb.com","1622505600","['spam']"
"walletconnects.biz","1622505600","['phishing']"
"walletlive-connect.com","1622505600","['phishing']"
"walletsconnecting.com","1622505600","['malware']"
"walnut-briggs2019.com","1622505600","['malware']"
"walterchan91.ddns.net","1622505600","['malware']"
"wangkeguanjia.com","1622505600","['malware']"
"wanlyuraemiastheologically.icu","1622505600","['spam']"
"wap.dl.pinyin.sogou.com","1622505600","['malware']"
"warehouseposters.com","1622505600","['malware']"
"warnloss.cam","1622505600","['spam']"
"wasarter.com","1622505600","['spam']"
"wasdwasd.ddns.net","1622505600","['malware']"
"wassme.norinsandwrontold.eu","1622505600","['malware']"
"wassof.rewhimenwithher.eu","1622505600","['malware']"
"watchpur.work","1622505600","['spam']"
"waterfrontsciences.com","1622505600","['phishing']"
"waterprrof.casa","1622505600","['spam']"
"watersspirit.duckdns.org","1622505600","['malware']"
"watertemes.casa","1622505600","['spam']"
"waybridgecounselingcollaborative.com","1622505600","['phishing']"
"wdbzuxg.thepacificpalisadesblog.com","1622505600","['malware']"
"wdvptqh.creativeminority.net","1622505600","['malware']"
"wealthysingles.net","1622505600","['phishing']"
"weavepiano.cam","1622505600","['spam']"
"web-alfabank.ru","1622505600","['phishing']"
"web-bancoripleycl.com","1622505600","['malware']"
"web.bncoripley.cl-acc.com","1622505600","['malware']"
"webdevelopmentsolution.net","1622505600","['malware']"
"webfacebooke.blogspot.com","1622505600","['phishing']"
"webhoptest.webhop.info","1622505600","['malware']"
"webmaff.dns05.com","1622505600","['malware']"
"webmail.freevideoconverter.online","1622505600","['malware']"
"webmail.login-verify.online","1622505600","['malware']"
"webmail.meta-ua.online","1622505600","['malware']"
"webmailositesquare.simplositedc.repl.co","1622505600","['phishing']"
"webmarketing-services.fr","1622505600","['spam']"
"webservice.buzz","1622505600","['c2']"
"websii.org","1622505600","['malware']"
"webxseason19.com","1622505600","['phishing']"
"weirdfabriks.us","1622505600","['spam']"
"welcomephones.com","1622505600","['phishing']"
"wellington.top","1622505600","['spam']"
"wellsfarrt.temp.swtest.ru","1622505600","['phishing']"
"wendt-stiftung.com","1622505600","['phishing']"
"wepaymentcarecenter.com","1622505600","['phishing']"
"wepaymentcarecenter.org","1622505600","['phishing']"
"werqy66.top","1622505600","['malware']"
"wersdfxckjhuytz.tokyo","1622505600","['spam']"
"wertq.buzz","1622505600","['spam']"
"wespeaktruthtoman.sytes.net","1622505600","['malware']"
"wespeaktruthtoman12.sytes.net","1622505600","['malware']"
"wfhinsurancejobs.com","1622505600","['phishing']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1622505600","['malware']"
"wfjiowhwiefbwfw.xyz","1622505600","['malware']"
"whd.su","1622505600","['phishing']"
"wheelhour.net","1622505600","['malware']"
"wheellifeproducts.com","1622505600","['phishing']"
"whethero.work","1622505600","['spam']"
"whisperingeye.net","1622505600","['phishing']"
"whiteprince.cam","1622505600","['spam']"
"whitreipad.biz","1622505600","['spam']"
"widenslide.cam","1622505600","['spam']"
"wifibuds.us","1622505600","['spam']"
"wifiipods.us","1622505600","['spam']"
"wifilottrysz.co","1622505600","['spam']"
"wiki.incomm.com","1622505600","['phishing']"
"wilbo.misuphecharted.eu","1622505600","['malware']"
"willworkforbtc.com","1622505600","['phishing']"
"wimeikstudio.com","1622505600","['phishing']"
"winbank.gr.net-help.link","1622505600","['malware']"
"wincreator.ddns.net","1622505600","['malware']"
"windowsdefender.work","1622505600","['malware']"
"windowtintedmond.com","1622505600","['phishing']"
"windsulphur.cam","1622505600","['spam']"
"wingpgs.ml","1622505600","['malware']"
"winsum.online","1622505600","['phishing']"
"witchesrum.com","1622505600","['phishing']"
"withcoachmel.com","1622505600","['spam']"
"withouti.work","1622505600","['spam']"
"witnessi.cam","1622505600","['spam']"
"witnwea.xyz","1622505600","['malware']"
"wizardtom.com","1622505600","['phishing']"
"wm-support-line.com","1622505600","['phishing']"
"woaisndindnfvasifnfvdusvdcfn.com","1622505600","['spam']"
"womanbelieve.net","1622505600","['malware']"
"womanclear.net","1622505600","['malware']"
"woodkra.com","1622505600","['phishing']"
"woodnew.casa","1622505600","['spam']"
"woodpro.icu","1622505600","['spam']"
"woodspot.buzz","1622505600","['spam']"
"wordpress.tirol","1622505600","['spam']"
"wordqueshion.ddns.net","1622505600","['malware']"
"worker-01.sfj.censys-scanner.com","1622505600","['malware']"
"workingfromhomesurvey.com","1622505600","['phishing']"
"workusb.ddns.net","1622505600","['malware']"
"world-bank-group.my03.com","1622505600","['phishing']"
"world-coininsurance.com","1622505600","['spam']"
"worldfronts.xyz","1622505600","['malware']"
"worldlineslogistics.com","1622505600","['spam']"
"wormholes.top","1622505600","['spam']"
"wornegmot.site","1622505600","['malware']"
"worthop.cam","1622505600","['spam']"
"worthsafe.cam","1622505600","['spam']"
"woudinoden.club","1622505600","['malware']"
"woun.misuphecharted.eu","1622505600","['malware']"
"wounid.work","1622505600","['spam']"
"wowohehe.top","1622505600","['malware']"
"wp-agreements.online","1622505600","['malware']"
"wpdzen.com","1622505600","['phishing']"
"wqefkwqoefkqweokfqweopk.h1n.ru","1622505600","['malware']"
"wraph.cam","1622505600","['spam']"
"wrcomercio.date","1622505600","['spam']"
"wreaths.top","1622505600","['spam']"
"wrennes.today","1622505600","['spam']"
"wronar.patinhirebren.eu","1622505600","['malware']"
"wsszfb.clevelandleadership.com","1622505600","['malware']"
"wvw.xn--bncotau-hwa5i.tk","1622505600","['malware']"
"ww.msnet.proxydns.com","1622505600","['malware']"
"ww1.sonfullhdfilm.com","1622505600","['phishing']"
"ww2.sonfullhdfilm.com","1622505600","['phishing']"
"ww90.pple.com","1622505600","['phishing']"
"wwcourierexpress.com","1622505600","['spam']"
"www-alfaclick.ru","1622505600","['phishing']"
"www-bancoripley-cl.johndahlstrom.se","1622505600","['malware']"
"www-bancoripley-cl.kennedyhardware.com","1622505600","['malware']"
"www-bancoripley-cl.oohmessaging.co.uk","1622505600","['malware']"
"www-bancoripley.cl.acmecomputers.net.au","1622505600","['malware']"
"www-bancoripley.cl.asthamart.com","1622505600","['malware']"
"www-bancoripley.cl.hansonjewellers.co.uk","1622505600","['malware']"
"www-bancoripley.cl.mytone.co.uk","1622505600","['malware']"
"www-bancoripley.cl.nnopo.co.za","1622505600","['malware']"
"www-bancoripley.cl.olympulse.com.ng","1622505600","['malware']"
"www-bancoripley.cl.oogc.ca","1622505600","['malware']"
"www-bancoripley.cl.tente.bz","1622505600","['malware']"
"www-bancoripleycl.deejayteam.com.tr","1622505600","['malware']"
"www-bancoripleycl.oogc.ca","1622505600","['malware']"
"www-santander-cl.nnopo.co.za","1622505600","['malware']"
"www.2739kingsroad.com","1622505600","['malware']"
"www.360dhw.net","1622505600","['malware']"
"www.407wg.com","1622505600","['malware']"
"www.91liao.com","1622505600","['malware']"
"www.9istyle.com","1622505600","['malware']"
"www.abn-amro-authenticatie.club","1622505600","['malware']"
"www.abn-amro-code.com","1622505600","['malware']"
"www.abn-amro-klant-aanvraag.xyz","1622505600","['malware']"
"www.allsportsstreams.info","1622505600","['malware']"
"www.androidsensorfirmware.net","1622505600","['malware']"
"www.apple.incawzex.cn","1622505600","['malware']"
"www.apple.incxswr.cn","1622505600","['malware']"
"www.appleid.inczerx.cn","1622505600","['malware']"
"www.appleid.supportid29323.com","1622505600","['malware']"
"www.aquafit.pt","1622505600","['malware']"
"www.artemisence.com","1622505600","['malware']"
"www.athertonsewer.com","1622505600","['malware']"
"www.atumsantacatarina.com","1622505600","['malware']"
"www.bceaoportal.com","1622505600","['malware']"
"www.bendhighswimming.com","1622505600","['malware']"
"www.bingyi8.com","1622505600","['malware']"
"www.bonzcycling.com","1622505600","['malware']"
"www.bostonm.info","1622505600","['malware']"
"www.bsv-wedau.de","1622505600","['malware']"
"www.c-tech.ac.th","1622505600","['malware']"
"www.canadahealthlabs.net","1622505600","['malware']"
"www.caribbeanhosting.net","1622505600","['malware']"
"www.carlossebastiao.com","1622505600","['malware']"
"www.chase-review.app","1622505600","['malware']"
"www.chatbaran.cc","1622505600","['malware']"
"www.chawanghosp.org","1622505600","['malware']"
"www.chezhiyi.cc","1622505600","['malware']"
"www.chinablade88.com","1622505600","['malware']"
"www.citestaccnt1597754710.com","1622505600","['malware']"
"www.cnricon.hk","1622505600","['malware']"
"www.cocxx.cn","1622505600","['malware']"
"www.comsates.org","1622505600","['malware']"
"www.consilium.proxydns.com","1622505600","['malware']"
"www.coopsantoantao.pt","1622505600","['malware']"
"www.cqjljc.com","1622505600","['malware']"
"www.csob-online24.com","1622505600","['malware']"
"www.cubeworld.asia","1622505600","['malware']"
"www.dbykq020.com","1622505600","['malware']"
"www.decentralcasino.games","1622505600","['malware']"
"www.di-layla.ru","1622505600","['malware']"
"www.digiwarung.com","1622505600","['malware']"
"www.dmdcenter.org","1622505600","['malware']"
"www.ekmantsang.com","1622505600","['malware']"
"www.elemis-sa.co.za","1622505600","['malware']"
"www.etransfer-int-support.com","1622505600","['malware']"
"www.executivtrnsfer.com","1622505600","['malware']"
"www.feederscup.com","1622505600","['malware']"
"www.firsthorizonm.com-kpyk.422902.akdnc.com","1622505600","['malware']"
"www.firsthorizonm.com-mfaf.953020.pro04.com","1622505600","['malware']"
"www.firsthorizonm.com-urrb.349016.kkokie.com","1622505600","['malware']"
"www.fps2020dkasphotoop.com","1622505600","['malware']"
"www.fqmetin.com","1622505600","['malware']"
"www.franklin-advisors.com","1622505600","['malware']"
"www.frenchfriesdefi.com","1622505600","['malware']"
"www.frisdrank.deals","1622505600","['malware']"
"www.gatekeepersecurlty.com","1622505600","['malware']"
"www.gdwglm.com","1622505600","['malware']"
"www.gemvine.co.uk","1622505600","['malware']"
"www.go1380.cn","1622505600","['malware']"
"www.goojoo.net","1622505600","['malware']"
"www.gosvozvrat-nds.xyz","1622505600","['malware']"
"www.green-cooper.com","1622505600","['malware']"
"www.groentenenfruitbale.site","1622505600","['malware']"
"www.gzca.cc","1622505600","['malware']"
"www.hbzsguandao.com","1622505600","['malware']"
"www.hdwxpx.org","1622505600","['malware']"
"www.hearthenspeak.com","1622505600","['malware']"
"www.heenlongtherapy.com","1622505600","['malware']"
"www.hipercar-faturasonline.net","1622505600","['malware']"
"www.hotelglam.club","1622505600","['malware']"
"www.huasitai.com","1622505600","['malware']"
"www.hustlrrrs.com","1622505600","['malware']"
"www.hzyzj.cn","1622505600","['malware']"
"www.ib-fio-online.com","1622505600","['malware']"
"www.ickyud.pw","1622505600","['malware']"
"www.icloud.com-map.in","1622505600","['malware']"
"www.icloud.incawzex.cn","1622505600","['malware']"
"www.iferu.com","1622505600","['malware']"
"www.incintlservicesus.com","1622505600","['malware']"
"www.indeed-ministry.com","1622505600","['malware']"
"www.industrywhatnot.com","1622505600","['malware']"
"www.institutionemailnotice.com","1622505600","['malware']"
"www.jpcax.com","1622505600","['malware']"
"www.jtp.ctureic.com","1622505600","['malware']"
"www.kaboki.go.id","1622505600","['malware']"
"www.kantipurjob.com","1622505600","['malware']"
"www.karyolaw.com","1622505600","['malware']"
"www.kiuyin.com","1622505600","['malware']"
"www.kiz187dar.site","1622505600","['malware']"
"www.kiz407dar.site","1622505600","['malware']"
"www.kiz604dar.site","1622505600","['malware']"
"www.klanten-argenta-aanmeld.xyz","1622505600","['malware']"
"www.klanten-bnp-aanmeld.xyz","1622505600","['malware']"
"www.klub65.com","1622505600","['malware']"
"www.lalatendu.info","1622505600","['malware']"
"www.locply.com","1622505600","['malware']"
"www.login-blockchain-wallet.xyz","1622505600","['malware']"
"www.lucianutricion.com","1622505600","['malware']"
"www.magestosopneus.online","1622505600","['malware']"
"www.mail-naver.com","1622505600","['malware']"
"www.maryjoyllc.com","1622505600","['malware']"
"www.maskvpn.org","1622505600","['malware']"
"www.megenagnarestaurant.com","1622505600","['malware']"
"www.metrobankonline-co.com","1622505600","['malware']"
"www.microsoft.dhcp.biz","1622505600","['malware']"
"www.mmagear.com","1622505600","['malware']"
"www.mmagearstore.com","1622505600","['malware']"
"www.moebel-guenstig24.de","1622505600","['malware']"
"www.mouren.cf","1622505600","['malware']"
"www.moyuxi.me","1622505600","['malware']"
"www.msnet.proxydns.com","1622505600","['malware']"
"www.mujahidservice.online","1622505600","['malware']"
"www.mysidewalkshops.com","1622505600","['malware']"
"www.nelivo.com","1622505600","['malware']"
"www.netglog.net","1622505600","['malware']"
"www.new1.0pvc63x5i3bwimb.galexar.ir","1622505600","['malware']"
"www.nisargadevelopers.com","1622505600","['malware']"
"www.nmresortproperty.com","1622505600","['malware']"
"www.nohealaser.com","1622505600","['malware']"
"www.noonaluvsyou.com","1622505600","['malware']"
"www.offer.rdtscgaxoicsu0d.jahanvalve.ir","1622505600","['malware']"
"www.operation-eskimo.wtf","1622505600","['malware']"
"www.organicfarmteam.com","1622505600","['malware']"
"www.osaka-computer.net","1622505600","['malware']"
"www.parcel.y0ri42930ht6dgm.galexar.ir","1622505600","['malware']"
"www.pcbem.pt","1622505600","['malware']"
"www.penfret.net","1622505600","['malware']"
"www.phnxz.online","1622505600","['malware']"
"www.polo-niex.com","1622505600","['malware']"
"www.postbank-nachrichten.xyz","1622505600","['malware']"
"www.praktik-stuff.online","1622505600","['malware']"
"www.primewirex.com","1622505600","['malware']"
"www.privateteamtests.ru","1622505600","['malware']"
"www.profit-maximisation.com","1622505600","['malware']"
"www.propertyjumpstartwebinar.com","1622505600","['malware']"
"www.qingdao365.net","1622505600","['malware']"
"www.qingxiwangluo.cn","1622505600","['malware']"
"www.qyxcrds.com","1622505600","['malware']"
"www.rabopas-aanvraag.xyz","1622505600","['malware']"
"www.rawsuitenot.com","1622505600","['malware']"
"www.rb-online.net","1622505600","['malware']"
"www.regiobank-alerten.xyz","1622505600","['malware']"
"www.reno.gq","1622505600","['malware']"
"www.rha.rw","1622505600","['malware']"
"www.roseyogacoach.com","1622505600","['malware']"
"www.royal.edu.bd","1622505600","['malware']"
"www.satarallyeacores.com","1622505600","['malware']"
"www.scbwy.net","1622505600","['malware']"
"www.scyzxny.com","1622505600","['malware']"
"www.sectorulb.com","1622505600","['malware']"
"www.secure-id.app","1622505600","['malware']"
"www.secureonline-information08b.serveusers.com","1622505600","['malware']"
"www.senego.info","1622505600","['malware']"
"www.sewciopathcrafter.com","1622505600","['malware']"
"www.sgtradingusa.com","1622505600","['malware']"
"www.shainvshen.com","1622505600","['malware']"
"www.singalongfer.life","1622505600","['malware']"
"www.skincarebeautyfresh.info","1622505600","['malware']"
"www.slidevolution.in","1622505600","['malware']"
"www.springbiologicaldentistry.net","1622505600","['malware']"
"www.supp0rtengine.com","1622505600","['malware']"
"www.supportid922.com","1622505600","['malware']"
"www.supportmailengineer.com","1622505600","['malware']"
"www.sustainablyoutdoors.com","1622505600","['malware']"
"www.svchost.ddns.info","1622505600","['malware']"
"www.syphoxy.com","1622505600","['malware']"
"www.t45ol.com","1622505600","['malware']"
"www.taxiazores.com","1622505600","['malware']"
"www.teachertechia.net","1622505600","['malware']"
"www.theaterloops.com","1622505600","['malware']"
"www.thebackstreetshop.com","1622505600","['malware']"
"www.thebull161.ru","1622505600","['malware']"
"www.timelessbeautylessons.com","1622505600","['malware']"
"www.tj-tet.com","1622505600","['malware']"
"www.tomrings.com","1622505600","['malware']"
"www.tsb-bannk.com","1622505600","['malware']"
"www.ultranasty.party","1622505600","['malware']"
"www.url123.com","1622505600","['malware']"
"www.utt.com.cn","1622505600","['malware']"
"www.vasudevi.ac.th","1622505600","['malware']"
"www.verizon.dynssl.com","1622505600","['malware']"
"www.vicosus.pt","1622505600","['malware']"
"www.vigorouswillpower-group.com","1622505600","['malware']"
"www.virscan.xyz","1622505600","['generic']"
"www.vistadovale.com","1622505600","['malware']"
"www.volks-online-privatkunden.club","1622505600","['malware']"
"www.vr-privatkunden.club","1622505600","['malware']"
"www.vr-privatkunden.xyz","1622505600","['malware']"
"www.wahatmrjn.com","1622505600","['malware']"
"www.warehouseposters.com","1622505600","['malware']"
