"domain","collect","tags_str"
"syphoxy.com","1624752000","['malware']"
"sys2021.linkpc.net","1624752000","['malware']"
"sysman.ddnsgeek.com","1624752000","['malware']"
"sysmantec.organiccrap.com","1624752000","['malware']"
"systeminfo.cleansite.info","1624752000","['malware']"
"systeminfo.oicp.net","1624752000","['malware']"
"sytingjaw.com","1624752000","['spam']"
"sziyan.duckdns.org","1624752000","['malware']"
"szsz.pmdskm.top","1624752000","['malware']"
"sztowarzystwpl.pl","1624752000","['spam']"
"t-dragon-223007.firebaseio.com","1624752000","['phishing']"
"t-morewrds.club","1624752000","['phishing']"
"t16luf3rhh862fg66n.com","1624752000","['spam']"
"t2eglye.com","1624752000","['spam']"
"t54819mb.com","1624752000","['spam']"
"t578qnar.ru","1624752000","['malware']"
"t5estst.ddns.net","1624752000","['malware']"
"t8tj0jfw.com","1624752000","['spam']"
"t8x3d2a1-mugen.life","1624752000","['spam']"
"tabelionato26.email","1624752000","['spam']"
"tablestock.net","1624752000","['malware']"
"tacazsport.in","1624752000","['phishing']"
"tafreeh.net","1624752000","['spam']"
"tailpit.digital","1624752000","['spam']"
"taiomarlopes.trade","1624752000","['spam']"
"tajikstantravel.dynamic-dns.net","1624752000","['malware']"
"takeclearpic.casa","1624752000","['spam']"
"talenpl.digital","1624752000","['spam']"
"tamper99-02.club","1624752000","['spam']"
"tangchongmat.xyz","1624752000","['spam']"
"tangzhekan3.com","1624752000","['malware']"
"tani-prad-dla-firm.pl","1624752000","['spam']"
"tapexport.cam","1624752000","['spam']"
"tapin902.club","1624752000","['spam']"
"tarif-monitor-gsm.ru","1624752000","['spam']"
"tatamm.oss-us-west-1.aliyuncs.com","1624752000","['c2']"
"tatic-hotjar.com","1624752000","['malware']"
"taxes-renew.com","1624752000","['spam']"
"taxpayer-refresh.com","1624752000","['spam']"
"tblasta.us","1624752000","['generic']"
"tbrtrading.com","1624752000","['spam']"
"tccturkiye.com","1624752000","['phishing']"
"tcp0000-45027.portmap.host","1624752000","['malware']"
"td-corpoorate.com","1624752000","['malware']"
"tdfkntyofkrhcemrlphx.com","1624752000","['malware']"
"tdsjsextp.life","1624752000","['malware']"
"teathe680-so-net.xyz","1624752000","['spam']"
"tech-finanse.pl","1624752000","['spam']"
"technologytime-uk.online","1624752000","['phishing']"
"tecnologia-me.bid","1624752000","['spam']"
"teddyboe34.dns.navy","1624752000","['malware']"
"tedehwi.com","1624752000","['malware']"
"teejdhytvemagqdfalah.com","1624752000","['malware']"
"telecomservices.com.ec","1624752000","['malware']"
"telephone-consul.cn","1624752000","['malware']"
"tendristade.casa","1624752000","['spam']"
"tenionfur01.fun","1624752000","['spam']"
"tenntechs.com","1624752000","['generic']"
"tensional-deficienc.000webhostapp.com","1624752000","['generic']"
"termcupboard.link","1624752000","['spam']"
"teroeg.com","1624752000","['malware']"
"terrellhumorg.com","1624752000","['malware']"
"tertro.patinhirebren.eu","1624752000","['malware']"
"test-apple-panel.xyz","1624752000","['phishing']"
"test-project-814e8.firebaseio.com","1624752000","['phishing']"
"test.oqtech.net","1624752000","['generic']"
"testdmn.ru","1624752000","['generic']"
"teste.cerebroofc.repl.co","1624752000","['phishing']"
"testifyunlikely.cam","1624752000","['spam']"
"testsubnet.com","1624752000","['malware']"
"textil-once.com.ar","1624752000","['spam']"
"th0fc37.cn","1624752000","['phishing']"
"thameswaterbill.co.uk","1624752000","['phishing']"
"thangtienvephiatruoc.xyz","1624752000","['spam']"
"thanhphongmon.xyz","1624752000","['spam']"
"thatmayquadimat.xyz","1624752000","['spam']"
"thawstring.cam","1624752000","['spam']"
"thebnymellon.com","1624752000","['malware']"
"thebull161.ru","1624752000","['malware']"
"thecenterpointteam.com","1624752000","['phishing']"
"thecoolsale.xyz","1624752000","['phishing']"
"theherpagreens.cam","1624752000","['spam']"
"theiamirror.com","1624752000","['malware']"
"theirbone.net","1624752000","['malware']"
"theisnonamelikethis29123.com","1624752000","['malware']"
"themegenerate.cam","1624752000","['spam']"
"theprovidenceofgod.com","1624752000","['phishing']"
"theultimateshop2.work","1624752000","['spam']"
"thewinline.xyz","1624752000","['phishing']"
"theyardservice.com","1624752000","['generic']"
"thibrelheankit.000webhostapp.com","1624752000","['phishing']"
"thoigiantroiquanhanhqua.xyz","1624752000","['spam']"
"thoilencampdinao.xyz","1624752000","['spam']"
"thoughtletter.net","1624752000","['malware']"
"throughwave.co.th","1624752000","['malware']"
"thucdemnaybanhang.xyz","1624752000","['spam']"
"tienatatumbrit.ru","1624752000","['spam']"
"tiktokaccountsupport-com.ml","1624752000","['phishing']"
"timaiteahshjetyaud.us","1624752000","['spam']"
"timeexitsuisy.us","1624752000","['spam']"
"timsuashahrkjhkas.us","1624752000","['spam']"
"timthemsanphamban.xyz","1624752000","['spam']"
"tincjgzel.com","1624752000","['malware']"
"tiniistustermairntoskjh.us","1624752000","['spam']"
"tinnitsustermiaaj.us","1624752000","['spam']"
"tinnitushelp.cam","1624752000","['spam']"
"tinnitusiuterminatoroi.us","1624752000","['spam']"
"tintor.com.mx","1624752000","['malware']"
"tip1.top","1624752000","['spam']"
"titansvips.com","1624752000","['phishing']"
"tjalhrdr.com","1624752000","['spam']"
"tlgrm-review.xyz","1624752000","['malware']"
"tlink.servepics.com","1624752000","['phishing']"
"tlsmae.com","1624752000","['spam']"
"tmedianews.de","1624752000","['spam']"
"tmedianews2.de","1624752000","['spam']"
"tmsa-tw.org.tw","1624752000","['generic']"
"tniitiusmairalclaeus.us","1624752000","['spam']"
"todo.faroin.at","1624752000","['malware']"
"tokenstampcrabs.com","1624752000","['malware']"
"tollcontrary.com","1624752000","['spam']"
"tomasvalles.tk","1624752000","['malware']"
"tomatop.cam","1624752000","['spam']"
"tomkor.co.il","1624752000","['malware']"
"tomorryow.cam","1624752000","['spam']"
"tonyrosalie.ru","1624752000","['spam']"
"top-up-gratis-dari-kulgar.duckdns.org","1624752000","['phishing']"
"topflank3.club","1624752000","['spam']"
"topicmogleys.com","1624752000","['malware']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1624752000","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1624752000","['malware']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1624752000","['c2']"
"tourneysclub.mrbonus.com","1624752000","['phishing']"
"tourneysooo.ddnslive.com","1624752000","['phishing']"
"towerharbor.com","1624752000","['malware']"
"tpfl.oss-us-east-1.aliyuncs.com","1624752000","['c2']"
"tprlink.com","1624752000","['malware']"
"tqs894ri.com","1624752000","['spam']"
"traceanswer.com","1624752000","['spam']"
"trackingdpd.net","1624752000","['spam']"
"traditionj.bar","1624752000","['spam']"
"traeumtgerade.de","1624752000","['malware']"
"tragoa.com","1624752000","['malware']"
"traguent.today","1624752000","['spam']"
"trainingdvice.casa","1624752000","['spam']"
"trainingjudgment.cam","1624752000","['spam']"
"trand.mefound.com","1624752000","['malware']"
"tranmigrust.club","1624752000","['malware']"
"trans-finans.pl","1624752000","['spam']"
"trans2vid.work","1624752000","['spam']"
"transfers-blablacar.ru","1624752000","['phishing']"
"traveltime.hopto.org","1624752000","['malware']"
"trdc.cc","1624752000","['malware']"
"tresavaleda.ru","1624752000","['spam']"
"treshbux.ru","1624752000","['generic']"
"trincafilmes01.com","1624752000","['spam']"
"trincafilmes03.com","1624752000","['spam']"
"trincafilmes04.com","1624752000","['spam']"
"trincafilmes07.com","1624752000","['spam']"
"trinelkers.casa","1624752000","['spam']"
"trishhaop.rest","1624752000","['spam']"
"tristaround.com","1624752000","['malware']"
"trituephithuong.xyz","1624752000","['spam']"
"trixiailene.ru","1624752000","['spam']"
"trixiemarietta.ru","1624752000","['spam']"
"troitoiroicolen.xyz","1624752000","['spam']"
"tropically.club","1624752000","['spam']"
"trovabious.casa","1624752000","['spam']"
"trptap-mytprojatv.hostingerapp.com","1624752000","['malware']"
"trucotchinhtrongnha.xyz","1624752000","['spam']"
"true-fish.ru","1624752000","['generic']"
"truegreen-cn.cam","1624752000","['generic']"
"trunkembark.cam","1624752000","['spam']"
"trustcdnjs.com","1624752000","['malware']"
"truthsymbol.com","1624752000","['spam']"
"truxmen.com","1624752000","['malware']"
"tryopendiscount.su","1624752000","['spam']"
"ts3-login.top","1624752000","['spam']"
"tsadistribuidora.email","1624752000","['spam']"
"tsadistribuidora.works","1624752000","['spam']"
"tsadobrasil.email","1624752000","['spam']"
"tsb-bannk.com","1624752000","['malware']"
"tstamore.info","1624752000","['malware']"
"tszkoleniapl.pl","1624752000","['spam']"
"ttoc.top","1624752000","['phishing']"
"tudongkhoidong.xyz","1624752000","['spam']"
"tudopravc.info","1624752000","['malware']"
"tufcekdf.com","1624752000","['spam']"
"tukiyegovtrads.xyz","1624752000","['generic']"
"turn.ecloud.icu","1624752000","['malware']"
"turntextspeeche.co","1624752000","['spam']"
"turtalscal.casa","1624752000","['spam']"
"tuyetchieuongnhom.xyz","1624752000","['spam']"
"tuyetchieusieucap.xyz","1624752000","['spam']"
"tuyetchieusieunangluc.xyz","1624752000","['spam']"
"tuyetchieusiucap.xyz","1624752000","['spam']"
"tvmax4tshare.work","1624752000","['spam']"
"twentyfive-designs.com","1624752000","['spam']"
"twentyp.cam","1624752000","['spam']"
"tycoportevo02.top","1624752000","['malware']"
"tyfeqdhgdtcuijni.com","1624752000","['spam']"
"typiiv12.duckdns.org","1624752000","['malware']"
"tzfe7lu7.com","1624752000","['spam']"
"tzitziklishop.ddns.net","1624752000","['malware']"
"tzykvshk.ddns.net","1624752000","['malware']"
"u2wgg22a111ssy.space","1624752000","['malware']"
"u47swfxchx6q22vxoe.biz","1624752000","['spam']"
"u6sa98w6-mugen.life","1624752000","['spam']"
"uaanet.org","1624752000","['phishing']"
"uaecam.com","1624752000","['malware']"
"uang.club","1624752000","['spam']"
"ubqgroup.com","1624752000","['generic']"
"ucfpbfeuoucgedrepearfhuocgcrasgd.buzz","1624752000","['spam']"
"uclconclesdlonelisne.us","1624752000","['spam']"
"uepjfav.angelarsquires.com","1624752000","['malware']"
"ufc-security.ml","1624752000","['phishing']"
"ufiuyisp.com","1624752000","['malware']"
"ugikjesq.com","1624752000","['spam']"
"uhlrmxnfeoglvjpavauw.com","1624752000","['malware']"
"uhoc5ks2o2cyfhtl1t.com","1624752000","['spam']"
"uhuruamo.bid","1624752000","['spam']"
"uibenefit.us","1624752000","['malware']"
"uihystwerkilsw.com","1624752000","['spam']"
"ujafdhbi.ddns.net","1624752000","['malware']"
"ukyrca.space","1624752000","['phishing']"
"ularnomdo.com","1624752000","['malware']"
"ulevii.com","1624752000","['malware']"
"ulfrendis.casa","1624752000","['spam']"
"ulsjjut9.com","1624752000","['spam']"
"ultimakers.casa","1624752000","['spam']"
"ultrapower.casa","1624752000","['spam']"
"umbbleesd.cam","1624752000","['spam']"
"umberscell.casa","1624752000","['spam']"
"umifsud.com","1624752000","['phishing']"
"umowyiszkolenia.com.pl","1624752000","['spam']"
"undleft.misuphecharted.eu","1624752000","['malware']"
"unemploymentoh-cmt-gov.com","1624752000","['malware']"
"unitass.digital","1624752000","['spam']"
"universalchampionis.zapto.org","1624752000","['malware']"
"unlawfulclimate.cam","1624752000","['spam']"
"update-access-tv.com","1624752000","['spam']"
"update-more-premium.com","1624752000","['spam']"
"update-premium-center.com","1624752000","['spam']"
"update-yanaga.serveftp.com","1624752000","['phishing']"
"updateaccountion.ga","1624752000","['phishing']"
"updatei.com","1624752000","['malware']"
"updateinfo.kozow.com","1624752000","['malware']"
"updateip.onmypc.net","1624752000","['malware']"
"updatemysantan.com","1624752000","['generic']"
"updatenorton.com","1624752000","['spam']"
"updates.updatecenter.icu","1624752000","['malware']"
"updatesecuremailsaccounts.com","1624752000","['spam']"
"upgradeemail.icu","1624752000","['spam']"
"uquctbtj.com","1624752000","['spam']"
"uqwomen.com","1624752000","['malware']"
"urbansegment.casa","1624752000","['spam']"
"us-netfx.com","1624752000","['spam']"
"usagovnt-businessopportunities.us","1624752000","['spam']"
"usagovnt-contractopportunities.us","1624752000","['spam']"
"usaid.theyardservice.com","1624752000","['generic']"
"user-amazon.2avip.top","1624752000","['phishing']"
"user-amazon.4nii.top","1624752000","['phishing']"
"user-amazon.6smp.top","1624752000","['phishing']"
"user-amazon.jpl1.top","1624752000","['generic']"
"user-toyko.onthewifi.com","1624752000","['phishing']"
"usllvgmu.com","1624752000","['spam']"
"usmiltry-vacationdept.com","1624752000","['phishing']"
"utorrent-servers.xyz","1624752000","['malware']"
"uv-lit.rs","1624752000","['generic']"
"uzwatersource.dynamic-dns.net","1624752000","['malware']"
"v2afsrvj.com","1624752000","['spam']"
"v4g17a4l.com","1624752000","['spam']"
"v648698.hosted-by-vdsina.ru","1624752000","['malware']"
"v8uc8qtih9723p86z7.com","1624752000","['spam']"
"vaccable.co","1624752000","['spam']"
"vaclicinni.xyz","1624752000","['malware']"
"validaciondecuenta.moonfruit.com","1624752000","['malware']"
"vallesgruesicontenidors.ga","1624752000","['malware']"
"vapsco.com","1624752000","['malware']"
"varilly.cam","1624752000","['spam']"
"vas-fin1.authcore.us","1624752000","['malware']"
"vatterann.cam","1624752000","['spam']"
"vattranskacje.pl","1624752000","['spam']"
"vccvu.lindamerkgould.com","1624752000","['malware']"
"vcirxilfedrmlwnffzgotjqcxz-dot-gle39404049.rj.r.appspot.com","1624752000","['generic']"
"veiligheidsplatform.xyz","1624752000","['malware']"
"veloprimal.work","1624752000","['spam']"
"vencimentodedocumento.cloud","1624752000","['spam']"
"ventabutibamba.ga","1624752000","['malware']"
"venuue.com","1624752000","['malware']"
"verbraucher-rat24.de","1624752000","['spam']"
"verifica-chile.live","1624752000","['malware']"
"verificardocdigital.cloud","1624752000","['spam']"
"verificardocs.top","1624752000","['spam']"
"verificarpendenciadigital.date","1624752000","['spam']"
"verifications-comptes.net","1624752000","['malware']"
"verifications-zones.com","1624752000","['phishing']"
"verifiicationadresseemail.yolasite.com","1624752000","['phishing']"
"verifiqueseuemail.bid","1624752000","['spam']"
"verify-your-identity.my.id","1624752000","['phishing']"
"verifycopyrightapplication.com","1624752000","['malware']"
"veroman.site","1624752000","['spam']"
"versionk.cam","1624752000","['spam']"
"versiotn.cam","1624752000","['spam']"
"vertik.ddns.net","1624752000","['malware']"
"verumix.xyz","1624752000","['spam']"
"vfwaux10460.com","1624752000","['phishing']"
"vgcnby.tryopendiscount.su","1624752000","['phishing']"
"vgffwjjiii.duckdns.org","1624752000","['malware']"
"viatnama.cam","1624752000","['spam']"
"viavallen.com","1624752000","['malware']"
"vibersload.site","1624752000","['malware']"
"vietnamcircuits.com","1624752000","['generic']"
"viewcard.84x4f.cn","1624752000","['phishing']"
"viewcard.cf3nrh.cn","1624752000","['phishing']"
"viewlight.net","1624752000","['malware']"
"viewsnet.jp.pnxcoc.shop","1624752000","['phishing']"
"viewwrote.net","1624752000","['malware']"
"vinniedulcia.ru","1624752000","['spam']"
"violenceu.cam","1624752000","['spam']"
"viptrack.club","1624752000","['spam']"
"viroufaturaomes01.com","1624752000","['spam']"
"viroufaturaomes03.com","1624752000","['spam']"
"viroufaturaomes04.com","1624752000","['spam']"
"viroufaturaomes05.com","1624752000","['spam']"
"viroufaturaomes08.com","1624752000","['spam']"
"viroufaturaomes09.com","1624752000","['spam']"
"virticentricos.casa","1624752000","['spam']"
"virtualadhajhdadjs.us","1624752000","['spam']"
"virtualapoiloyetu.us","1624752000","['spam']"
"visaonevanilla.com","1624752000","['malware']"
"vishivishe.work","1624752000","['spam']"
"vision-training-14596-default-rtdb.firebaseio.com","1624752000","['phishing']"
"vistadovale.com","1624752000","['malware']"
"visual-translator.xyz","1624752000","['malware']"
"vitamy.com","1624752000","['malware']"
"vivalingard.ml","1624752000","['generic']"
"vivazenergia.com.br","1624752000","['malware']"
"vivesemoss.xyz","1624752000","['malware']"
"vividcoms.com","1624752000","['generic']"
"viviyanmarice.ru","1624752000","['spam']"
"vk-o2vox-n.pp.ua","1624752000","['malware']"
"vkabcm.citylimitshog.com","1624752000","['malware']"
"vlc-mediaplayer.com","1624752000","['malware']"
"vmi472062.contaboserver.net","1624752000","['malware']"
"vmi571335.contaboserver.net","1624752000","['malware']"
"vocogan.digital","1624752000","['spam']"
"voiceapp.casa","1624752000","['spam']"
"voicefree1.casa","1624752000","['spam']"
"voicesp.oss-us-east-1.aliyuncs.com","1624752000","['c2']"
"volammonjdo.xyz","1624752000","['spam']"
"volauemiasdjiueja.us","1624752000","['spam']"
"volkscult.com","1624752000","['phishing']"
"volumespread.cam","1624752000","['spam']"
"volumilearusy.us","1624752000","['spam']"
"voom100.live","1624752000","['spam']"
"vouonghetmattieu.xyz","1624752000","['spam']"
"vovuongmotsung.xyz","1624752000","['spam']"
"vp5n8mesxodsmbzl90.com","1624752000","['spam']"
"vpn4free.world","1624752000","['malware']"
"vps-f3c35283.vps.ovh.net","1624752000","['malware']"
"vpuazo.com","1624752000","['malware']"
"vputin.pk","1624752000","['malware']"
"vr-online.xyz","1624752000","['malware']"
"vr-privatkunden.club","1624752000","['malware']"
"vr-privatkunden.xyz","1624752000","['malware']"
"vsihhppccxcovls.com","1624752000","['malware']"
"vtdquzji.com","1624752000","['spam']"
"vuikhikiemthemtien.xyz","1624752000","['spam']"
"vukhinangluongsucmanh.xyz","1624752000","['spam']"
"vuotlentrentatca.xyz","1624752000","['spam']"
"vuotlentrongcondich.xyz","1624752000","['spam']"
"vvirratt.cam","1624752000","['spam']"
"vvsw.fast-page.org","1624752000","['generic']"
"vwvv-blablacar.ru","1624752000","['phishing']"
"vyooso.com","1624752000","['malware']"
"vzacar.com","1624752000","['malware']"
"vzjoqzup.com","1624752000","['spam']"
"vzwsw4l.com","1624752000","['spam']"
"w.cyberium.cc","1624752000","['malware']"
"w2doger.xyz","1624752000","['malware']"
"w9v73smz.info","1624752000","['spam']"
"wa1a1.com","1624752000","['malware']"
"wabusinessapp.com","1624752000","['phishing']"
"wagrbvte-e52.tk","1624752000","['malware']"
"wagrub-xzy003.duckdns.org","1624752000","['phishing']"
"waitwhere.net","1624752000","['malware']"
"wakey-97544.firebaseio.com","1624752000","['phishing']"
"wallet-secure.biz","1624752000","['malware']"
"wallet-secure.org","1624752000","['malware']"
"wallet-secure.site","1624752000","['malware']"
"wallet-secure.xyz","1624752000","['malware']"
"walletconnectlinks.com","1624752000","['phishing']"
"walletconnecto.org","1624752000","['phishing']"
"walterchan91.ddns.net","1624752000","['malware']"
"wandermoving.cam","1624752000","['spam']"
"wanlyuraemiastheologically.icu","1624752000","['spam']"
"wanshome.duckdns.org","1624752000","['malware']"
"warehouseposters.com","1624752000","['malware']"
"wassme.norinsandwrontold.eu","1624752000","['malware']"
"wassof.rewhimenwithher.eu","1624752000","['malware']"
"watchhe.cam","1624752000","['spam']"
"watchk.cam","1624752000","['spam']"
"water.xxuz.com","1624752000","['malware']"
"waterdropx.com","1624752000","['malware']"
"waterprrof.casa","1624752000","['spam']"
"watertogether.net","1624752000","['malware']"
"wavelco.today","1624752000","['spam']"
"wawaqq.ddns.info","1624752000","['malware']"
"wax-acute-raptor.glitch.me","1624752000","['phishing']"
"wcoldawargenartaes.us","1624752000","['spam']"
"wearbo.com","1624752000","['malware']"
"web-alfabank.ru","1624752000","['phishing']"
"web-bancoripleycl.com","1624752000","['malware']"
"web-ir-bee1f.web.app","1624752000","['phishing']"
"web-proxy.io","1624752000","['generic']"
"web.bncoripley.cl-acc.com","1624752000","['malware']"
"web.vpnkerio.com","1624752000","['malware']"
"webmail.freevideoconverter.online","1624752000","['malware']"
"webmailsecures.com","1624752000","['spam']"
"webserversuspended.000webhostapp.com","1624752000","['phishing']"
"weekfire.net","1624752000","['malware']"
"weekpull.net","1624752000","['malware']"
"weekses.bar","1624752000","['spam']"
"weibo.54dsw.cc","1624752000","['malware']"
"wekeepworking.sytes.net","1624752000","['malware']"
"wepbingreba.000webhostapp.com","1624752000","['phishing']"
"werners.pl","1624752000","['spam']"
"werovegrad.xyz","1624752000","['malware']"
"wersdfxckjhuytz.tokyo","1624752000","['spam']"
"wertq.buzz","1624752000","['spam']"
"wespeaktruthtoman.sytes.net","1624752000","['malware']"
"wespeaktruthtoman12.sytes.net","1624752000","['malware']"
"westnoise.net","1624752000","['malware']"
"wetrosephotography.com","1624752000","['malware']"
"wetrrasnfer.com","1624752000","['spam']"
"wewelt.com","1624752000","['malware']"
"wfjiowhwiefbwfw.xyz","1624752000","['malware']"
"wh899160.ispot.cc","1624752000","['phishing']"
"whasppat1.grubwa-mamahmuda.duckdns.org","1624752000","['phishing']"
"whatareyousayblog.info","1624752000","['malware']"
"wheelfive.net","1624752000","['malware']"
"wheelhour.net","1624752000","['malware']"
"whitepages.dynamic-dns.net","1624752000","['malware']"
"whitestonemediamarketing.com","1624752000","['spam']"
"whm.smbsupportdeskgh.com","1624752000","['phishing']"
"whs-archives.net","1624752000","['generic']"
"whynooneistherefornoneofthem.com","1624752000","['malware']"
"wichtel-geschenke.de","1624752000","['spam']"
"widget-freshworks.com","1624752000","['malware']"
"wierdfabriajhkjc.us","1624752000","['spam']"
"wifibuds.us","1624752000","['spam']"
"wifilottrysz.co","1624752000","['spam']"
"wifirandge3.casa","1624752000","['spam']"
"wiki-text.xyz","1624752000","['malware']"
"wikiatelier.com","1624752000","['spam']"
"wilbo.misuphecharted.eu","1624752000","['malware']"
"wild-reels.com","1624752000","['generic']"
"win86.ddns.net","1624752000","['malware']"
"winbank.gr.net-help.link","1624752000","['malware']"
"windows.bat","1624752000","['malware']"
"windowspent.net","1624752000","['malware']"
"winsline.xyz","1624752000","['phishing']"
"winupdate.ns02.us","1624752000","['malware']"
"wiosna-zapachy.pl","1624752000","['spam']"
"wisconsinverify.web.app","1624752000","['generic']"
"wiyre.cam","1624752000","['spam']"
"wltjz.com","1624752000","['malware']"
"wmwubjmjjhrtngbtwkhg.com","1624752000","['malware']"
"wo.cyberium.cc","1624752000","['malware']"
"woldenance.casa","1624752000","['spam']"
"wollmen.com","1624752000","['malware']"
"wolutrange.casa","1624752000","['spam']"
"womanpower.net","1624752000","['malware']"
"woodennow.cam","1624752000","['spam']"
"woodmades.buzz","1624752000","['spam']"
"wordpress-330097-1043717.cloudwaysapps.com","1624752000","['malware']"
"wordsiwebsio.000webhostapp.com","1624752000","['phishing']"
"workathomesecrets.us","1624752000","['spam']"
"workerhand.link","1624752000","['spam']"
"workerhand.work","1624752000","['spam']"
"workerhand.world","1624752000","['spam']"
"worldhomeoutlet.com","1624752000","['generic']"
"worldrm-fintechz.hostingerapp.com","1624752000","['malware']"
"worterflow.casa","1624752000","['spam']"
"woun.misuphecharted.eu","1624752000","['malware']"
"wp.pays-bank.ru","1624752000","['malware']"
"wpvow402.com","1624752000","['phishing']"
"wrcomercio.date","1624752000","['spam']"
"wrennes.today","1624752000","['spam']"
"wrioshtivsio.su","1624752000","['malware']"
"wronar.patinhirebren.eu","1624752000","['malware']"
"wsparcie-dla-produkcji.pl","1624752000","['spam']"
"wter.oss-us-east-1.aliyuncs.com","1624752000","['c2']"
"wtw0nmr.cn","1624752000","['phishing']"
"wvjdanl.xtreme.com","1624752000","['phishing']"
"wvw-boxberry.ru","1624752000","['phishing']"
"wvw-cdek.ru","1624752000","['phishing']"
"wvw21.top","1624752000","['spam']"
"ww1.silvanus-phe.com","1624752000","['phishing']"
"www-alfa-5000.ru","1624752000","['phishing']"
"www-alfaclick.ru","1624752000","['phishing']"
"www-amezon.update-need.shop","1624752000","['phishing']"
"www-auto-panel-apifala-r4gn4r0.top","1624752000","['malware']"
"www-bancoestado-personas.top","1624752000","['malware']"
"www-bancoripley-cl.birdie-golfshop.nl","1624752000","['malware']"
"www-bancoripley-cl.johndahlstrom.se","1624752000","['malware']"
"www-bancoripley-cl.kennedyhardware.com","1624752000","['malware']"
"www-bancoripley-cl.korel.co.id","1624752000","['malware']"
"www-bancoripley-cl.oohmessaging.co.uk","1624752000","['malware']"
"www-bancoripley.cl.acmecomputers.net.au","1624752000","['malware']"
"www-bancoripley.cl.kennedyhardware.com","1624752000","['malware']"
"www-bancoripley.cl.mytone.co.uk","1624752000","['malware']"
"www-bancoripley.cl.nnopo.co.za","1624752000","['malware']"
"www-bancoripley.cl.oogc.ca","1624752000","['malware']"
"www-bancoripley.cl.rbsystems.lt","1624752000","['malware']"
"www-bancoripleycl.oogc.ca","1624752000","['malware']"
"www-bancoripleycl.rbsystems.lt","1624752000","['malware']"
"www-login-bancoestado-portal-web.buzz","1624752000","['malware']"
"www-portal-bancofalabella-ingreso.top","1624752000","['malware']"
"www-santander-cl.nnopo.co.za","1624752000","['malware']"
"www-zoloto-md.ru","1624752000","['spam']"
"www.0zr33n33fo.space","1624752000","['malware']"
"www.1drivelive.com","1624752000","['malware']"
"www.247carkeyslondon.com","1624752000","['malware']"
"www.51taoshe.com","1624752000","['malware']"
"www.5afh.com","1624752000","['malware']"
"www.8781201.com","1624752000","['malware']"
"www.8company.info","1624752000","['generic']"
"www.abn-amro-authenticatie.club","1624752000","['malware']"
"www.abn-amro-code.com","1624752000","['malware']"
"www.abn-amro-klant-aanvraag.xyz","1624752000","['malware']"
"www.abrsmmusicteacher.com","1624752000","['malware']"
"www.acernoxsas.com","1624752000","['malware']"
"www.aept.es","1624752000","['generic']"
"www.ahfabhgbhkad24575.com","1624752000","['malware']"
"www.airmax90shoes.com","1624752000","['malware']"
"www.allaroundshopblog.com","1624752000","['malware']"
"www.aloha-edc.net","1624752000","['malware']"
"www.amagicalfuture.com","1624752000","['generic']"
"www.amazon-check-co-jp.q3p.top","1624752000","['generic']"
"www.amazon-check-co-jp.s6y.top","1624752000","['generic']"
"www.amazon-check-co-jp.u7n.top","1624752000","['generic']"
"www.americanwindowcoveringgroup.com","1624752000","['malware']"
"www.amranhvac.com","1624752000","['malware']"
"www.anamartinez.es","1624752000","['malware']"
"www.androidsensorfirmware.net","1624752000","['malware']"
"www.anthonyajohnson.com","1624752000","['generic']"
"www.apars-surgery.org","1624752000","['malware']"
"www.apprecords.com","1624752000","['malware']"
"www.aquafit.pt","1624752000","['malware']"
"www.aravo.nichesaz.ir","1624752000","['ransomware']"
"www.armanrugservice.com","1624752000","['malware']"
"www.arno-balzer.de","1624752000","['malware']"
"www.artemisence.com","1624752000","['malware']"
"www.ashure.net","1624752000","['malware']"
"www.asplora.com","1624752000","['malware']"
"www.assetascension.com","1624752000","['malware']"
"www.atumsantacatarina.com","1624752000","['malware']"
"www.ayylmmzylz.duckdns.org","1624752000","['malware']"
"www.az201244mirror.net","1624752000","['malware']"
"www.b2x.com","1624752000","['generic']"
"www.baidu.com.yiers.tk","1624752000","['generic']"
"www.baincot.com","1624752000","['malware']"
"www.bankoftheberkshires.com","1624752000","['malware']"
"www.bao028.com","1624752000","['malware']"
"www.bceaoportal.com","1624752000","['malware']"
"www.beflybmx.com","1624752000","['malware']"
"www.bentleytoken.com","1624752000","['malware']"
"www.best-cleaner.com","1624752000","['malware']"
"www.biblechalktalk.com","1624752000","['malware']"
"www.bigauto.info","1624752000","['malware']"
"www.bioseefit-genuine.com","1624752000","['malware']"
"www.bit.ly","1624752000","['generic']"
"www.blaxies3.com","1624752000","['malware']"
"www.blazejdutka.pl","1624752000","['generic']"
"www.blinbins.com","1624752000","['malware']"
"www.blue-elephant-indian.com","1624752000","['malware']"
"www.brunoedwardskoczynski.com","1624752000","['malware']"
"www.bryanandvictoria.com","1624752000","['malware']"
"www.bsv-wedau.de","1624752000","['malware']"
"www.burnvioletinternational.com","1624752000","['malware']"
"www.buyershealthy.com","1624752000","['malware']"
"www.buzzon.kz","1624752000","['malware']"
"www.c-tech.ac.th","1624752000","['malware']"
"www.c4scambodia.com","1624752000","['malware']"
"www.cafe.nichesaz.ir","1624752000","['ransomware']"
"www.canadahealthlabs.net","1624752000","['malware']"
