"domain","collect","tags_str"
"avito-rent.oformlenie-uslugov.com","1618272000","['phishing']"
"avito-rent.oplata-co.tk","1618272000","['phishing']"
"avito-rent.oplata-inf24.tk","1618272000","['phishing']"
"avito-rent.paus-express.site","1618272000","['phishing']"
"avito-rent.pay-cash.online","1618272000","['phishing']"
"avito-rent.pay-dellivery.ru","1618272000","['phishing']"
"avito-rent.pay-id62846.xyz","1618272000","['phishing']"
"avito-rent.pay-money.site","1618272000","['phishing']"
"avito-rent.pay-vax.ru","1618272000","['phishing']"
"avito-rent.pay3dsecures.online","1618272000","['phishing']"
"avito-rent.paybank-3ds.gq","1618272000","['phishing']"
"avito-rent.paycass.ru","1618272000","['phishing']"
"avito-rent.payment-3ds.ga","1618272000","['phishing']"
"avito-rent.pays-24.online","1618272000","['phishing']"
"avito-rent.pays-3d.ru","1618272000","['phishing']"
"avito-rent.pays-express.site","1618272000","['phishing']"
"avito-rent.pays24-secure.ru","1618272000","['phishing']"
"avito-rent.primepay24.ru","1618272000","['phishing']"
"avito-rent.ru-3ds-bookings.online","1618272000","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1618272000","['phishing']"
"avito-rent.ru.playse.ru","1618272000","['phishing']"
"avito-rent.safe-payed.com","1618272000","['phishing']"
"avito-rent.send-order.ru","1618272000","['phishing']"
"avito-rent.service-pay.store","1618272000","['phishing']"
"avito-ru.pay-transfer.tk","1618272000","['phishing']"
"avito-ru.paybank-3ds.gq","1618272000","['phishing']"
"avito-ru.safe-paymets.site","1618272000","['phishing']"
"avito-safecach.ru","1618272000","['phishing']"
"avito-ship24.ru","1618272000","['phishing']"
"avito-transfers.ml","1618272000","['phishing']"
"avito.24-pays.com","1618272000","['phishing']"
"avito.24pays.online","1618272000","['phishing']"
"avito.3-ds-sekurity.site","1618272000","['phishing']"
"avito.3-ds.info","1618272000","['phishing']"
"avito.3ds-secure-bank.ml","1618272000","['phishing']"
"avito.3ds-transition.ru","1618272000","['phishing']"
"avito.3dsecure-oplata.ru","1618272000","['phishing']"
"avito.3dsecurepayment.ru","1618272000","['phishing']"
"avito.3dsx.su","1618272000","['phishing']"
"avito.3dsxc.ru","1618272000","['phishing']"
"avito.accept-3ds.ru","1618272000","['phishing']"
"avito.alfa-pays.ru","1618272000","['phishing']"
"avito.bank-payment.com","1618272000","['phishing']"
"avito.bankoplata.site","1618272000","['phishing']"
"avito.buy-3ds.pro","1618272000","['phishing']"
"avito.buy-b.ru","1618272000","['phishing']"
"avito.cash-pays.live","1618272000","['phishing']"
"avito.cash2pay.online","1618272000","['phishing']"
"avito.cassa-payments.ml","1618272000","['phishing']"
"avito.co-urier.ru","1618272000","['phishing']"
"avito.code-p2p.info","1618272000","['phishing']"
"avito.com-realty.info","1618272000","['phishing']"
"avito.complete-pay.online","1618272000","['phishing']"
"avito.complete-pay.ru","1618272000","['phishing']"
"avito.couirerdelivery.online","1618272000","['phishing']"
"avito.dcstavka.ru","1618272000","['phishing']"
"avito.deliverrysecure.ru","1618272000","['phishing']"
"avito.delivery-wallet.ru","1618272000","['phishing']"
"avito.deliverysecure.site","1618272000","['phishing']"
"avito.delivury.ru","1618272000","['phishing']"
"avito.depget.com","1618272000","['phishing']"
"avito.doctavka.pw","1618272000","['phishing']"
"avito.dostavk-oplata.ru","1618272000","['phishing']"
"avito.dostavka-cod.ru","1618272000","['phishing']"
"avito.eccomerce.ml","1618272000","['phishing']"
"avito.eccomerce.tk","1618272000","['phishing']"
"avito.ez-pays.ru","1618272000","['phishing']"
"avito.fast24pay.ru","1618272000","['phishing']"
"avito.finance-work24.ru","1618272000","['phishing']"
"avito.firstbot.xyz","1618272000","['phishing']"
"avito.gcpay.ru","1618272000","['phishing']"
"avito.gopays.ru","1618272000","['phishing']"
"avito.green-garden.ga","1618272000","['phishing']"
"avito.id-2315917.site","1618272000","['phishing']"
"avito.id-24155.ml","1618272000","['phishing']"
"avito.id099334.ru","1618272000","['phishing']"
"avito.id102301.ru","1618272000","['phishing']"
"avito.id103021.ru","1618272000","['phishing']"
"avito.id122398.ru","1618272000","['phishing']"
"avito.id1488197.ru","1618272000","['phishing']"
"avito.id18423.ru","1618272000","['phishing']"
"avito.id192821.site","1618272000","['phishing']"
"avito.id214151.ml","1618272000","['phishing']"
"avito.id23814.ru","1618272000","['phishing']"
"avito.id5759054.ru","1618272000","['phishing']"
"avito.id6673991.ru","1618272000","['phishing']"
"avito.id756358921.ru","1618272000","['phishing']"
"avito.id770591.ru","1618272000","['phishing']"
"avito.id78581185.ru","1618272000","['phishing']"
"avito.id808776.ru","1618272000","['phishing']"
"avito.id827232.ml","1618272000","['phishing']"
"avito.id884600.ru","1618272000","['phishing']"
"avito.info-24pay.ru","1618272000","['phishing']"
"avito.information-pay.ru","1618272000","['phishing']"
"avito.information-track.ru","1618272000","['phishing']"
"avito.kaassa-3dss.ru","1618272000","['phishing']"
"avito.kassa-3dss.ru","1618272000","['phishing']"
"avito.live-pay.online","1618272000","['phishing']"
"avito.lucky-pay.ru","1618272000","['phishing']"
"avito.meepay.ru","1618272000","['phishing']"
"avito.meopay.ru","1618272000","['phishing']"
"avito.merchant3ds.online","1618272000","['phishing']"
"avito.merchantsecurity.ru","1618272000","['phishing']"
"avito.mn-pay.site","1618272000","['phishing']"
"avito.mn-pays.su","1618272000","['phishing']"
"avito.monetapay.ru.com","1618272000","['phishing']"
"avito.mono-pay.online","1618272000","['phishing']"
"avito.offerta-ru.online","1618272000","['phishing']"
"avito.oformlenie-uslugov.com","1618272000","['phishing']"
"avito.oformlenie-zakaza.ru","1618272000","['phishing']"
"avito.oformlenie.club","1618272000","['phishing']"
"avito.oformlenie.me","1618272000","['phishing']"
"avito.onlain-pay.site","1618272000","['phishing']"
"avito.oplata-3dsecure.ru","1618272000","['phishing']"
"avito.oplata-buy.club","1618272000","['phishing']"
"avito.oplata-buy.me","1618272000","['phishing']"
"avito.oplata-co.tk","1618272000","['phishing']"
"avito.oplata-inf24.tk","1618272000","['phishing']"
"avito.oplata-rf-2dc.cf","1618272000","['phishing']"
"avito.oplats.space","1618272000","['phishing']"
"avito.page-payment.ru","1618272000","['phishing']"
"avito.paid-secure.ru","1618272000","['phishing']"
"avito.paus-oplata.site","1618272000","['phishing']"
"avito.pay-cash.online","1618272000","['phishing']"
"avito.pay-dellivery.ru","1618272000","['phishing']"
"avito.pay-id62846.xyz","1618272000","['phishing']"
"avito.pay-id62849.pw","1618272000","['phishing']"
"avito.pay-id62856.xyz","1618272000","['phishing']"
"avito.pay-money.site","1618272000","['phishing']"
"avito.pay-oplata.me","1618272000","['phishing']"
"avito.pay-vax.ru","1618272000","['phishing']"
"avito.pay3dsecures.online","1618272000","['phishing']"
"avito.paycass.ru","1618272000","['phishing']"
"avito.paymenet.online","1618272000","['phishing']"
"avito.payment-3ds.ga","1618272000","['phishing']"
"avito.payment-3dsecure.ru","1618272000","['phishing']"
"avito.payment-accept.ru","1618272000","['phishing']"
"avito.payment-delivery.com","1618272000","['phishing']"
"avito.payment-expres.site","1618272000","['phishing']"
"avito.payment-express.site","1618272000","['phishing']"
"avito.payment-page.ru","1618272000","['phishing']"
"avito.payments-page.ru","1618272000","['phishing']"
"avito.payments12783073.ru","1618272000","['phishing']"
"avito.paymentsp2p.com","1618272000","['phishing']"
"avito.paymentx.ru","1618272000","['phishing']"
"avito.pays-24.online","1618272000","['phishing']"
"avito.pays-3d.ru","1618272000","['phishing']"
"avito.pays-oplata.site","1618272000","['phishing']"
"avito.pays-oplata24.ru","1618272000","['phishing']"
"avito.pays-protect.ru","1618272000","['phishing']"
"avito.pays-secure24.ru","1618272000","['phishing']"
"avito.pays-security24.ru","1618272000","['phishing']"
"avito.pays-security24.site","1618272000","['phishing']"
"avito.pays24-secure.ru","1618272000","['phishing']"
"avito.paysasety.ru","1618272000","['phishing']"
"avito.paysells.site","1618272000","['phishing']"
"avito.paysend24.com","1618272000","['phishing']"
"avito.payworld.link","1618272000","['phishing']"
"avito.payy-3ds.ru","1618272000","['phishing']"
"avito.plz-pay.site","1618272000","['phishing']"
"avito.pokupka-buy.club","1618272000","['phishing']"
"avito.premuadm.com","1618272000","['phishing']"
"avito.premumag.com","1618272000","['phishing']"
"avito.prime-pay.ru","1618272000","['phishing']"
"avito.primepay24.ru","1618272000","['phishing']"
"avito.receipt-service.space","1618272000","['phishing']"
"avito.reepay.ru","1618272000","['phishing']"
"avito.reg-pay.xyz","1618272000","['phishing']"
"avito.rent.paymenet.online","1618272000","['phishing']"
"avito.reopay.ru","1618272000","['phishing']"
"avito.reppay.ru","1618272000","['phishing']"
"avito.reqpay.ru","1618272000","['phishing']"
"avito.ru-3ds-bookings.online","1618272000","['phishing']"
"avito.ru-authpay.com","1618272000","['phishing']"
"avito.ru-buying.info","1618272000","['phishing']"
"avito.ru-cardpay.info","1618272000","['phishing']"
"avito.ru-cardpays.pro","1618272000","['phishing']"
"avito.ru-id19484220.ru","1618272000","['phishing']"
"avito.ru-id28463.ru","1618272000","['phishing']"
"avito.ru-id72819393.ru","1618272000","['phishing']"
"avito.ru-id72819493.ru","1618272000","['phishing']"
"avito.ru-id72859393.ru","1618272000","['phishing']"
"avito.ru-id847898.net.ru","1618272000","['phishing']"
"avito.ru-id95911832.ru","1618272000","['phishing']"
"avito.ru-info.website","1618272000","['phishing']"
"avito.ru-onlinepay.info","1618272000","['phishing']"
"avito.ru-onlinepays.info","1618272000","['phishing']"
"avito.ru-paytransfer.ru","1618272000","['phishing']"
"avito.ru-payuments.ru","1618272000","['phishing']"
"avito.ru-transferpays.ru","1618272000","['phishing']"
"avito.ru.kassa-payment.net.ru","1618272000","['phishing']"
"avito.ru.playse.ru","1618272000","['phishing']"
"avito.ru.servicecod.ru","1618272000","['phishing']"
"avito.ru.track-sale.ru","1618272000","['phishing']"
"avito.ru.unopay.ga","1618272000","['phishing']"
"avito.safe-payed.com","1618272000","['phishing']"
"avito.safe-paymentsk.ru","1618272000","['phishing']"
"avito.safe-paymentsk.site","1618272000","['phishing']"
"avito.safe-paymets.site","1618272000","['phishing']"
"avito.safe-ru.net","1618272000","['phishing']"
"avito.safendliy-onlain-pay.site","1618272000","['phishing']"
"avito.sale-track.ru","1618272000","['phishing']"
"avito.sber-oplata.ru","1618272000","['phishing']"
"avito.sber-paym.ru","1618272000","['phishing']"
"avito.sber-payment.ru","1618272000","['phishing']"
"avito.sber-payments.ru","1618272000","['phishing']"
"avito.secpayment.site","1618272000","['phishing']"
"avito.secure-delivery.ru.com","1618272000","['phishing']"
"avito.secure-payments.online","1618272000","['phishing']"
"avito.send-order.ru","1618272000","['phishing']"
"avito.service-pay.store","1618272000","['phishing']"
"avito.servicecod.ru","1618272000","['phishing']"
"avito.servis-dostavka.ru","1618272000","['phishing']"
"avito.testbota.xyz","1618272000","['phishing']"
"avito.tinkoff-payment.ru","1618272000","['phishing']"
"avito.trackcod.info","1618272000","['phishing']"
"avito.transfer-3ds.ru","1618272000","['phishing']"
"avito.transfer-walllet.xyz","1618272000","['phishing']"
"avito.vtb-oplata.ru","1618272000","['phishing']"
"avito.w80739.hostus01.fornex.host","1618272000","['phishing']"
"avito.xn--l1aaf.site","1618272000","['phishing']"
"avito.youla-paysecrure.ru","1618272000","['phishing']"
"avito01.ru","1618272000","['phishing']"
"avito1.pays24-secure.ru","1618272000","['phishing']"
"avitodomains.ru","1618272000","['phishing']"
"avitodostavka.me","1618272000","['phishing']"
"avitoinfo.ru","1618272000","['phishing']"
"avitomoneypay.ru","1618272000","['phishing']"
"avitopay.3dsx.su","1618272000","['phishing']"
"avitopayma.ru","1618272000","['phishing']"
"avitopaymoney.ru","1618272000","['phishing']"
"avitopaysonline.ru","1618272000","['phishing']"
"avitopayto.ru","1618272000","['phishing']"
"avitorent.accept-3ds.ru","1618272000","['phishing']"
"avitorent.complete-pay.ru","1618272000","['phishing']"
"avitorent.finance-work24.ru","1618272000","['phishing']"
"avitorent.kaassa-3dss.ru","1618272000","['phishing']"
"avitorent.kassa-3dss.ru","1618272000","['phishing']"
"avitorent.paymenet.online","1618272000","['phishing']"
"avitorent.payment-accept.ru","1618272000","['phishing']"
"avitorent.payment-page.ru","1618272000","['phishing']"
"avitorent.payments-page.ru","1618272000","['phishing']"
"avitorent.pays-oplata24.ru","1618272000","['phishing']"
"avitorent.paysasety.ru","1618272000","['phishing']"
"avitorent.payy-3ds.ru","1618272000","['phishing']"
"avitorent.servis-dostavka.ru","1618272000","['phishing']"
"avitotrackpays.ru","1618272000","['phishing']"
"avoidshaper.casa","1618272000","['spam']"
"awci.net","1618272000","['generic']"
"awdrgyjilqse.online","1618272000","['malware']"
"awmjhsg.cam","1618272000","['spam']"
"awumad01.top","1618272000","['malware']"
"axivogim.ddns.net","1618272000","['generic']"
"axmb-online.com","1618272000","['spam']"
"ayrtabanu.xyz","1618272000","['malware']"
"azerkardeskazkardes.site","1618272000","['malware']"
"azmeot.cam","1618272000","['spam']"
"azurolt.000webhostapp.com","1618272000","['malware']"
"azwert.cam","1618272000","['spam']"
"azzan.de","1618272000","['spam']"
"b-ittty.weebly.com","1618272000","['phishing']"
"b0_www.75ff.com","1618272000","['malware']"
"b3yu7qoep.digitalwebdesk.com","1618272000","['generic']"
"b6r.top","1618272000","['spam']"
"b7f.top","1618272000","['spam']"
"babir.bounceme.net","1618272000","['malware']"
"babylont.ru","1618272000","['malware']"
"babyrosestore.com","1618272000","['malware']"
"backpainbreakthrough.casa","1618272000","['spam']"
"backpainfdg.us","1618272000","['spam']"
"backpainworld.buzz","1618272000","['spam']"
"backu4734.duckdns.org","1618272000","['malware']"
"backup.spataway.com","1618272000","['malware']"
"backupjuly.duckdns.org","1618272000","['malware']"
"backupserver.safepal.win","1618272000","['generic']"
"badmant65.com","1618272000","['spam']"
"bagmug.cam","1618272000","['spam']"
"bagmug.work","1618272000","['spam']"
"bagushim.my.id","1618272000","['phishing']"
"baifitg5486.us","1618272000","['spam']"
"baithshwr.cam","1618272000","['spam']"
"bakaihasan.hopto.org","1618272000","['malware']"
"bakamla.go.id","1618272000","['malware']"
"bakepainfd.us","1618272000","['spam']"
"balancewindow.cam","1618272000","['spam']"
"balancewsugardietsh.us","1618272000","['spam']"
"balderas.de","1618272000","['spam']"
"bals.gq","1618272000","['malware']"
"balunchi.com","1618272000","['spam']"
"banaolamchi.xyz","1618272000","['spam']"
"banca.oss-us-east-1.aliyuncs.com","1618272000","['c2']"
"bancomusculacion.com","1618272000","['generic']"
"bancoripley-cl.hostinc.my.id","1618272000","['malware']"
"bandunlocker.briosche.de","1618272000","['malware']"
"banfilmilsxdd.tonohost.com","1618272000","['generic']"
"bangala.cam","1618272000","['spam']"
"banhangnhieulen.xyz","1618272000","['spam']"
"bannergasp.cam","1618272000","['spam']"
"banxico.services","1618272000","['spam']"
"baobi68.com","1618272000","['malware']"
"barcellos.gg","1618272000","['malware']"
"barconovo.dev.agenciakaizen.com.br","1618272000","['malware']"
"barelia.work","1618272000","['spam']"
"baryo.ru","1618272000","['malware']"
"basket2.xyz","1618272000","['malware']"
"bathnahwr.cam","1618272000","['spam']"
"batteryimpulse.cam","1618272000","['spam']"
"batteryrepairlikenew.us","1618272000","['spam']"
"bauen-rhein-main.de","1618272000","['malware']"
"baymontinndesmoines.com","1618272000","['generic']"
"bayrampandemi-destekkredisi.com","1618272000","['malware']"
"bazerasedazacnetw139.xyz","1618272000","['malware']"
"bbex.cc","1618272000","['malware']"
"bcbgmaxidress.com","1618272000","['generic']"
"bdgspo.work","1618272000","['spam']"
"bdqw.us","1618272000","['spam']"
"bdxzudlbfkmylgho-dot-asonapa-swesesa.uc.r.appspot.com","1618272000","['generic']"
"bdyhape.cam","1618272000","['spam']"
"beanalmost.top","1618272000","['spam']"
"beardedmenonly.com","1618272000","['spam']"
"beat-player-763d3-default-rtdb.firebaseio.com","1618272000","['malware']"
