"domain","collect","tags_str"
"ss53.site","1617840000","['malware']"
"ssa-gov-ge-com.com","1617840000","['malware']"
"ssl.securelogonweb.com","1617840000","['malware']"
"sssolutionsllc.org","1617840000","['malware']"
"stablekit.cam","1617840000","['spam']"
"staemingzone.work","1617840000","['spam']"
"standprofessionalsoup.xyz","1617840000","['generic']"
"staphisagria.xyz","1617840000","['malware']"
"starcinema.cam","1617840000","['spam']"
"stargut.com","1617840000","['malware']"
"start-usb.ddns.net","1617840000","['malware']"
"startexe.com","1617840000","['malware']"
"startopone.com","1617840000","['spam']"
"stat.shelfvolcano.site","1617840000","['malware']"
"static.facebook.co.uk-fb.pro","1617840000","['malware']"
"statsinfo.space","1617840000","['malware']"
"stayarrow.cam","1617840000","['spam']"
"steamcommnnunity.com","1617840000","['phishing']"
"steamcommuniuty.ru.com","1617840000","['phishing']"
"steampowered.casa","1617840000","['spam']"
"stickam.cyou","1617840000","['spam']"
"sticker.jewsjuice.com","1617840000","['malware']"
"stlienconunlty-xyztradeofernewpartnhr11122139271.xyz","1617840000","['phishing']"
"stmacpvner.biz","1617840000","['spam']"
"stockiest91.com","1617840000","['malware']"
"stomachfar.cam","1617840000","['spam']"
"stoneridgeenvios.email","1617840000","['spam']"
"stop-fresh-excitement.xyz","1617840000","['generic']"
"storedevice.casa","1617840000","['spam']"
"strangedevice.net","1617840000","['generic']"
"strangerspassing.by","1617840000","['malware']"
"strangesodium.co","1617840000","['spam']"
"streampower.buzz","1617840000","['spam']"
"stresless.us","1617840000","['spam']"
"stressfrees.us","1617840000","['spam']"
"strimedios.com","1617840000","['spam']"
"stropnoices.work","1617840000","['spam']"
"strychnos.space","1617840000","['malware']"
"sttelbiteprosyiusj.us","1617840000","['spam']"
"suanfemaspi.top","1617840000","['spam']"
"subito-elettronicastore.com","1617840000","['spam']"
"subjectapology.cam","1617840000","['spam']"
"succedanea.space","1617840000","['malware']"
"sucsongmoi.tinquangcao.vn","1617840000","['malware']"
"suhana.work","1617840000","['spam']"
"suismoi.site","1617840000","['spam']"
"suismoi.space","1617840000","['spam']"
"sujalpua.cam","1617840000","['spam']"
"sulphurlounge.cam","1617840000","['spam']"
"sumisboutique.com","1617840000","['malware']"
"summertree.cam","1617840000","['spam']"
"sungurlu.tv","1617840000","['malware']"
"sunlys.com","1617840000","['generic']"
"super-ofertas-magalu.com","1617840000","['spam']"
"superbwellness.net","1617840000","['spam']"
"superfluere.ru","1617840000","['malware']"
"superformula.buzz","1617840000","['spam']"
"support.govt-pk.org","1617840000","['malware']"
"support235-security.servehttp.com","1617840000","['malware']"
"supportpichicha.000webhostapp.com","1617840000","['phishing']"
"surveybooster.us","1617840000","['spam']"
"survivalfarm.us","1617840000","['spam']"
"survivalscord.work","1617840000","['spam']"
"surviveinternational.net","1617840000","['spam']"
"survivonus.us","1617840000","['spam']"
"suryacable.net","1617840000","['malware']"
"susahberjuangaku.xyz","1617840000","['malware']"
"suullaataa.cam","1617840000","['spam']"
"svertd.work","1617840000","['spam']"
"sweepreturn.cyou","1617840000","['spam']"
"swentsai.com","1617840000","['malware']"
"swevpi-u-6.com","1617840000","['spam']"
"swisssteel-group.com","1617840000","['malware']"
"switzerland-ubsc.000webhostapp.com","1617840000","['phishing']"
"swordcraft.top","1617840000","['spam']"
"sxmall.top","1617840000","['malware']"
"sxmicqm9.com","1617840000","['spam']"
"syllabus.top","1617840000","['spam']"
"syncaccount-blocked.servehttp.com","1617840000","['malware']"
"system-billing-update.com","1617840000","['phishing']"
"szcxz.000webhostapp.com","1617840000","['phishing']"
"t2mh38cygpcut2c.net","1617840000","['spam']"
"t4y7maw6h8izhcw.net","1617840000","['spam']"
"t5tz4zfc32346hk.com","1617840000","['spam']"
"t7m.top","1617840000","['spam']"
"t89ucouo.com","1617840000","['spam']"
"tabule.top","1617840000","['spam']"
"tachira24horas.com","1617840000","['malware']"
"tactical-today.com","1617840000","['spam']"
"taff.top","1617840000","['spam']"
"talkcornerproposal.club","1617840000","['generic']"
"talkstraightmonth.club","1617840000","['generic']"
"talyajonie.ru","1617840000","['spam']"
"taoba0tui.bg.imz.cn.com","1617840000","['malware']"
"tariamnet.info","1617840000","['spam']"
"tatarikgamer21.hopto.org","1617840000","['malware']"
"taym-group.com","1617840000","['spam']"
"tcm-praxis-kuhlemann.de","1617840000","['spam']"
"tcsvgicfadh.cam","1617840000","['spam']"
"techvoice.icu","1617840000","['spam']"
"tecnologyschool.com","1617840000","['malware']"
"tee4names.org","1617840000","['spam']"
"teefury.xyz","1617840000","['spam']"
"teespringa.cyou","1617840000","['spam']"
"tegweb.xyz","1617840000","['spam']"
"tel-5241sa.com","1617840000","['spam']"
"telegram-org.live","1617840000","['generic']"
"telewind.co","1617840000","['generic']"
"templatesmanagersync.info","1617840000","['malware']"
"tennisafrica.com","1617840000","['malware']"
"teqrttqop.cam","1617840000","['spam']"
"teratoscincus.xyz","1617840000","['malware']"
"terhax.duckdns.org","1617840000","['malware']"
"test-suver-lmu.com","1617840000","['spam']"
"testandonovameta.duckdns.org","1617840000","['malware']"
"testingtube.ddns.net","1617840000","['malware']"
"testyllo.digital","1617840000","['spam']"
"textile.softberg.ro","1617840000","['malware']"
"thangmoiroi.xyz","1617840000","['spam']"
"thean.xyz","1617840000","['malware']"
"thecnftv.com","1617840000","['spam']"
"theelitetoastmaster.co.uk","1617840000","['malware']"
"thefamouscurrybazaar.co.uk","1617840000","['malware']"
"thegamezone.work","1617840000","['spam']"
"theheadmovment.work","1617840000","['spam']"
"thehouseofpragya.com","1617840000","['malware']"
"theobroma.space","1617840000","['malware']"
"therealtorssecuredpage.com","1617840000","['generic']"
"thesishelp.org","1617840000","['malware']"
"thikktsjtjtq.com","1617840000","['generic']"
"thinkmatter.net","1617840000","['generic']"
"thinkoffice.net","1617840000","['generic']"
"three-account.digital","1617840000","['generic']"
"three-bill-uk.com","1617840000","['generic']"
"threestep.net","1617840000","['generic']"
"thrillerthreads.com","1617840000","['spam']"
"thuvienso.vibm.vn:82","1617840000","['malware']"
"thymus.space","1617840000","['malware']"
"ti.fondsflq.com","1617840000","['malware']"
"tiantianshangrakutenpp.xyz","1617840000","['spam']"
"ticket-blablacar.online","1617840000","['phishing']"
"tickets-blablacar.online","1617840000","['phishing']"
"tickfoods.tickme.lk","1617840000","['malware']"
"tightcruelty.cam","1617840000","['spam']"
"tights.top","1617840000","['spam']"
"tiglium.xyz","1617840000","['malware']"
"tigrinum.xyz","1617840000","['malware']"
"tikama.work","1617840000","['spam']"
"tilapian.ru","1617840000","['malware']"
"timewer.space","1617840000","['malware']"
"tingiaodichnhadat.vn","1617840000","['malware']"
"tinnicovers.buzz","1617840000","['spam']"
"tinnitustriminator.us","1617840000","['spam']"
"tinodo.com","1617840000","['generic']"
"tinquangcao.vn","1617840000","['malware']"
"tiodmw.com","1617840000","['generic']"
"tkcdek.ru","1617840000","['phishing']"
"tm5fna2jyfdwyts.net","1617840000","['spam']"
"tolganfor.ru","1617840000","['malware']"
"tooba.tenplusone.my","1617840000","['malware']"
"toothdecay.buzz","1617840000","['spam']"
"tor-exit-ba671b70.dynv6.net","1617840000","['malware']"
"toresynhgh.xyz","1617840000","['malware']"
"tosanfrancisco.life","1617840000","['c2']"
"totomohammad8088.duckdns.org","1617840000","['malware']"
"touchappsjpn.icu","1617840000","['spam']"
"tpslessdoow.tonohost.com","1617840000","['phishing']"
"track-avito.ru","1617840000","['phishing']"
"tracking-boxberry.ru","1617840000","['phishing']"
"tradestrong.net","1617840000","['generic']"
"trainthedogs.work","1617840000","['spam']"
"trampofmz-23918.portmap.io","1617840000","['generic']"
"transfermychoice.com","1617840000","['malware']"
"transformative2.work","1617840000","['spam']"
"transitar.org","1617840000","['malware']"
"transjames.top","1617840000","['spam']"
"traphenics.work","1617840000","['spam']"
"trdestekhizmetleri.com","1617840000","['malware']"
"trebge.com","1617840000","['generic']"
"trelial.xyz","1617840000","['malware']"
"trescumbres.pe","1617840000","['malware']"
"treubii.ru","1617840000","['malware']"
"triandra.ru","1617840000","['malware']"
"trichogaster.xyz","1617840000","['malware']"
"trichopodus.xyz","1617840000","['malware']"
"trichopterus.xyz","1617840000","['malware']"
"trikothub.casa","1617840000","['spam']"
"triticum.xyz","1617840000","['malware']"
"trrr.live","1617840000","['spam']"
"trucks.softwarenecessities.com","1617840000","['malware']"
"truesupport.xyz","1617840000","['spam']"
"trustdiscounty.su","1617840000","['spam']"
"trx-apollon.de","1617840000","['spam']"
"trysimilarcondition.xyz","1617840000","['generic']"
"tsbgwtdquptlnmiv.com","1617840000","['generic']"
"ttiops.org","1617840000","['malware']"
"tuberculata.xyz","1617840000","['malware']"
"tudcot.com","1617840000","['generic']"
"tuffeq.com","1617840000","['generic']"
"tummytuck.buzz","1617840000","['spam']"
"tunara.ru","1617840000","['malware']"
"turgescere.ru","1617840000","['malware']"
"turiensiosnjs.us","1617840000","['spam']"
"turnweight.casa","1617840000","['spam']"
"tussilago.space","1617840000","['malware']"
"tuyensinh.tinquangcao.vn","1617840000","['malware']"
"tvonlineprice.info","1617840000","['spam']"
"tycxzar.cam","1617840000","['spam']"
"tyuqiioq.cam","1617840000","['spam']"
"tzusgssiwqwzgzcxskkzplaweu-dot-poised-bot-306515.uk.r.appspot.com","1617840000","['phishing']"
"u4mmakjps4pnizf.com","1617840000","['spam']"
"u7j9zjz4c2u26dx.net","1617840000","['spam']"
"uhjkerlbjfgsgdjfkahdjlsad.live","1617840000","['generic']"
"uioopprt.cam","1617840000","['spam']"
"uiorepty.cam","1617840000","['spam']"
"uiqyyei.cam","1617840000","['spam']"
"ujainda.work","1617840000","['spam']"
"uk-three-bill.com","1617840000","['phishing']"
"ukwrlnaifc.com","1617840000","['spam']"
"ulmifolia.space","1617840000","['malware']"
"ultimatewellnessmail.com","1617840000","['spam']"
"ultrazooms.us","1617840000","['spam']"
"ultronviews.casa","1617840000","['spam']"
"uncaria.space","1617840000","['malware']"
"uncertaintology.com","1617840000","['malware']"
"uncilegret.work","1617840000","['spam']"
"understandunhappygarage.xyz","1617840000","['generic']"
"understandwinterleg.xyz","1617840000","['generic']"
"undetectable.us","1617840000","['spam']"
"unileverprocurements.com","1617840000","['generic']"
"unileveruk.co.uk","1617840000","['generic']"
"uniprimoa.org","1617840000","['spam']"
"unityindiversity.in","1617840000","['malware']"
"unprocessed-package-info.co.uk","1617840000","['phishing']"
"unsubnl.com","1617840000","['spam']"
"upcbpta.com","1617840000","['malware']"
"update-anndroid-system.eu","1617840000","['generic']"
"update.careerhuawei.net","1617840000","['malware']"
"update.cloud-microsft.xyz","1617840000","['malware']"
"update.cloudjscdn.com","1617840000","['malware']"
"update.microsoft-help-us.com","1617840000","['generic']"
"update.securessl.xyz","1617840000","['malware']"
"updatechrome.duckdns.org","1617840000","['malware']"
"updatemacromediaflash.digital","1617840000","['generic']"
"upgradegoogle.duckdns.org","1617840000","['c2']"
"upload.nnndeet90.com","1617840000","['malware']"
"upokan.xyz","1617840000","['malware']"
"urbanization.casa","1617840000","['spam']"
"urbjzgyjfj.com","1617840000","['spam']"
"urceola.space","1617840000","['malware']"
"urgentwood.us","1617840000","['spam']"
"usa-gov-bidopps.us","1617840000","['spam']"
"usa-govt-bids.us","1617840000","['spam']"
"usa-govt-bizopps.us","1617840000","['spam']"
"usa11.duckdns.org","1617840000","['malware']"
"usadataoffers.com","1617840000","['spam']"
"usaiad.com","1617840000","['spam']"
"user-informationsecure08b.dynamic-dns.net","1617840000","['generic']"
"user-verification9d.serveftp.com","1617840000","['malware']"
"usmilitarydepartmentofdefense.com","1617840000","['generic']"
"usps-confirmtrackingservice-notice.com","1617840000","['spam']"
"ustrckhgj.work","1617840000","['spam']"
"utkailipa.xyz","1617840000","['malware']"
"utnrijreplv.com","1617840000","['generic']"
"utuiy.cam","1617840000","['spam']"
"uyghur-news.com","1617840000","['malware']"
"uyghur-soft-market.com","1617840000","['malware']"
"uyghurhaber.com","1617840000","['malware']"
"uyyge5w3ye.2ihsfa.com","1617840000","['malware']"
"uziumahski.cam","1617840000","['spam']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1617840000","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1617840000","['malware']"
"v2i.top","1617840000","['spam']"
"v9d.top","1617840000","['spam']"
"validamber.cam","1617840000","['spam']"
"vallecom.net","1617840000","['malware']"
"varaamericanasp.cloud","1617840000","['spam']"
"varacivilinforma.top","1617840000","['spam']"
"varietysurface.cam","1617840000","['spam']"
"vastubless.com","1617840000","['malware']"
"vbenetgo.work","1617840000","['spam']"
"vbpysryrnhhbkcj.com","1617840000","['generic']"
"vcersiua.work","1617840000","['spam']"
"vcgooiuvskaqvljhrhqw.com","1617840000","['generic']"
"vdi.best","1617840000","['spam']"
"vehiclehook.cyou","1617840000","['spam']"
"vendaschapaferro.live","1617840000","['spam']"
"ventasar.manivelasst.com","1617840000","['malware']"
"ventra-go.ru","1617840000","['spam']"
"ver1-ms.ml","1617840000","['malware']"
"verifaccount-unlocked.com","1617840000","['malware']"
"vernalisa.xyz","1617840000","['malware']"
"veronis.space","1617840000","['malware']"
"very-lam2018.com","1617840000","['generic']"
"vfdkjrkhviihpith.com","1617840000","['generic']"
"vff11.top","1617840000","['spam']"
"vfrayyu.work","1617840000","['spam']"
"vfrsdyya.work","1617840000","['spam']"
"vgfstyyw.cam","1617840000","['spam']"
"vhfcbtiygihbmjtk.com","1617840000","['generic']"
"vibgyor.top","1617840000","['spam']"
"vidihara.com","1617840000","['spam']"
"viewcatd.co.jp.toanji.com","1617840000","['phishing']"
"viewthrow.casa","1617840000","['spam']"
"vikingsofnorth.top","1617840000","['malware']"
"villiuma.work","1617840000","['spam']"
"vinara.xyz","1617840000","['malware']"
"vincula.ru","1617840000","['malware']"
"vinifera.space","1617840000","['malware']"
"vipera.xyz","1617840000","['malware']"
"vipprofimassaj.com","1617840000","['spam']"
"vipps-sikkerhet.co","1617840000","['phishing']"
"vipsaleget.su","1617840000","['spam']"
"vipxcollect.com","1617840000","['phishing']"
"viramasta.com","1617840000","['spam']"
"viridiflorus.ru","1617840000","['malware']"
"virtuz.xyz","1617840000","['malware']"
"viscera.us","1617840000","['spam']"
"visceraplus.us","1617840000","['spam']"
"viscum.space","1617840000","['malware']"
"vishala.cam","1617840000","['spam']"
"vishalar.cam","1617840000","['spam']"
"visioncanon.buzz","1617840000","['spam']"
"visionfast.buzz","1617840000","['spam']"
"visionimprove.work","1617840000","['spam']"
"visiontrick.buzz","1617840000","['spam']"
"vistaclear.us","1617840000","['spam']"
"visualizarconversas.top","1617840000","['spam']"
"visualizarctp.top","1617840000","['spam']"
"visualizarctp1.monster","1617840000","['spam']"
"visualizardoc.club","1617840000","['spam']"
"visualizarhistorico.xyz","1617840000","['spam']"
"visualizarinfowhatss.xyz","1617840000","['spam']"
"visualizarnfestoneridge.xyz","1617840000","['spam']"
"visualpreference.org","1617840000","['spam']"
"vitalitaet-ohne-rezept.bar","1617840000","['spam']"
"vitalitaet-ohne-rezept.cam","1617840000","['spam']"
"vitis.space","1617840000","['malware']"
"vitrokaz.site","1617840000","['malware']"
"vladimirinternational.com","1617840000","['malware']"
"vodafone.billing-incorrect.com","1617840000","['phishing']"
"voidtoideals.cyou","1617840000","['spam']"
"volotin.space","1617840000","['malware']"
"vps-0b920dc7.vps.ovh.ca","1617840000","['malware']"
"vps-b1a9d427.vps.ovh.ca","1617840000","['malware']"
"vps-b1c045c0.vps.ovh.net","1617840000","['malware']"
"vqhsawmczm.duckdns.org","1617840000","['generic']"
"vratio.space","1617840000","['malware']"
"vtope-war.ru","1617840000","['phishing']"
"vulgare.space","1617840000","['malware']"
"vulgarisa.xyz","1617840000","['malware']"
"vuxx.info","1617840000","['spam']"
"vvcfer.work","1617840000","['spam']"
"vymygirl.xyz","1617840000","['spam']"
"w-q7j8tnvqk8.net","1617840000","['spam']"
"w09exnow.online","1617840000","['spam']"
"w09exnow.site","1617840000","['spam']"
"w248095.ppp.asahi-net.or.jp","1617840000","['malware']"
"w69pb-m2vub.com","1617840000","['spam']"
"wajirmaternityandnursinghome.co.ke","1617840000","['malware']"
"waldeinsamkeit.work","1617840000","['spam']"
"walknosick.buzz","1617840000","['spam']"
"wangpaopao.club","1617840000","['malware']"
"waqdan.com","1617840000","['generic']"
"warming-need.xyz","1617840000","['generic']"
"watersolutiongf.us","1617840000","['spam']"
"wdp00.top","1617840000","['spam']"
"weaman.space","1617840000","['malware']"
"web-bf598475.ru","1617840000","['spam']"
"web-com-br.weebly.com","1617840000","['phishing']"
"web-helptiktok.ml","1617840000","['phishing']"
"web-netflix.com","1617840000","['generic']"
"web.sogood.de","1617840000","['malware']"
"web24host.com","1617840000","['malware']"
"webhelm.ca","1617840000","['malware']"
"webmail.easternhonda.in","1617840000","['generic']"
"webmail.pbrand.ne.jp.iranthaitour.com","1617840000","['phishing']"
"webwhr.vicp.net","1617840000","['malware']"
"weeksnewsblog.xyz","1617840000","['generic']"
"wehostprogramfullonline.com","1617840000","['spam']"
"weightmelte.work","1617840000","['spam']"
"wekcasual.casa","1617840000","['spam']"
"wellboreng.com","1617840000","['phishing']"
"wellsasn.weebly.com","1617840000","['phishing']"
"wellsoonhover.work","1617840000","['spam']"
"weorganisemoreprogram.com","1617840000","['spam']"
"weqrattp.cam","1617840000","['spam']"
"werunonlineprograms.com","1617840000","['spam']"
"westcommercialbank.com","1617840000","['spam']"
"whatloengoppergflbfrepocomeuretgg.top","1617840000","['spam']"
"whitecameleon.com","1617840000","['malware']"
"wickens.ws","1617840000","['malware']"
"wifiibooster.us","1617840000","['spam']"
"wifu.site","1617840000","['malware']"
"wildbar.space","1617840000","['malware']"
"willder.xyz","1617840000","['malware']"
"win-gu.ddns.net","1617840000","['malware']"
"win-ss.ddns.net","1617840000","['malware']"
"win08.zapto.org","1617840000","['malware']"
"windowsproductkey.net","1617840000","['generic']"
"windprotocal.casa","1617840000","['spam']"
"winipose.duckdns.org","1617840000","['malware']"
"winterdemand.link","1617840000","['spam']"
"withform.net","1617840000","['generic']"
"wizartopen.ddns.net","1617840000","['malware']"
"wjhtedcpsewdgwvwfudf.com","1617840000","['generic']"
"wkrbs.com","1617840000","['spam']"
"wmloli.cc","1617840000","['malware']"
"wnn44.top","1617840000","['spam']"
"wonderroot.casa","1617840000","['spam']"
"woodcarving.buzz","1617840000","['spam']"
"woodcrafts.work","1617840000","['spam']"
"woodplan.casa","1617840000","['spam']"
"woodskillset.buzz","1617840000","['spam']"
"woodstone.space","1617840000","['malware']"
"wordpress-fresnes94.000webhostapp.com","1617840000","['phishing']"
"wordpress.dev.zhishiq.com","1617840000","['malware']"
"wordpress.saleensuporte.com.br","1617840000","['malware']"
"workdramaticgrade.club","1617840000","['generic']"
"worker-07.sfj.censys-scanner.com","1617840000","['malware']"
"world-classdataletterto-gathertoday.info","1617840000","['spam']"
"worldclassmmaandjuda.com","1617840000","['spam']"
"worldeventrunvirtual.com","1617840000","['spam']"
"worldfronts.xyz","1617840000","['malware']"
"wprihbgapledhdsflgeoo.com","1617840000","['generic']"
"wqrrscnuysttqyg.com","1617840000","['generic']"
"wreckdrum.cyou","1617840000","['spam']"
"wrsawqy.work","1617840000","['spam']"
"wsdysuresbonescagegp.dns.army","1617840000","['malware']"
"ww1.alansariweb.com","1617840000","['generic']"
"ww1.spysheriff.com","1617840000","['generic']"
"ww1.ziraatemeklilik.com","1617840000","['generic']"
"ww5.co","1617840000","['spam']"
"www-blablacar-transfer.online","1617840000","['phishing']"
"www-blablacar.tk","1617840000","['phishing']"
"www-youla.ru","1617840000","['phishing']"
"www-youla.tk","1617840000","['phishing']"
"www.086wj.com","1617840000","['malware']"
"www.0qd.cc","1617840000","['malware']"
"www.178xx.cc","1617840000","['malware']"
"www.1v8344fv459.club","1617840000","['generic']"
"www.27meng.com","1617840000","['malware']"
"www.48031.com","1617840000","['malware']"
"www.7poolsrun.org.uk","1617840000","['malware']"
"www.7u86a3sw.biz","1617840000","['malware']"
"www.8bitupgrades.com","1617840000","['malware']"
"www.91liao.com","1617840000","['malware']"
"www.91yudao.com","1617840000","['malware']"
"www.a-3foto.com","1617840000","['malware']"
"www.aa29996.com","1617840000","['malware']"
"www.aandachtvoormieke.nl","1617840000","['malware']"
"www.abongo.com","1617840000","['malware']"
"www.acandenizhukuk.com","1617840000","['malware']"
"www.activagebenefits.net","1617840000","['malware']"
"www.aduseiconsultancy.net","1617840000","['malware']"
"www.airbnb.com-villa-listings.space","1617840000","['malware']"
"www.alinbox.co","1617840000","['malware']"
"www.allannateddyrose.com","1617840000","['malware']"
"www.anbinh-foods.com","1617840000","['malware']"
"www.anyany.com.br","1617840000","['malware']"
"www.apkhl.pw","1617840000","['malware']"
"www.arabgril.com","1617840000","['malware']"
"www.artisansofscotland.com","1617840000","['malware']"
"www.as-enterprise.com","1617840000","['malware']"
"www.astudycarsceu.net","1617840000","['malware']"
"www.awesocialcreatives.com","1617840000","['malware']"
"www.babyrosestore.com","1617840000","['malware']"
"www.baove.info","1617840000","['malware']"
"www.beleafagency.com","1617840000","['malware']"
"www.bestleadsfunnel.com","1617840000","['malware']"
"www.binliwine.com","1617840000","['malware']"
"www.bjs-gov.cn","1617840000","['malware']"
"www.blackmantech.fitness","1617840000","['malware']"
"www.boiler-portal.com","1617840000","['malware']"
"www.bossco.cc","1617840000","['malware']"
"www.calme.info","1617840000","['malware']"
"www.capialhealth.com","1617840000","['malware']"
"www.cardinbath.com","1617840000","['malware']"
"www.casabaher.com","1617840000","['malware']"
"www.casinobigbank.com","1617840000","['malware']"
"www.cdrcusinato.com","1617840000","['malware']"
"www.cembra-eservice-online.com","1617840000","['malware']"
"www.cerkezkoyuygunsigorta.com","1617840000","['malware']"
"www.chocolata.es","1617840000","['malware']"
"www.christophercoxonline.com","1617840000","['malware']"
"www.cl.house","1617840000","['malware']"
"www.cloudengineer360.com","1617840000","['malware']"
"www.clubturban.com","1617840000","['malware']"
"www.cmbc.com.cn.w.kunluncan.com","1617840000","['generic']"
"www.contex3.info","1617840000","['malware']"
"www.controle-tts-central.com","1617840000","['malware']"
"www.coquetasybonitas.com","1617840000","['malware']"
"www.craigjefferson.com","1617840000","['malware']"
"www.crochenista.com","1617840000","['malware']"
"www.curasoles.co.za","1617840000","['malware']"
"www.dameadamea.com","1617840000","['malware']"
"www.darboven.fr","1617840000","['malware']"
"www.dennissellshouses.com","1617840000","['malware']"
"www.desenergie.info","1617840000","['malware']"
"www.district9asda.com","1617840000","['malware']"
"www.diyfactory.org","1617840000","['malware']"
"www.djkuki.com","1617840000","['malware']"
"www.dopefuse.com","1617840000","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1617840000","['malware']"
"www.dsireusa.org","1617840000","['malware']"
"www.dynamicleadsagency.com","1617840000","['malware']"
"www.dynamiclearn.ovh","1617840000","['malware']"
"www.dyycxx.com","1617840000","['malware']"
"www.e-basvurformgov.com","1617840000","['malware']"
"www.edgesnackco.com","1617840000","['malware']"
"www.eedo.ee","1617840000","['malware']"
"www.eicf.org","1617840000","['malware']"
"www.ejandfriendsservices.com","1617840000","['malware']"
"www.elartedevivirelflamenco.com","1617840000","['malware']"
"www.elbna.com","1617840000","['generic']"
"www.eoapdj.com","1617840000","['malware']"
"www.escuela20.com","1617840000","['malware']"
"www.eurorelogios.com.br","1617840000","['malware']"
"www.facebook.co.uk-fb.pro","1617840000","['malware']"
"www.fairisnotfair.com","1617840000","['malware']"
"www.firstbirthdayphotoshoot.com","1617840000","['malware']"
"www.fitselection.com","1617840000","['malware']"
"www.fk456.tk","1617840000","['malware']"
"www.floreselinvernadero.com","1617840000","['malware']"
"www.frienzmusic.com","1617840000","['malware']"
"www.fundacja-worklifebalance.com","1617840000","['malware']"
"www.funeralinsurancetoppro.info","1617840000","['malware']"
"www.fusimachallenge.com","1617840000","['malware']"
"www.ganaentunegocio.com","1617840000","['malware']"
"www.garage-repair-near-me.com","1617840000","['malware']"
"www.gekijyou.com","1617840000","['malware']"
"www.ghlif.pw","1617840000","['malware']"
"www.gkpelle.com","1617840000","['malware']"
"www.golocker.com","1617840000","['malware']"
"www.gottalife.net","1617840000","['malware']"
"www.guitarequipmentvip.win","1617840000","['malware']"
"www.gujaratmba.com","1617840000","['malware']"
"www.guoxiyun.cc","1617840000","['malware']"
"www.gyrostoyou.com","1617840000","['malware']"
"www.hannahtakesphotos.com","1617840000","['malware']"
"www.harrisauto.no","1617840000","['malware']"
"www.hayi.ltd","1617840000","['malware']"
"www.hotgiftzone.com","1617840000","['generic']"
"www.ic500500.com","1617840000","['malware']"
"www.ikescakes.com","1617840000","['malware']"
"www.indiasunsung.com","1617840000","['malware']"
"www.investiose.info","1617840000","['malware']"
"www.islandlifehhi.com","1617840000","['malware']"
"www.it-orae.com","1617840000","['malware']"
"www.itaucadastramento.com","1617840000","['malware']"
"www.jackrussellclothing.com","1617840000","['malware']"
"www.joeisono.com","1617840000","['malware']"
"www.journey-broadway.com","1617840000","['malware']"
"www.jp508.com","1617840000","['malware']"
"www.junglefarmfoods.com","1617840000","['malware']"
"www.kamalaharriswillneverbevp.com","1617840000","['malware']"
"www.kuppers.info","1617840000","['malware']"
"www.labellamafia.com.br","1617840000","['malware']"
"www.lacasadelosalebrijes.com","1617840000","['malware']"
"www.lady8833.com","1617840000","['malware']"
"www.lazyturtletikibar.com","1617840000","['malware']"
"www.le-saint-hubert.com","1617840000","['generic']"
"www.lesmoulinsdunord.com","1617840000","['malware']"
"www.lidigroup.com","1617840000","['malware']"
"www.likehowto.com","1617840000","['malware']"
"www.littlereading.com","1617840000","['malware']"
"www.liwenyun.cn","1617840000","['malware']"
"www.lockoutservicebayridge.com","1617840000","['malware']"
"www.lovedeniroauthentic.com","1617840000","['malware']"
"www.lttxmir.com","1617840000","['malware']"
"www.luolisio.cc","1617840000","['malware']"
"www.magetu.info","1617840000","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1617840000","['malware']"
"www.manifester.guru","1617840000","['malware']"
"www.manole.com.br","1617840000","['malware']"
"www.mastermind-kc.com","1617840000","['malware']"
"www.me2meet.com","1617840000","['malware']"
"www.medkomp.online","1617840000","['malware']"
"www.membrig.com","1617840000","['malware']"
"www.menenjitasilari.info","1617840000","['malware']"
"www.michellefit.ca","1617840000","['malware']"
"www.millet.pro","1617840000","['malware']"
"www.minhangqulvshish.com","1617840000","['malware']"
"www.mjuytgghsaopju.fujpi1.tk","1617840000","['malware']"
"www.mmsjk.pw","1617840000","['malware']"
"www.mohinisystem.com","1617840000","['malware']"
"www.montecarlo.com.br","1617840000","['malware']"
"www.musicland.cc","1617840000","['malware']"
"www.nationallifeandhealthins.com","1617840000","['malware']"
"www.nelly9800.com","1617840000","['malware']"
"www.neopivot.com","1617840000","['malware']"
"www.nevomo.group","1617840000","['malware']"
"www.newrr.duckdns.org","1617840000","['malware']"
"www.notatour.com","1617840000","['malware']"
"www.obeqevshsytf.org","1617840000","['malware']"
"www.oeayzom.com","1617840000","['malware']"
"www.okitmall.com","1617840000","['malware']"
"www.olenfex.com","1617840000","['malware']"
"www.op24.com.ua","1617840000","['malware']"
"www.ordertramadolonline.net","1617840000","['malware']"
"www.owx3.com","1617840000","['malware']"
"www.p2b.in","1617840000","['malware']"
"www.paquitotransportationllc.com","1617840000","['malware']"
"www.paybill-manager.com","1617840000","['malware']"
"www.pds-navi.com","1617840000","['malware']"
"www.phenomlearning.com","1617840000","['malware']"
"www.phototrigger.co.uk","1617840000","['malware']"
"www.pj-asphalt-paving.com","1617840000","['malware']"
"www.positivecrave.com","1617840000","['malware']"
"www.privatevpnserver.com","1617840000","['malware']"
"www.professionaldriver.pro","1617840000","['malware']"
"www.prolifictrades.com","1617840000","['malware']"
