"domain","collect","tags_str"
"bnbrokenhead.cf","1624924800","['malware']"
"bncoporations.ml","1624924800","['malware']"
"bnkarsne.com","1624924800","['spam']"
"bntnl.net","1624924800","['generic']"
"bobbimarlane.ru","1624924800","['spam']"
"bocafacionder.com","1624924800","['malware']"
"bodait.com","1624924800","['malware']"
"boedia.monster","1624924800","['spam']"
"bofurniture.com.vn","1624924800","['malware']"
"boixerwr149-ocn.xyz","1624924800","['spam']"
"boke2p-newreall82.duckdns.org","1624924800","['phishing']"
"bokeh-indo.duckdns.org","1624924800","['phishing']"
"bokep.terbaruindoviral.duckdns.org","1624924800","['phishing']"
"bollcolour.work","1624924800","['spam']"
"bongcamstreaming.ml","1624924800","['phishing']"
"boofk.cam","1624924800","['spam']"
"book.easierdone.live","1624924800","['malware']"
"booka11.ddns.net","1624924800","['malware']"
"bookfbs.evangsamuelministries.com","1624924800","['generic']"
"bookpoint.us","1624924800","['malware']"
"bookspoint.us","1624924800","['malware']"
"borgmanallenpublishing.net","1624924800","['spam']"
"bornerst.digital","1624924800","['spam']"
"bos24-logowan.com","1624924800","['malware']"
"bos24-online.com","1624924800","['malware']"
"bossmoney.xyz","1624924800","['generic']"
"bostonathletica.com","1624924800","['phishing']"
"bot.fewbots.cc","1624924800","['malware']"
"botat.cam","1624924800","['spam']"
"boxberry-checkpay.ru","1624924800","['phishing']"
"boxberry-doctavka.ru","1624924800","['phishing']"
"boxberry-info.ru","1624924800","['phishing']"
"boxberry-payment.ru","1624924800","['phishing']"
"boxxbery.me","1624924800","['malware']"
"braazzilial.cam","1624924800","['spam']"
"braiasnkchatyea13aoiau.us","1624924800","['spam']"
"brainfuck.site","1624924800","['generic']"
"brainstormtablet.com","1624924800","['phishing']"
"brait3rm-pr0slamdoc8r.hostingerapp.com","1624924800","['malware']"
"brat.dyndns.org","1624924800","['malware']"
"bratrion.today","1624924800","['spam']"
"breenalanny.ru","1624924800","['spam']"
"brendiruem.store","1624924800","['phishing']"
"briandc13hdj.us","1624924800","['spam']"
"bridadro.digital","1624924800","['spam']"
"brighto.rest","1624924800","['spam']"
"britgoodtime-uk.online","1624924800","['phishing']"
"britgoodtime-uk.site","1624924800","['phishing']"
"broadbend2.godaddysites.com","1624924800","['phishing']"
"brokgen.bar","1624924800","['spam']"
"broomesoho.ml","1624924800","['generic']"
"browng.cam","1624924800","['spam']"
"browse-resumes.com","1624924800","['malware']"
"brtdpdgroup.org","1624924800","['spam']"
"brtdpdgroup.wiki","1624924800","['spam']"
"brudvoam.com","1624924800","['spam']"
"brunoedwardskoczynski.com","1624924800","['malware']"
"brunoskoczynski.com","1624924800","['malware']"
"brussel.me","1624924800","['malware']"
"bs-simplythebest.com","1624924800","['spam']"
"bsaxotnpiaadlgapkmua.com","1624924800","['malware']"
"bsmmfggcrjocabaupbgfmuaopriidoii.buzz","1624924800","['spam']"
"btadmiralservices1.weebly.com","1624924800","['phishing']"
"btbillreview.weebly.com","1624924800","['phishing']"
"btbillreview01.weebly.com","1624924800","['phishing']"
"btcommonsites.weebly.com","1624924800","['phishing']"
"bthw0etxgj4n4nq4wkw2e8v4xu6g.sportchek.online","1624924800","['phishing']"
"btinternetmail2021.weebly.com","1624924800","['phishing']"
"btmailer123.weebly.com","1624924800","['phishing']"
"btmiwfe.com","1624924800","['spam']"
"btmsllc.com","1624924800","['phishing']"
"btworldhomepagelogin.weebly.com","1624924800","['phishing']"
"bubofs.com","1624924800","['malware']"
"bucnet.com","1624924800","['malware']"
"budlightsummercoolersweeps.com","1624924800","['phishing']"
"budsdeal.us","1624924800","['spam']"
"buffetfactory.oicp.io","1624924800","['malware']"
"bug-codashop-diamond.duckdns.org","1624924800","['phishing']"
"bug-diamond-freefire-4949.duckdns.org","1624924800","['phishing']"
"buildercurfew.com","1624924800","['phishing']"
"buildingpresident.net","1624924800","['malware']"
"buildingstrong.net","1624924800","['malware']"
"buildserver.adviator.com","1624924800","['malware']"
"bundes-verlag.net","1624924800","['malware']"
"buoichieubuonngu.xyz","1624924800","['spam']"
"bur894-biglobe.xyz","1624924800","['spam']"
"burstfrank.cam","1624924800","['spam']"
"buruan-claim.coda-resmi089.duckdns.org","1624924800","['phishing']"
"but-only-one-way-of-standing.my.id","1624924800","['phishing']"
"butors.misuphecharted.eu","1624924800","['malware']"
"butterflo.ru","1624924800","['generic']"
"buyimers.us","1624924800","['malware']"
"buytoday.top","1624924800","['malware']"
"buzzon.kz","1624924800","['malware']"
"bvserwis24.pl","1624924800","['spam']"
"bws93.xyz","1624924800","['phishing']"
"bwsecure3d.com","1624924800","['phishing']"
"byeokaocrau794-nifty.xyz","1624924800","['spam']"
"bynthori.xyz","1624924800","['malware']"
"bynyfh.com","1624924800","['malware']"
"bytohsheag33-biglobe.xyz","1624924800","['spam']"
"c-tech.ac.th","1624924800","['malware']"
"c.virscan.xyz","1624924800","['malware']"
"cablefinish.cam","1624924800","['spam']"
"cadhj.com","1624924800","['malware']"
"caffreyloader.xyz","1624924800","['generic']"
"cagetsor.com","1624924800","['malware']"
"cajabancasegurosrh.com","1624924800","['spam']"
"caleminetes.casa","1624924800","['spam']"
"call-my.net","1624924800","['malware']"
"camaavseasyaroprint.us","1624924800","['spam']"
"camienui.net","1624924800","['spam']"
"campusvolunteers.org","1624924800","['generic']"
"canada-post.icu","1624924800","['malware']"
"canadapost-delivery.icu","1624924800","['malware']"
"canadian-overnite.com","1624924800","['malware']"
"cancellation.cf","1624924800","['malware']"
"canilker.club","1624924800","['spam']"
"canjeasysuysiohsjprinst.us","1624924800","['spam']"
"cantarinobrasileiro.com.br","1624924800","['generic']"
"cao894-biglobe.xyz","1624924800","['spam']"
"capablesellersd.com","1624924800","['malware']"
"caperesto.com","1624924800","['malware']"
"capturek.cam","1624924800","['spam']"
"car-blog.ru","1624924800","['malware']"
"cardioclinicaklug.trade","1624924800","['spam']"
"cardrob.zzz.com.ua","1624924800","['malware']"
"cardshppimg.casa","1624924800","['spam']"
"carelabs.buzz","1624924800","['spam']"
"carlossebastiao.com","1624924800","['malware']"
"carminemarlee.ru","1624924800","['spam']"
"cartsdfdvcn.tk","1624924800","['phishing']"
"cartsqdsujsq.tk","1624924800","['phishing']"
"casaangelhijos.tk","1624924800","['malware']"
"casalecentocorvi.cf","1624924800","['malware']"
"case-112154.com","1624924800","['spam']"
"caseh.cam","1624924800","['spam']"
"caseyandriana.ru","1624924800","['spam']"
"caseymarielle.ru","1624924800","['spam']"
"cashp.cam","1624924800","['spam']"
"castefonia.com","1624924800","['spam']"
"catupgrade.ug","1624924800","['malware']"
"causedecisive.com","1624924800","['spam']"
"causfe.work","1624924800","['spam']"
"cautheo81-plala.xyz","1624924800","['spam']"
"cbnjdprnavunyj.com","1624924800","['malware']"
"cc-jp.site","1624924800","['spam']"
"cc-jp.top","1624924800","['spam']"
"cchase2online.com","1624924800","['spam']"
"cdek-pays.ru","1624924800","['phishing']"
"cdek-youpay.ru","1624924800","['phishing']"
"cdjhzzdz.cc","1624924800","['spam']"
"cdn26.hdstreamss.club","1624924800","['malware']"
"cehiplau123.ddns.net","1624924800","['malware']"
"cembank-api.com","1624924800","['malware']"
"cementeralopezlopez.me","1624924800","['spam']"
"centrumfinansowaniabiznesu.com.pl","1624924800","['spam']"
"centrydesk.site","1624924800","['phishing']"
"ceopyeifr618-so-net.xyz","1624924800","['spam']"
"ceremonyapplied.com","1624924800","['spam']"
"cerenoscientificusa.com","1624924800","['phishing']"
"certindia.chickenkiller.com","1624924800","['malware']"
"certindia.ignorelist.com","1624924800","['malware']"
"certsbl.ddns.net","1624924800","['generic']"
"ceyar.club","1624924800","['malware']"
"cgsedzcsnecvvaopfbozxeolap-dot-gle39404049.rj.r.appspot.com","1624924800","['generic']"
"ch.net2care.com","1624924800","['generic']"
"chairmanh.cam","1624924800","['spam']"
"challenge-yourself-accses.my.id","1624924800","['phishing']"
"changcogikhoca.xyz","1624924800","['spam']"
"chantorhost.live","1624924800","['spam']"
"charlie.cafe","1624924800","['ransomware']"
"charmerbenefit.com","1624924800","['spam']"
"charminsjjd1.com","1624924800","['phishing']"
"charminsjjd2.com","1624924800","['phishing']"
"chase-account01.com","1624924800","['spam']"
"chase-account02.com","1624924800","['spam']"
"chase-account04.com","1624924800","['spam']"
"chase-confirm04.com","1624924800","['spam']"
"chase-confirm05.com","1624924800","['spam']"
"chase-confirm06.com","1624924800","['spam']"
"chase-confirm08.com","1624924800","['spam']"
"chase-locked01.com","1624924800","['spam']"
"chase-secure02.com","1624924800","['spam']"
"chase-secure03.com","1624924800","['spam']"
"chase-secure07bid543.com","1624924800","['spam']"
"chase-secure07bid7543.com","1624924800","['spam']"
"chase-secure07bid7854.com","1624924800","['spam']"
"chase-ticketid135.com","1624924800","['spam']"
"chase-ticketid189.com","1624924800","['spam']"
"chase-ticketid218.com","1624924800","['spam']"
"chase-ticketid239.com","1624924800","['spam']"
"chase-ticketid356.com","1624924800","['spam']"
"chase-ticketid357.com","1624924800","['spam']"
"chase-ticketid362.com","1624924800","['spam']"
"chase-ticketid367.com","1624924800","['spam']"
"chase-ticketid419.com","1624924800","['spam']"
"chase-ticketid456.com","1624924800","['spam']"
"chase-ticketid593.com","1624924800","['spam']"
"chase-ticketid627.com","1624924800","['spam']"
"chase-ticketid631.com","1624924800","['spam']"
"chase-ticketid682.com","1624924800","['spam']"
"chase-ticketid758.com","1624924800","['spam']"
"chase-ticketid759.com","1624924800","['spam']"
"chase-ticketid823.com","1624924800","['spam']"
"chase-ticketid832.com","1624924800","['spam']"
"chase-ticketid876.com","1624924800","['spam']"
"chase-ticketid896.com","1624924800","['spam']"
"chase-ticketid963.com","1624924800","['spam']"
"chase01-access01.com","1624924800","['spam']"
"chase01-access02.com","1624924800","['spam']"
"chase01-account01.com","1624924800","['spam']"
"chase01-confirm01.com","1624924800","['spam']"
"chase01-review05.com","1624924800","['spam']"
"chase01-review09.com","1624924800","['spam']"
"chase01-secure12.com","1624924800","['spam']"
"chase01-secure52.com","1624924800","['spam']"
"chase01-secure62.com","1624924800","['spam']"
"chase01-secure63.com","1624924800","['spam']"
"chase01-secure82.com","1624924800","['spam']"
"chase01-security03.com","1624924800","['spam']"
"chase01-ticketid4379.com","1624924800","['spam']"
"chase01-ticketid4674.com","1624924800","['spam']"
"chase01-ticketid6492.com","1624924800","['spam']"
"chase02-ticketid2789.com","1624924800","['spam']"
"chase02-ticketid3219.com","1624924800","['spam']"
"chase02-ticketid3497.com","1624924800","['spam']"
"chase02-ticketid3899.com","1624924800","['spam']"
"chase02-ticketid4837.com","1624924800","['spam']"
"chase02-ticketid8635.com","1624924800","['spam']"
"chase03-ticketid3752.com","1624924800","['spam']"
"chase03-ticketid5469.com","1624924800","['spam']"
"chase03-ticketid5763.com","1624924800","['spam']"
"chase03-ticketid6283.com","1624924800","['spam']"
"chasetrustus.com","1624924800","['malware']"
"chat-whatapq.com","1624924800","['phishing']"
"chat-whatsapp8jhvztulp7ajofk9jua3jfij3.duckdns.org","1624924800","['generic']"
"chat.billionady.com","1624924800","['malware']"
"chat.cloudn.cc","1624924800","['malware']"
"chat.whatsqq.com","1624924800","['phishing']"
"chattshllogh22.tk","1624924800","['malware']"
"chatwa188.mrbasic.com","1624924800","['phishing']"
"chatwasex.duckdns.org","1624924800","['phishing']"
"chatwatsapp.duckdns.org","1624924800","['phishing']"
"chayphatnuathoi.xyz","1624924800","['spam']"
"cheatloader.cc","1624924800","['malware']"
"checkbaileyd.com","1624924800","['malware']"
"checkseguro-chile.xyz","1624924800","['malware']"
"chelsiehelge.ru","1624924800","['spam']"
"cherdaniela.ru","1624924800","['spam']"
"chesttoot1.club","1624924800","['spam']"
"chewrism.com","1624924800","['phishing']"
"chezhiyi.cc","1624924800","['malware']"
"chhhaiinaa.cam","1624924800","['spam']"
"chiamadere.com","1624924800","['spam']"
"chilecheck-sms-app.xyz","1624924800","['malware']"
"chilenosegurocheck.website","1624924800","['malware']"
"chilesegurochek-app.xyz","1624924800","['malware']"
"chilesiempreseguro.xyz","1624924800","['malware']"
"chilesms-valida.xyz","1624924800","['malware']"
"chinanetlaw.com","1624924800","['malware']"
"chipslow.digital","1624924800","['spam']"
"chnicallimigue.com","1624924800","['malware']"
"chock.mywire.org","1624924800","['malware']"
"chodhashopevent.duckdns.org","1624924800","['phishing']"
"choigamelamgi.xyz","1624924800","['spam']"
"chonk.rocks","1624924800","['malware']"
"chrisdonella.ru","1624924800","['spam']"
"christianporn.com","1624924800","['malware']"
"chromsec19.zapto.org","1624924800","['rat']"
"chrroomus.cam","1624924800","['spam']"
"chudyk.com","1624924800","['malware']"
"ci31267.tmweb.ru","1624924800","['phishing']"
"ciaociaoline.top","1624924800","['malware']"
"ciecaased.cam","1624924800","['spam']"
"cielinvts.com","1624924800","['spam']"
"circle8.web.app","1624924800","['phishing']"
"citationsherbe.at","1624924800","['malware']"
"citizensordering.com","1624924800","['phishing']"
"city-announcements.us","1624924800","['malware']"
"citycouncil-refund.com","1624924800","['generic']"
"citygroupmail.com","1624924800","['spam']"
"civiso.com","1624924800","['malware']"
"claeth796-biglobe.xyz","1624924800","['spam']"
"claim-event-spin-gratis-70.duckdns.org","1624924800","['phishing']"
"claimbundlegratis-2021.duckdns.org","1624924800","['phishing']"
"claimsevent-freefire.duckdns.org","1624924800","['phishing']"
"clarindasharline.ru","1624924800","['spam']"
"claritoasxproadsksuid.us","1624924800","['spam']"
"clarsongoff.com","1624924800","['malware']"
"clashflu.cam","1624924800","['spam']"
"classistern.xyz","1624924800","['malware']"
"clawsindia.com","1624924800","['malware']"
"clearancethank.com","1624924800","['malware']"
"clearascrystal.us","1624924800","['spam']"
"clementinealoise.ru","1624924800","['spam']"
"click.inanhanoi.vn","1624924800","['malware']"
"clickintravenous.com","1624924800","['phishing']"
"clickoniks.com","1624924800","['spam']"
"clientaudit-pwc.com","1624924800","['spam']"
"clientfatura.date","1624924800","['spam']"
"climbingtrust.me","1624924800","['spam']"
"clinitechnical.com","1624924800","['malware']"
"cloud-check.website","1624924800","['phishing']"
"cloudavito.ru","1624924800","['phishing']"
"cloudinoren.club","1624924800","['malware']"
"cloudsbox.net","1624924800","['malware']"
"clowser.cam","1624924800","['spam']"
"clubcleaner.casa","1624924800","['spam']"
"cluehurt.cam","1624924800","['spam']"
"cm-invest.de","1624924800","['malware']"
"cmpcapital-mail.com","1624924800","['spam']"
"cmpcapital-mail.net","1624924800","['spam']"
"cmrfalabella.org","1624924800","['malware']"
"cn-cd-dx-1.natfrp.cloud","1624924800","['generic']"
"cnc.fewbots.cc","1624924800","['malware']"
"cnc.hardbotz.cc","1624924800","['malware']"
"cnics.zip","1624924800","['malware']"
"cnovageracaorh.com","1624924800","['spam']"
"cnpconnect.centerpointenrgy.com","1624924800","['phishing']"
"co.amrron.club","1624924800","['phishing']"
"coba.msp-id.com","1624924800","['malware']"
"cobleignespos.ru","1624924800","['malware']"
"coda-freee-dm82.duckdns.org","1624924800","['phishing']"
"coda-gratis136.duckdns.org","1624924800","['phishing']"
"coda-gratis256.duckdns.org","1624924800","['phishing']"
"coda-gratis462.duckdns.org","1624924800","['phishing']"
"coda-gratis9740.duckdns.org","1624924800","['phishing']"
"coda-shop-00.duckdns.org","1624924800","['phishing']"
"coda-shop336.duckdns.org","1624924800","['phishing']"
"coda-spin-65.duckdns.org","1624924800","['phishing']"
"codaaa-freee.duckdns.org","1624924800","['phishing']"
"codaiven.duckdns.org","1624924800","['phishing']"
"codas-giveaway.duckdns.org","1624924800","['phishing']"
"codash0pfreefire.duckdns.org","1624924800","['phishing']"
"codashoop-event-new9.duckdns.org","1624924800","['phishing']"
