"domain","collect","tags_str"
"avito.payment-3dc.tk","1616976000","['phishing']"
"avito.payment-3ds.ga","1616976000","['phishing']"
"avito.payment-3ds.xyz","1616976000","['phishing']"
"avito.payment-3dsecure.ru","1616976000","['phishing']"
"avito.payment-accept.ru","1616976000","['phishing']"
"avito.payment-banks.ru","1616976000","['phishing']"
"avito.payment-delivery.com","1616976000","['phishing']"
"avito.payment-expres.site","1616976000","['phishing']"
"avito.payment-express.site","1616976000","['phishing']"
"avito.payment-page.ru","1616976000","['phishing']"
"avito.payments-page.ru","1616976000","['phishing']"
"avito.payments12783073.ru","1616976000","['phishing']"
"avito.paymentsp2p.com","1616976000","['phishing']"
"avito.paymentx.ru","1616976000","['phishing']"
"avito.pays-24.online","1616976000","['phishing']"
"avito.pays-3d.ru","1616976000","['phishing']"
"avito.pays-express.site","1616976000","['phishing']"
"avito.pays-oplata.site","1616976000","['phishing']"
"avito.pays-oplata24.ru","1616976000","['phishing']"
"avito.pays-protect.ru","1616976000","['phishing']"
"avito.pays-secure.info","1616976000","['phishing']"
"avito.pays-secure24.ru","1616976000","['phishing']"
"avito.pays-security24.ru","1616976000","['phishing']"
"avito.pays-security24.site","1616976000","['phishing']"
"avito.pays24-secure.ru","1616976000","['phishing']"
"avito.pays3d.online","1616976000","['phishing']"
"avito.paysadety.ru","1616976000","['phishing']"
"avito.paysasety.ru","1616976000","['phishing']"
"avito.payscur.tk","1616976000","['phishing']"
"avito.paysecurre.ru","1616976000","['phishing']"
"avito.paysells.site","1616976000","['phishing']"
"avito.paysend24.com","1616976000","['phishing']"
"avito.payso.me","1616976000","['phishing']"
"avito.payworld.link","1616976000","['phishing']"
"avito.payy-3ds.ru","1616976000","['phishing']"
"avito.plz-pay.site","1616976000","['phishing']"
"avito.pokupka-buy.club","1616976000","['phishing']"
"avito.pokupka-buy.store","1616976000","['phishing']"
"avito.premuadm.com","1616976000","['phishing']"
"avito.premumag.com","1616976000","['phishing']"
"avito.premusay.com","1616976000","['phishing']"
"avito.prime-pay.ru","1616976000","['phishing']"
"avito.primepay24.ru","1616976000","['phishing']"
"avito.receipt-service.date","1616976000","['phishing']"
"avito.receipt-service.space","1616976000","['phishing']"
"avito.reepay.ru","1616976000","['phishing']"
"avito.reg-pay.xyz","1616976000","['phishing']"
"avito.rent.paymenet.online","1616976000","['phishing']"
"avito.reopay.ru","1616976000","['phishing']"
"avito.reppay.ru","1616976000","['phishing']"
"avito.reqpay.ru","1616976000","['phishing']"
"avito.ru-3ds-bookings.online","1616976000","['phishing']"
"avito.ru-authpay.com","1616976000","['phishing']"
"avito.ru-buying.info","1616976000","['phishing']"
"avito.ru-cardpay.info","1616976000","['phishing']"
"avito.ru-cardpays.pro","1616976000","['phishing']"
"avito.ru-go-delivery.ru","1616976000","['phishing']"
"avito.ru-id19484220.ru","1616976000","['phishing']"
"avito.ru-id28462.ru","1616976000","['phishing']"
"avito.ru-id28463.ru","1616976000","['phishing']"
"avito.ru-id72819393.ru","1616976000","['phishing']"
"avito.ru-id72819493.ru","1616976000","['phishing']"
"avito.ru-id72859393.ru","1616976000","['phishing']"
"avito.ru-id847898.net.ru","1616976000","['phishing']"
"avito.ru-id95911832.ru","1616976000","['phishing']"
"avito.ru-info.website","1616976000","['phishing']"
"avito.ru-onlinepay.info","1616976000","['phishing']"
"avito.ru-onlinepays.info","1616976000","['phishing']"
"avito.ru-onlinepays.ru","1616976000","['phishing']"
"avito.ru-paysonline.ru","1616976000","['phishing']"
"avito.ru-paytransfer.ru","1616976000","['phishing']"
"avito.ru-payuments.ru","1616976000","['phishing']"
"avito.ru-transferpays.ru","1616976000","['phishing']"
"avito.ru-wallet-transit.xyz","1616976000","['phishing']"
"avito.ru-zpay.online","1616976000","['phishing']"
"avito.ru-zpay.xyz","1616976000","['phishing']"
"avito.ru.cod-track.ru","1616976000","['phishing']"
"avito.ru.delivery-track.ru","1616976000","['phishing']"
"avito.ru.kassa-payment.net.ru","1616976000","['phishing']"
"avito.ru.payment-site.space","1616976000","['phishing']"
"avito.ru.playse.ru","1616976000","['phishing']"
"avito.ru.servicecod.ru","1616976000","['phishing']"
"avito.ru.track-sale.ru","1616976000","['phishing']"
"avito.ru.unopay.ga","1616976000","['phishing']"
"avito.safe-3ds.ru","1616976000","['phishing']"
"avito.safe-charge.ru","1616976000","['phishing']"
"avito.safe-payed.com","1616976000","['phishing']"
"avito.safe-paymentsk.ru","1616976000","['phishing']"
"avito.safe-paymentsk.site","1616976000","['phishing']"
"avito.safe-paymets.site","1616976000","['phishing']"
"avito.safe-ru.net","1616976000","['phishing']"
"avito.safendliy-onlain-pay.site","1616976000","['phishing']"
"avito.safendliy-oplata-onlain.site","1616976000","['phishing']"
"avito.sale-track.ru","1616976000","['phishing']"
"avito.sber-oplata.ru","1616976000","['phishing']"
"avito.sber-paym.ru","1616976000","['phishing']"
"avito.sber-payment.ru","1616976000","['phishing']"
"avito.sber-payments.ru","1616976000","['phishing']"
"avito.secpayment.site","1616976000","['phishing']"
"avito.secure-delivery.ru.com","1616976000","['phishing']"
"avito.secure-payments.online","1616976000","['phishing']"
"avito.securepayorder.ru","1616976000","['phishing']"
"avito.security24hr.com","1616976000","['phishing']"
"avito.send-order.ru","1616976000","['phishing']"
"avito.service-pay.store","1616976000","['phishing']"
"avito.servicecod.ru","1616976000","['phishing']"
"avito.servis-dostavka.ru","1616976000","['phishing']"
"avito.testbota.xyz","1616976000","['phishing']"
"avito.tinkoff-payment.ru","1616976000","['phishing']"
"avito.trackcod.info","1616976000","['phishing']"
"avito.transfer-3ds.ru","1616976000","['phishing']"
"avito.transfer-walllet.xyz","1616976000","['phishing']"
"avito.url-pay.ru","1616976000","['phishing']"
"avito.vavito.site","1616976000","['phishing']"
"avito.visa-accept.ru","1616976000","['phishing']"
"avito.vtb-oplata.ru","1616976000","['phishing']"
"avito.w80739.hostus01.fornex.host","1616976000","['phishing']"
"avito.xn--l1aaf.site","1616976000","['phishing']"
"avito.youla-paysecrure.ru","1616976000","['phishing']"
"avito.your-pagespay.net.ru","1616976000","['phishing']"
"avito.your-pay.online","1616976000","['phishing']"
"avito01.ru","1616976000","['phishing']"
"avito1.pays24-secure.ru","1616976000","['phishing']"
"avitodomains.ru","1616976000","['phishing']"
"avitodostavka.me","1616976000","['phishing']"
"avitoinfo.ru","1616976000","['phishing']"
"avitomepay.ru","1616976000","['phishing']"
"avitomoneypay.ru","1616976000","['phishing']"
"avitomypay.ru","1616976000","['phishing']"
"avitopay.3dsx.su","1616976000","['phishing']"
"avitopaymoney.ru","1616976000","['phishing']"
"avitopaysonline.ru","1616976000","['phishing']"
"avitorent.3ds-paycash.ru","1616976000","['phishing']"
"avitorent.3dsoplatapay.ru","1616976000","['phishing']"
"avitorent.accept-3ds.ru","1616976000","['phishing']"
"avitorent.complete-pay.ru","1616976000","['phishing']"
"avitorent.finance-work24.ru","1616976000","['phishing']"
"avitorent.global-payment.ru","1616976000","['phishing']"
"avitorent.i-3ds.ru","1616976000","['phishing']"
"avitorent.kaassa-3dss.ru","1616976000","['phishing']"
"avitorent.kassa-3dss.ru","1616976000","['phishing']"
"avitorent.paymenet.online","1616976000","['phishing']"
"avitorent.payment-accept.ru","1616976000","['phishing']"
"avitorent.payment-page.ru","1616976000","['phishing']"
"avitorent.payments-page.ru","1616976000","['phishing']"
"avitorent.pays-oplata24.ru","1616976000","['phishing']"
"avitorent.paysadety.ru","1616976000","['phishing']"
"avitorent.paysasety.ru","1616976000","['phishing']"
"avitorent.payy-3ds.ru","1616976000","['phishing']"
"avitorent.servis-dostavka.ru","1616976000","['phishing']"
"avitotrackpays.ru","1616976000","['phishing']"
"axivogim.ddns.net","1616976000","['generic']"
"ayamallah.com","1616976000","['malware']"
"b7f.top","1616976000","['spam']"
"baby-qare.com","1616976000","['spam']"
"babyrosestore.com","1616976000","['malware']"
"backpainbreakthrough.casa","1616976000","['spam']"
"bakaihasan.hopto.org","1616976000","['malware']"
"balealgodon.mx","1616976000","['malware']"
"ballpro.xyz","1616976000","['malware']"
"bankiaweb-info.com","1616976000","['generic']"
"baoantelecom.com","1616976000","['malware']"
"barelia.work","1616976000","['spam']"
"bash.givemexyz.in","1616976000","['malware']"
"basilica.top","1616976000","['spam']"
"basncl.com","1616976000","['generic']"
"batteryrepairlikenew.us","1616976000","['spam']"
"bauen-rhein-main.de","1616976000","['malware']"
"bbex.cc","1616976000","['malware']"
"beautychicrose.ru","1616976000","['spam']"
"becomespecific-position.xyz","1616976000","['generic']"
"begin-legal-opportunity.xyz","1616976000","['generic']"
"believesouthernpackage.club","1616976000","['generic']"
"bellettishowcase.org","1616976000","['malware']"
"bestbusinessdeals.info","1616976000","['malware']"
"besteventh.su","1616976000","['spam']"
"besteventi.su","1616976000","['spam']"
"besteventq.su","1616976000","['spam']"
"besteventx.su","1616976000","['spam']"
"besteventy.su","1616976000","['spam']"
"besteventz.su","1616976000","['spam']"
"bestroyelgroup.com","1616976000","['malware']"
"betterhealthandworld.com","1616976000","['phishing']"
"bettermaster.net","1616976000","['generic']"
"bgsttyy.cam","1616976000","['spam']"
"bgtyuiio.cam","1616976000","['spam']"
"bgydjhjjs.cam","1616976000","['spam']"
"bgysrtyya.cam","1616976000","['spam']"
"bh7aio.cam","1616976000","['spam']"
"bhaoi.55hds.site","1616976000","['malware']"
"bhawfunhealthbehaviorculturemore.com","1616976000","['phishing']"
"bhjjdyyuj.cam","1616976000","['spam']"
"bhudjkkd.cam","1616976000","['spam']"
"bhysduo.cam","1616976000","['spam']"
"bhyutyiu.cam","1616976000","['spam']"
"bhyuusioa.cam","1616976000","['spam']"
"bhyvdfgh.cam","1616976000","['spam']"
"bhzjames.xyz","1616976000","['spam']"
"biggerone.oss-us-east-1.aliyuncs.com","1616976000","['c2']"
"bigrocktgaget.work","1616976000","['spam']"
"billing.swedendedicated.com","1616976000","['malware']"
"bintersonese.space","1616976000","['spam']"
"bintersoneset.fun","1616976000","['spam']"
"biofitsuplemstsgjh.us","1616976000","['spam']"
"biolinga.work","1616976000","['spam']"
"biolonga.cam","1616976000","['spam']"
"biopetfinan.com","1616976000","['spam']"
"biqushu.cc","1616976000","['malware']"
"bismi.club","1616976000","['c2']"
"bjs-gov.cn","1616976000","['malware']"
"bkp.whatsaapfre-x2021.ga","1616976000","['phishing']"
"blablacar-drive.online","1616976000","['phishing']"
"blablacar-drive.ru","1616976000","['phishing']"
"blablacar-drivers.ru","1616976000","['phishing']"
"blablacar-epay.ru","1616976000","['phishing']"
"blablacar-oplata.com","1616976000","['phishing']"
"blablacar-pay.me","1616976000","['phishing']"
"blablacar-pay24.ru","1616976000","['phishing']"
"blablacar-payes.online","1616976000","['phishing']"
"blablacar-payment.su","1616976000","['phishing']"
"blablacar-pl.e-cassa.com","1616976000","['phishing']"
"blablacar-pl.ecassa.site","1616976000","['phishing']"
"blablacar-pl.pay-eu.site","1616976000","['phishing']"
"blablacar-riding.ru","1616976000","['phishing']"
"blablacar-ru.id-386519.site","1616976000","['phishing']"
"blablacar-ru.pay-transfer.tk","1616976000","['phishing']"
"blablacar-ru.tk","1616976000","['phishing']"
"blablacar-ua.cassa-payments.ml","1616976000","['phishing']"
"blablacar-ua.gopays.ru","1616976000","['phishing']"
"blablacar-ua.information-pay.ru","1616976000","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1616976000","['phishing']"
"blablacar-ua.online-pay.ru.com","1616976000","['phishing']"
"blablacar.24pay3ds.com","1616976000","['phishing']"
"blablacar.3dpay.info","1616976000","['phishing']"
"blablacar.3ds-transition.ru","1616976000","['phishing']"
"blablacar.3dsecure-page.ru","1616976000","['phishing']"
"blablacar.3dsoplatapay.ru","1616976000","['phishing']"
"blablacar.3dsx.su","1616976000","['phishing']"
"blablacar.accept-3ds.ru","1616976000","['phishing']"
"blablacar.alrexpress.site","1616976000","['phishing']"
"blablacar.app-page.ru","1616976000","['phishing']"
"blablacar.bank-payment.com","1616976000","['phishing']"
"blablacar.bankoplata.site","1616976000","['phishing']"
"blablacar.buy-3ds.pro","1616976000","['phishing']"
"blablacar.buy-b.ru","1616976000","['phishing']"
"blablacar.buy-c.ru","1616976000","['phishing']"
"blablacar.buy-s.online","1616976000","['phishing']"
"blablacar.c-buy.ru","1616976000","['phishing']"
"blablacar.cassa-payments.ml","1616976000","['phishing']"
"blablacar.complete-pay.online","1616976000","['phishing']"
"blablacar.deiliivery.ru","1616976000","['phishing']"
"blablacar.eccomerce.ml","1616976000","['phishing']"
"blablacar.epay-secure.pw","1616976000","['phishing']"
"blablacar.ez-pays.ru","1616976000","['phishing']"
"blablacar.fast24pay.ru","1616976000","['phishing']"
"blablacar.finance-work24.ru","1616976000","['phishing']"
"blablacar.fr.24pay3ds.com","1616976000","['phishing']"
"blablacar.fundspay.pw","1616976000","['phishing']"
"blablacar.gcpay.ru","1616976000","['phishing']"
"blablacar.global-payment.ru","1616976000","['phishing']"
"blablacar.i-3ds.ru","1616976000","['phishing']"
"blablacar.icv-pay.ru","1616976000","['phishing']"
"blablacar.id-15813.site","1616976000","['phishing']"
"blablacar.id-2315917.site","1616976000","['phishing']"
"blablacar.id-24155.ml","1616976000","['phishing']"
"blablacar.id099334.ru","1616976000","['phishing']"
"blablacar.id102301.ru","1616976000","['phishing']"
"blablacar.id103021.ru","1616976000","['phishing']"
"blablacar.id1488197.ru","1616976000","['phishing']"
"blablacar.id18423.ru","1616976000","['phishing']"
"blablacar.id192821.site","1616976000","['phishing']"
"blablacar.id214151.ml","1616976000","['phishing']"
"blablacar.id21435.ml","1616976000","['phishing']"
"blablacar.id2174.ru","1616976000","['phishing']"
"blablacar.id23814.ru","1616976000","['phishing']"
"blablacar.id710.ru","1616976000","['phishing']"
"blablacar.id78581185.ru","1616976000","['phishing']"
"blablacar.id827232.ml","1616976000","['phishing']"
"blablacar.id85236941.ru","1616976000","['phishing']"
"blablacar.info-24pay.ru","1616976000","['phishing']"
"blablacar.information-pay.ru","1616976000","['phishing']"
"blablacar.kaassa-3dss.ru","1616976000","['phishing']"
"blablacar.lucky-pay.ru","1616976000","['phishing']"
"blablacar.meepay.ru","1616976000","['phishing']"
"blablacar.meopay.ru","1616976000","['phishing']"
"blablacar.mn-pay.site","1616976000","['phishing']"
"blablacar.mn-pays.su","1616976000","['phishing']"
"blablacar.monetapay.ru.com","1616976000","['phishing']"
"blablacar.mypays.ru","1616976000","['phishing']"
"blablacar.offerta-ru.online","1616976000","['phishing']"
"blablacar.oformlenie-uslug.ru","1616976000","['phishing']"
"blablacar.oformlenie-uslugov.com","1616976000","['phishing']"
"blablacar.online-pay.ru.com","1616976000","['phishing']"
"blablacar.onlinee-pay.ru","1616976000","['phishing']"
"blablacar.oplats.site","1616976000","['phishing']"
"blablacar.oplats.space","1616976000","['phishing']"
"blablacar.page-payment.ru","1616976000","['phishing']"
"blablacar.paiment.ru","1616976000","['phishing']"
"blablacar.paus-express.site","1616976000","['phishing']"
"blablacar.paus-online.site","1616976000","['phishing']"
"blablacar.pay-cash.online","1616976000","['phishing']"
"blablacar.pay-id62846.xyz","1616976000","['phishing']"
"blablacar.pay-id62856.xyz","1616976000","['phishing']"
"blablacar.pay-money.site","1616976000","['phishing']"
"blablacar.pay-security.site","1616976000","['phishing']"
"blablacar.pay-security.su","1616976000","['phishing']"
"blablacar.pay-trip.net.ru","1616976000","['phishing']"
