"domain","collect","tags_str"
"asylumwhisper.cam","1621382400","['spam']"
"atbalance.cam","1621382400","['spam']"
"atdcontroledestra.win","1621382400","['spam']"
"atendimental.cc","1621382400","['spam']"
"atendimentoaocliente.email","1621382400","['spam']"
"atendimentoaopublico.cloud","1621382400","['spam']"
"atendimentorandon.digital","1621382400","['spam']"
"athansie.com","1621382400","['malware']"
"atlbellsouth.com","1621382400","['spam']"
"att-admin247.weebly.com","1621382400","['phishing']"
"att-mail-verification-login.weebly.com","1621382400","['phishing']"
"attnetsi.weebly.com","1621382400","['phishing']"
"attservi1ce.weebly.com","1621382400","['phishing']"
"attservicesserverlgin.weebly.com","1621382400","['phishing']"
"atttshd.weebly.com","1621382400","['phishing']"
"atumsantacatarina.com","1621382400","['malware']"
"atxcontrolecloud.email","1621382400","['spam']"
"atzieaeiegfzagef.su","1621382400","['malware']"
"auctionloose.cam","1621382400","['spam']"
"auctionmemo.us","1621382400","['spam']"
"audiencepoem.cam","1621382400","['spam']"
"augustogunsch.xyz","1621382400","['malware']"
"autdebito.top","1621382400","['spam']"
"auth.lcv.ne.jp.dzb-c.xyz","1621382400","['phishing']"
"auth4verificationscotia.com","1621382400","['malware']"
"authentificationblockaine-acceslogin.duckdns.org","1621382400","['phishing']"
"authy-identiyacesso.com","1621382400","['spam']"
"auto1hlp.com","1621382400","['spam']"
"auto2hlp.com","1621382400","['spam']"
"auto3hlp.com","1621382400","['spam']"
"autoccentral.com","1621382400","['malware']"
"autoconfig.etransfer-int-support.com","1621382400","['malware']"
"autoconfig.industrywhatnot.com","1621382400","['malware']"
"autoconfig.liber.pw","1621382400","['malware']"
"autoconfig.rawsuitenot.com","1621382400","['malware']"
"autonauticadiglio.us","1621382400","['spam']"
"avenueturn.cam","1621382400","['spam']"
"avetesonis.xyz","1621382400","['malware']"
"avia-posylka.online","1621382400","['phishing']"
"avito-1cash.ru","1621382400","['phishing']"
"avito-cashorders.ru","1621382400","['phishing']"
"avito-paysdelivery.ru","1621382400","['phishing']"
"avito-paysment.ru","1621382400","['phishing']"
"avito-yoopay.ru","1621382400","['phishing']"
"avito-youpay.ru","1621382400","['phishing']"
"avito.reg-pay.xyz","1621382400","['phishing']"
"avitoinfo.ru","1621382400","['phishing']"
"avitoinform.ru","1621382400","['phishing']"
"avocatobellucci.win","1621382400","['spam']"
"avtomagistral.000webhostapp.com","1621382400","['phishing']"
"awdewewfrwerfewrfe.weebly.com","1621382400","['phishing']"
"awesents.com","1621382400","['malware']"
"axisglacier.cam","1621382400","['spam']"
"ayjxa5w.work","1621382400","['spam']"
"ays1vad-7qz3381.com","1621382400","['spam']"
"azorult55.000webhostapp.com","1621382400","['malware']"
"azxcne92gfbna39qoix.ddns.net","1621382400","['malware']"
"b0dd9a6751734e83c865785c5a55b9e9-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"b184633ed4fb9acd03e3dc5a6a4d30df-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"b1c0.us","1621382400","['phishing']"
"b1dd6a51c7704aae88db56265e88399d-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"b1dlzom.work","1621382400","['spam']"
"b2553850.bget.ru","1621382400","['phishing']"
"b47uu8h8.com","1621382400","['spam']"
"b67226540b023cd895503a0a31fcc77d-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"b71334a65085fc708bdb9cc07404e59d-dot-spow3039.df.r.appspot.com","1621382400","['phishing']"
"b88r88x.work","1621382400","['spam']"
"ba1h9fx.work","1621382400","['spam']"
"babels.fun","1621382400","['malware']"
"babushka.ddns.net","1621382400","['malware']"
"backoffice-refund.info","1621382400","['malware']"
"backpainbreak.cam","1621382400","['spam']"
"backreliefall.icu","1621382400","['spam']"
"backu4734.duckdns.org","1621382400","['malware']"
"backup-a71f4.firebaseio.com","1621382400","['phishing']"
"bad96.ddns.net","1621382400","['c2']"
"badwhd.military-divorce.net","1621382400","['malware']"
"bafatorabussnis.co","1621382400","['phishing']"
"baittrain.cam","1621382400","['spam']"
"bakedivision.cam","1621382400","['spam']"
"balansiratolb.xyz","1621382400","['spam']"
"balansiratolc.xyz","1621382400","['spam']"
"balansiratold.xyz","1621382400","['spam']"
"ballbuild.net","1621382400","['generic']"
"baller4.gq","1621382400","['malware']"
"bamboopower.de","1621382400","['spam']"
"banapplied.cam","1621382400","['spam']"
"banc0estad0.cl.focap-cm.net","1621382400","['malware']"
"bancafedinao.xyz","1621382400","['spam']"
"bancochile.personas.progessa.cl","1621382400","['malware']"
"bancoestadocl.ddns.net","1621382400","['malware']"
"bancoripley-cl.hansonjewellers.co.uk","1621382400","['malware']"
"bancoripley-cl.hostinc.my.id","1621382400","['malware']"
"bancoripley.cl.mr-green.hr","1621382400","['malware']"
"bancoripley.cl.oohmessaging.co.uk","1621382400","['malware']"
"bancoripley.site","1621382400","['malware']"
"bancosantanderr.cl.progessa.cl","1621382400","['malware']"
"bandgxwow.casa","1621382400","['spam']"
"bandunlocker.briosche.de","1621382400","['malware']"
"banladosov.com","1621382400","['spam']"
"banmanhnualendichu.xyz","1621382400","['spam']"
"bannhieulamday.xyz","1621382400","['spam']"
"banquetsoak.cam","1621382400","['spam']"
"barconovo.dev.agenciakaizen.com.br","1621382400","['malware']"
"barratiptopba.date","1621382400","['spam']"
"barrelbacon.cam","1621382400","['spam']"
"barryhill-org.theordainedbarista.com","1621382400","['phishing']"
"baryo.ru","1621382400","['malware']"
"bastusrat.ddns.net","1621382400","['malware']"
"batteryevstock.com","1621382400","['spam']"
"battle-ready.com","1621382400","['generic']"
"battlegroundmobilespin.com","1621382400","['phishing']"
"bayi.e-gama.com","1621382400","['phishing']"
"bb-va-agg-libre.000webhostapp.com","1621382400","['phishing']"
"bba60d0fb686cf8ebfd7d433b95fde35-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"bbbae5bea80b9bbdce23f85f109268e9-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"bbt-ticket-id23w4.com","1621382400","['phishing']"
"bcatu.maliburealestateandhomesforsale.com","1621382400","['malware']"
"bcfkyvomolhmanpr.com","1621382400","['spam']"
"bd2aee261797a2c2727c89d3fffc721d-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"be1storlast.com","1621382400","['phishing']"
"bearkoran.cam","1621382400","['spam']"
"bedask.work","1621382400","['spam']"
"beeshi.cam","1621382400","['spam']"
"beesstii.cam","1621382400","['spam']"
"befvjid.uratc.com","1621382400","['malware']"
"beginstir.cam","1621382400","['spam']"
"believersfamilyngblog.com","1621382400","['phishing']"
"bellamarket.com","1621382400","['phishing']"
"bembio.com","1621382400","['generic']"
"bendrhetoric.cam","1621382400","['spam']"
"berlinetin.com","1621382400","['spam']"
"bestsourceforfunding.com","1621382400","['spam']"
"beststorksolutions.com","1621382400","['spam']"
"besttedwood.cam","1621382400","['spam']"
"besttipsfor.com","1621382400","['phishing']"
"beverlydonella.ru","1621382400","['spam']"
"beyoubrides.com","1621382400","['phishing']"
"bftmedia.ddns.net","1621382400","['malware']"
"bftxqinojwwvunpkjofs.com","1621382400","['generic']"
"bgftyauio.cam","1621382400","['spam']"
"bgtyui.cam","1621382400","['spam']"
"bgwjtjjv.com","1621382400","['generic']"
"bh9zrw8.work","1621382400","['spam']"
"bhikhu.com","1621382400","['generic']"
"bhishinges.cam","1621382400","['spam']"
"bigdawggashleynichole.xyz","1621382400","['spam']"
"biglru.com","1621382400","['malware']"
"bigmarketingtools.info","1621382400","['phishing']"
"bikinidrivingschool.com","1621382400","['phishing']"
"bildungsstreik-am-niederrhein.de","1621382400","['spam']"
"binatones.ml","1621382400","['malware']"
"binhyenkhibenem.xyz","1621382400","['spam']"
"biographynut.cam","1621382400","['spam']"
"bioremedies.us","1621382400","['spam']"
"biraklaotelefniiii123215325325.com","1621382400","['malware']"
"bishopjest.cam","1621382400","['spam']"
"bittencourtmauri.email","1621382400","['spam']"
"biujirfuih287-biglobe.xyz","1621382400","['spam']"
"bizdebthelpers.net","1621382400","['malware']"
"bk.centerpointene.com","1621382400","['phishing']"
"bkmhcoj-2xx5gje.com","1621382400","['spam']"
"blablacar-bileti.ru","1621382400","['phishing']"
"blablacar-cars.ru","1621382400","['phishing']"
"blablacar-drive.ru","1621382400","['phishing']"
"blablacar-drivers.ru","1621382400","['phishing']"
"blablacar-paying.ru","1621382400","['phishing']"
"blablacar-payonline.ru","1621382400","['phishing']"
"blablacar-ride.ru","1621382400","['phishing']"
"blablacar-riding.ru","1621382400","['phishing']"
"blablacar-yoopay.ru","1621382400","['phishing']"
"blackmancivics.com","1621382400","['phishing']"
"blackstrong.top","1621382400","['spam']"
"blastis.cam","1621382400","['spam']"
"bleedtune.cam","1621382400","['spam']"
"blendzy.duckdns.org","1621382400","['malware']"
"block-breaker-63fdf.firebaseio.com","1621382400","['phishing']"
"block-puzzle-44582.firebaseio.com","1621382400","['phishing']"
"blog.ppt.cc","1621382400","['phishing']"
"blogblockchainclub.com","1621382400","['spam']"
"bloodplus.us","1621382400","['spam']"
"bloodpressed.us","1621382400","['spam']"
"bloodravencoin.com","1621382400","['phishing']"
"bloodravencollect.com","1621382400","['phishing']"
"bluebadgesforms.net","1621382400","['phishing']"
"blwsazikqcqcrihfhcrvdoqwit-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"bncoporations.cf","1621382400","['malware']"
"bncoporations.ml","1621382400","['malware']"
"bnpqwsuycwh.com","1621382400","['generic']"
"bnvgfdytr.club","1621382400","['spam']"
"bnvgfdytr.site","1621382400","['spam']"
"bnvgfdytr.space","1621382400","['spam']"
"bnvgfdytr.tokyo","1621382400","['spam']"
"bnvgfdytr.work","1621382400","['spam']"
"bnymellonaslgroup.org","1621382400","['spam']"
"bo7hd1ykcxbq8pkk9p.biz","1621382400","['spam']"
"board3.xyz","1621382400","['malware']"
"boasbue719-so-net.xyz","1621382400","['spam']"
"boatplead.cam","1621382400","['spam']"
"bohohoyttttttt924124.com","1621382400","['malware']"
"boivilin.com","1621382400","['spam']"
"bolatia.kr","1621382400","['malware']"
"bombfairy.cam","1621382400","['spam']"
"bomlosaro.com","1621382400","['spam']"
"bonusspin17.com","1621382400","['phishing']"
"bonzcycling.com","1621382400","['malware']"
"booktek.info","1621382400","['spam']"
"boostali.com","1621382400","['malware']"
"boostlaoger.work","1621382400","['spam']"
"boostred.work","1621382400","['spam']"
"bootagenda.cam","1621382400","['spam']"
"borderfreelinkssecurityandcargo.com","1621382400","['spam']"
"borrowliaa.cam","1621382400","['spam']"
"bot-whatsapp-1d730.firebaseio.com","1621382400","['phishing']"
"botherio.cam","1621382400","['spam']"
"bottomp.work","1621382400","['spam']"
"bouncyphenomenal.top","1621382400","['spam']"
"bouvel.com","1621382400","['generic']"
"bouwbedrijfottenheim.ws","1621382400","['phishing']"
"boxberry-delivery.ru","1621382400","['phishing']"
"boxberry-online.ru","1621382400","['phishing']"
"boxberry-pay.ru","1621382400","['phishing']"
"boxberry.pay-cash.online","1621382400","['phishing']"
"boxberry.reg-pay.xyz","1621382400","['phishing']"
"boxberryinform.ru","1621382400","['phishing']"
"boyorgy.cam","1621382400","['spam']"
"bprogram-controleaccessecurbanquededsp2postaleregi.justns.ru","1621382400","['phishing']"
"braindom.us","1621382400","['spam']"
"brandyy.cam","1621382400","['spam']"
"brico-sympa.com","1621382400","['malware']"
"brideherb.cam","1621382400","['spam']"
"brieflyaz.cam","1621382400","['spam']"
"bringup.xyz","1621382400","['spam']"
"brjzvpv.work","1621382400","['spam']"
"broccolivideo.cam","1621382400","['spam']"
"broughti.cam","1621382400","['spam']"
"brown.warez-host.com","1621382400","['phishing']"
"brt-dpdgroup.org","1621382400","['spam']"
"brum-brum.de","1621382400","['spam']"
"brus27.ru","1621382400","['malware']"
"brussinvestmentfunding.com","1621382400","['spam']"
"bryexhsg.xyz","1621382400","['malware']"
"bsaxotnpiaadlgvpygnl.com","1621382400","['generic']"
"btbroadbandbillsinpdf01.weebly.com","1621382400","['phishing']"
"btcilpoker.online","1621382400","['malware']"
"bthulsscrxejmfo.com","1621382400","['generic']"
"btmoreserv.weebly.com","1621382400","['phishing']"
"btyyr.weebly.com","1621382400","['phishing']"
"buapobriikyhorxlnxpvxqoefp-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"bubbleracism.cam","1621382400","['spam']"
"bubuyaya.ml","1621382400","['malware']"
"buchhher.cam","1621382400","['spam']"
"buddybest.work","1621382400","['spam']"
"buffercc.duckdns.org","1621382400","['malware']"
"buhuo.zrtghu.gq","1621382400","['malware']"
"buidnuker.us","1621382400","['spam']"
"build.vortexapp.ca","1621382400","['phishing']"
"buildingabar.com","1621382400","['phishing']"
"bukan-phisingbg.duckdns.org","1621382400","['phishing']"
"buletproof.co","1621382400","['spam']"
"bulgingcrocodile.top","1621382400","['spam']"
"bulknumbar.ltd","1621382400","['spam']"
"bulletprof.buzz","1621382400","['spam']"
"buonnguquadiah.xyz","1621382400","['spam']"
"buonnguqualanvuoi.xyz","1621382400","['spam']"
"burris.ml","1621382400","['malware']"
"busanaed.live","1621382400","['spam']"
"buscalha.win","1621382400","['spam']"
"businessgirls.xyz","1621382400","['spam']"
"businessscheme.cam","1621382400","['spam']"
"buterin-vitalik.fun","1621382400","['malware']"
"buttondilute.cam","1621382400","['spam']"
"butyeccosale.com","1621382400","['phishing']"
"bvgtayuire.cam","1621382400","['spam']"
"bvmpbq.sorraiastudios.com","1621382400","['malware']"
"bwyrvfsybjxdmqp.com","1621382400","['generic']"
"bxgtw-netflx.me","1621382400","['spam']"
"bxkdw.com","1621382400","['phishing']"
"bxp11vb.work","1621382400","['spam']"
"byeisheisp623-biglobe.xyz","1621382400","['spam']"
"byhn.dyhb.cf","1621382400","['malware']"
"byirwerl648-biglobe.xyz","1621382400","['spam']"
"byusnow.com","1621382400","['phishing']"
"bzbyd5p.work","1621382400","['spam']"
"c-71-59-156-195.co.pw","1621382400","['phishing']"
"c-73-162-239-33.pp.gy","1621382400","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1621382400","['malware']"
"c-75-75-10-209.res.pw","1621382400","['phishing']"
"c-tech.ac.th","1621382400","['malware']"
"c0a613d4315d0afac55d6020c59d04cf-dot-spow3039.df.r.appspot.com","1621382400","['phishing']"
"c133c2996d8b06342611aa4db5097338-dot-spow3039.df.r.appspot.com","1621382400","['phishing']"
"c1k6nmn.work","1621382400","['spam']"
"c3xtqnkksv8tfykr8w.xyz","1621382400","['malware']"
"c57b4ce5a58b57cd502b90b7980b81a8-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"c678a2a156cfade434c26c68bdeeb2b3-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"c693erjv.com","1621382400","['spam']"
"c69f09z.work","1621382400","['spam']"
"c8pwfpesgp5y7vsp8s.biz","1621382400","['spam']"
"cabamen.com","1621382400","['generic']"
"cabinop.cam","1621382400","['spam']"
"cablerotation.cam","1621382400","['spam']"
"cache.krishgarden.com","1621382400","['malware']"
"cachxatinhchungta.xyz","1621382400","['spam']"
"cadastrowebdash.buzz","1621382400","['spam']"
"cadastrowebdash.xyz","1621382400","['spam']"
"cafeub.digital","1621382400","['spam']"
"cainaylacaigimarasale.xyz","1621382400","['spam']"
"caixaessigne.com","1621382400","['spam']"
"cal0ars.work","1621382400","['spam']"
"callfold.top","1621382400","['spam']"
"callshot.net","1621382400","['generic']"
"cameramask.casa","1621382400","['spam']"
"camilaadm.cc","1621382400","['spam']"
"camwebstrouss.xyz","1621382400","['spam']"
"canadiantourismroundtable.com","1621382400","['malware']"
"canalolap.com","1621382400","['spam']"
"cancelwander.cam","1621382400","['spam']"
"canprofit.cam","1621382400","['spam']"
"caoamen.com","1621382400","['generic']"
"capabel.cam","1621382400","['spam']"
"caphumanity.cam","1621382400","['spam']"
"capitolcitystorage.com","1621382400","['generic']"
"capzmen.com","1621382400","['generic']"
"carbofixez.co","1621382400","['spam']"
"carbofixx.co","1621382400","['spam']"
"card-amazon.acoieck-site.shop","1621382400","['phishing']"
"card-jp.cc","1621382400","['spam']"
"carenature.casa","1621382400","['spam']"
"caribbeanhosting.net","1621382400","['malware']"
"carlossebastiao.com","1621382400","['malware']"
"carlymaurise.ru","1621382400","['spam']"
"carter.me","1621382400","['phishing']"
"casaangelhijos.tk","1621382400","['malware']"
"casalecentocorvi.cf","1621382400","['malware']"
"casinoesapp.info","1621382400","['spam']"
"casinoesly.info","1621382400","['spam']"
"casualtymissile.cam","1621382400","['spam']"
"categorytick.cam","1621382400","['spam']"
"catherinemaireadcharlesbhg.org","1621382400","['spam']"
"cattlepupil.cam","1621382400","['spam']"
"cau1c07.work","1621382400","['spam']"
"cauliflower.casa","1621382400","['spam']"
"cbgea.matthewrcsmith.com","1621382400","['malware']"
"cbnig.org","1621382400","['spam']"
