"domain","collect","tags_str"
"avito.delivery-track.ru","1615334400","['phishing']"
"avito.deliveryitem.xyz","1615334400","['phishing']"
"avito.deliveryll.online","1615334400","['phishing']"
"avito.deliverysecure.site","1615334400","['phishing']"
"avito.delivury.ru","1615334400","['phishing']"
"avito.depget.com","1615334400","['phishing']"
"avito.doctavka.pw","1615334400","['phishing']"
"avito.dostavk-a.shop","1615334400","['phishing']"
"avito.dostavk-oplata.ru","1615334400","['phishing']"
"avito.dostavka-cod.ru","1615334400","['phishing']"
"avito.dostawvka.ru","1615334400","['phishing']"
"avito.earncash.press","1615334400","['phishing']"
"avito.eazyteam.site","1615334400","['phishing']"
"avito.eccomerce.ml","1615334400","['phishing']"
"avito.eccomerce.tk","1615334400","['phishing']"
"avito.epay-secure.pw","1615334400","['phishing']"
"avito.exeasy.pw","1615334400","['phishing']"
"avito.ez-pays.ru","1615334400","['phishing']"
"avito.finance-work24.ru","1615334400","['phishing']"
"avito.firstbot.xyz","1615334400","['phishing']"
"avito.gcpay.ru","1615334400","['phishing']"
"avito.get-money.link","1615334400","['phishing']"
"avito.get-money.live","1615334400","['phishing']"
"avito.get-money.press","1615334400","['phishing']"
"avito.getmoney.press","1615334400","['phishing']"
"avito.global-payment.ru","1615334400","['phishing']"
"avito.gopays.ru","1615334400","['phishing']"
"avito.green-garden.ga","1615334400","['phishing']"
"avito.i-3ds.ru","1615334400","['phishing']"
"avito.id-14819.site","1615334400","['phishing']"
"avito.id-15813.site","1615334400","['phishing']"
"avito.id-2315917.site","1615334400","['phishing']"
"avito.id102301.ru","1615334400","['phishing']"
"avito.id103021.ru","1615334400","['phishing']"
"avito.id122398.ru","1615334400","['phishing']"
"avito.id1488197.ru","1615334400","['phishing']"
"avito.id18423.ru","1615334400","['phishing']"
"avito.id192821.site","1615334400","['phishing']"
"avito.id192831.site","1615334400","['phishing']"
"avito.id23192428.ru","1615334400","['phishing']"
"avito.id23814.ru","1615334400","['phishing']"
"avito.id322667.ru","1615334400","['phishing']"
"avito.id51362497.ru","1615334400","['phishing']"
"avito.id5759054.ru","1615334400","['phishing']"
"avito.id710.ru","1615334400","['phishing']"
"avito.id756358921.ru","1615334400","['phishing']"
"avito.id770591.ru","1615334400","['phishing']"
"avito.id78581185.ru","1615334400","['phishing']"
"avito.id798100.ru","1615334400","['phishing']"
"avito.id808776.ru","1615334400","['phishing']"
"avito.id827232.ml","1615334400","['phishing']"
"avito.id85236941.ru","1615334400","['phishing']"
"avito.id884600.ru","1615334400","['phishing']"
"avito.id89830.ru","1615334400","['phishing']"
"avito.id904.ru","1615334400","['phishing']"
"avito.id908.ru","1615334400","['phishing']"
"avito.id998698.ru","1615334400","['phishing']"
"avito.info-24pay.ru","1615334400","['phishing']"
"avito.info-transfer.ru","1615334400","['phishing']"
"avito.information-track.ru","1615334400","['phishing']"
"avito.iso-pay.net.ru","1615334400","['phishing']"
"avito.kaassa-3dss.ru","1615334400","['phishing']"
"avito.kassa-3dss.ru","1615334400","['phishing']"
"avito.kkssa-3ds.ru","1615334400","['phishing']"
"avito.live-pay.online","1615334400","['phishing']"
"avito.lucky-pay.ru","1615334400","['phishing']"
"avito.m-ipay.ru","1615334400","['phishing']"
"avito.m-mobi.ru","1615334400","['phishing']"
"avito.m-peir.ru","1615334400","['phishing']"
"avito.m-piay.ru","1615334400","['phishing']"
"avito.merchantsecurre.ru","1615334400","['phishing']"
"avito.mn-pays.su","1615334400","['phishing']"
"avito.monetapay.ru.com","1615334400","['phishing']"
"avito.mono-pay.net.ru","1615334400","['phishing']"
"avito.mono-pay.online","1615334400","['phishing']"
"avito.my-pay24.info","1615334400","['phishing']"
"avito.my-payorder.ru","1615334400","['phishing']"
"avito.my-piay.ru","1615334400","['phishing']"
"avito.myoplata.ru.com","1615334400","['phishing']"
"avito.office-op.tk","1615334400","['phishing']"
"avito.oformlenie-uslugov.com","1615334400","['phishing']"
"avito.oformlenie.club","1615334400","['phishing']"
"avito.oformlenie.me","1615334400","['phishing']"
"avito.olxpay.space","1615334400","['phishing']"
"avito.one-merchant.ru","1615334400","['phishing']"
"avito.onlain-pay.site","1615334400","['phishing']"
"avito.online-pay.ru.com","1615334400","['phishing']"
"avito.online-transfer.ru","1615334400","['phishing']"
"avito.onlinee-pay.ru","1615334400","['phishing']"
"avito.oplata-3dsecure.ru","1615334400","['phishing']"
"avito.oplata-bank.ru","1615334400","['phishing']"
"avito.oplata-banks.ru","1615334400","['phishing']"
"avito.oplata-buy.club","1615334400","['phishing']"
"avito.oplata-buy.com","1615334400","['phishing']"
"avito.oplata-buy.me","1615334400","['phishing']"
"avito.oplata-co.tk","1615334400","['phishing']"
"avito.oplata-fcb.tk","1615334400","['phishing']"
"avito.oplata-inf24.tk","1615334400","['phishing']"
"avito.oplata-rf-2dc.cf","1615334400","['phishing']"
"avito.oplats.site","1615334400","['phishing']"
"avito.oplats.space","1615334400","['phishing']"
"avito.order-b.ru","1615334400","['phishing']"
"avito.p2p-payments.ru","1615334400","['phishing']"
"avito.page-payment.ru","1615334400","['phishing']"
"avito.paid-secure.ru","1615334400","['phishing']"
"avito.paiment.ru","1615334400","['phishing']"
"avito.paus-express.site","1615334400","['phishing']"
"avito.paus-online.site","1615334400","['phishing']"
"avito.paus-oplata.site","1615334400","['phishing']"
"avito.paus-security.ru","1615334400","['phishing']"
"avito.pay-banks.ru","1615334400","['phishing']"
"avito.pay-dellivery.ru","1615334400","['phishing']"
"avito.pay-id3456463.ru","1615334400","['phishing']"
"avito.pay-id3456463.site","1615334400","['phishing']"
"avito.pay-id62849.pw","1615334400","['phishing']"
"avito.pay-id758583.ru","1615334400","['phishing']"
"avito.pay-mobile.online","1615334400","['phishing']"
"avito.pay-order.pw","1615334400","['phishing']"
"avito.pay-pokupka.ru","1615334400","['phishing']"
"avito.pay-secures.ru","1615334400","['phishing']"
"avito.pay-security24.ru","1615334400","['phishing']"
"avito.pay-story.in","1615334400","['phishing']"
"avito.pay-transfer.tk","1615334400","['phishing']"
"avito.pay-ukr.pp.ua","1615334400","['phishing']"
"avito.pay-vax.ru","1615334400","['phishing']"
"avito.pay-walllet.ru","1615334400","['phishing']"
"avito.pay3dsecures.online","1615334400","['phishing']"
"avito.payc2c.ru","1615334400","['phishing']"
"avito.paycass.ru","1615334400","['phishing']"
"avito.payds.me","1615334400","['phishing']"
"avito.payerdelivery.ru","1615334400","['phishing']"
"avito.paymanet.online","1615334400","['phishing']"
"avito.paymant.me","1615334400","['phishing']"
"avito.paymenet.online","1615334400","['phishing']"
"avito.payment-3dc.tk","1615334400","['phishing']"
"avito.payment-3ds.ga","1615334400","['phishing']"
"avito.payment-3ds.xyz","1615334400","['phishing']"
"avito.payment-3dsecure.ru","1615334400","['phishing']"
"avito.payment-banks.ru","1615334400","['phishing']"
"avito.payment-delivery.com","1615334400","['phishing']"
"avito.payment-expres.site","1615334400","['phishing']"
"avito.payment-page.ru","1615334400","['phishing']"
"avito.payment-sequre.online","1615334400","['phishing']"
"avito.paymentacs.tk","1615334400","['phishing']"
"avito.payments-page.ru","1615334400","['phishing']"
"avito.payments12783073.ru","1615334400","['phishing']"
"avito.paymentsp2p.com","1615334400","['phishing']"
"avito.paynnet.info","1615334400","['phishing']"
"avito.pays-24.online","1615334400","['phishing']"
"avito.pays-3d.ru","1615334400","['phishing']"
"avito.pays-express.site","1615334400","['phishing']"
"avito.pays-oplata.site","1615334400","['phishing']"
"avito.pays-oplata24.ru","1615334400","['phishing']"
"avito.pays-secure.info","1615334400","['phishing']"
"avito.pays-secure24.ru","1615334400","['phishing']"
"avito.pays-security.site","1615334400","['phishing']"
"avito.pays-security24.ru","1615334400","['phishing']"
"avito.pays24-secure.ru","1615334400","['phishing']"
"avito.pays24transfer.online","1615334400","['phishing']"
"avito.pays3d.online","1615334400","['phishing']"
"avito.paysadety.ru","1615334400","['phishing']"
"avito.paysafety.ru","1615334400","['phishing']"
"avito.paysasety.ru","1615334400","['phishing']"
"avito.payscur.tk","1615334400","['phishing']"
"avito.paysecurre.ru","1615334400","['phishing']"
"avito.paysells.site","1615334400","['phishing']"
"avito.payso.me","1615334400","['phishing']"
"avito.payworld.link","1615334400","['phishing']"
"avito.payy-3ds.ru","1615334400","['phishing']"
"avito.plz-pay.site","1615334400","['phishing']"
"avito.pokupka-buy.club","1615334400","['phishing']"
"avito.pokupka-buy.store","1615334400","['phishing']"
"avito.pokupka.me","1615334400","['phishing']"
"avito.premuadm.com","1615334400","['phishing']"
"avito.premubuy.com","1615334400","['phishing']"
"avito.premumag.com","1615334400","['phishing']"
"avito.premusay.com","1615334400","['phishing']"
"avito.premusell.com","1615334400","['phishing']"
"avito.premusky.com","1615334400","['phishing']"
"avito.premuvip.com","1615334400","['phishing']"
"avito.premuweb.com","1615334400","['phishing']"
"avito.prime-pay.ru","1615334400","['phishing']"
"avito.receipt-service.date","1615334400","['phishing']"
"avito.receipt-service.space","1615334400","['phishing']"
"avito.reepay.ru","1615334400","['phishing']"
"avito.rent.paymenet.online","1615334400","['phishing']"
"avito.reppay.ru","1615334400","['phishing']"
"avito.reqpay.ru","1615334400","['phishing']"
"avito.reserv-track.ru","1615334400","['phishing']"
"avito.ru-3dc.ru","1615334400","['phishing']"
"avito.ru-3ds.su","1615334400","['phishing']"
"avito.ru-authpay.com","1615334400","['phishing']"
"avito.ru-bookings.online","1615334400","['phishing']"
"avito.ru-bookings.ru","1615334400","['phishing']"
"avito.ru-buyer.ru","1615334400","['phishing']"
"avito.ru-buying.info","1615334400","['phishing']"
"avito.ru-cardpay.info","1615334400","['phishing']"
"avito.ru-cardpays.pro","1615334400","['phishing']"
"avito.ru-go-delivery.ru","1615334400","['phishing']"
"avito.ru-id19484220.ru","1615334400","['phishing']"
"avito.ru-id28461.ru","1615334400","['phishing']"
"avito.ru-id28462.ru","1615334400","['phishing']"
"avito.ru-id28463.ru","1615334400","['phishing']"
"avito.ru-id72819393.ru","1615334400","['phishing']"
"avito.ru-id72819493.ru","1615334400","['phishing']"
"avito.ru-id72859393.ru","1615334400","['phishing']"
"avito.ru-id847898.net.ru","1615334400","['phishing']"
"avito.ru-id95911832.ru","1615334400","['phishing']"
"avito.ru-info.website","1615334400","['phishing']"
"avito.ru-onlinepay.info","1615334400","['phishing']"
"avito.ru-onlinepay.ru","1615334400","['phishing']"
"avito.ru-onlinepays.info","1615334400","['phishing']"
"avito.ru-onlinepays.ru","1615334400","['phishing']"
"avito.ru-pay-order.online","1615334400","['phishing']"
"avito.ru-paysonline.ru","1615334400","['phishing']"
"avito.ru-paytransfer.ru","1615334400","['phishing']"
"avito.ru-payuments.ru","1615334400","['phishing']"
"avito.ru-track178321.ga","1615334400","['phishing']"
"avito.ru-transfer-wallet.xyz","1615334400","['phishing']"
"avito.ru-transferpays.ru","1615334400","['phishing']"
"avito.ru-wallet-transit.xyz","1615334400","['phishing']"
"avito.ru-walllet-delivery.xyz","1615334400","['phishing']"
"avito.ru-zpay.online","1615334400","['phishing']"
"avito.ru-zpay.xyz","1615334400","['phishing']"
"avito.ru.24banking.ru","1615334400","['phishing']"
"avito.ru.cod-track.ru","1615334400","['phishing']"
"avito.ru.delivery-track.ru","1615334400","['phishing']"
"avito.ru.kassa-payment.net.ru","1615334400","['phishing']"
"avito.ru.p2p-payments.ru","1615334400","['phishing']"
"avito.ru.payment-site.space","1615334400","['phishing']"
"avito.ru.safeaccept.cf","1615334400","['phishing']"
"avito.ru.safeaccept.tk","1615334400","['phishing']"
"avito.ru.sellpays.ru","1615334400","['phishing']"
"avito.ru.servicecod.ru","1615334400","['phishing']"
"avito.ru.track-sale.ru","1615334400","['phishing']"
"avito.ru.transit-transfer.xyz","1615334400","['phishing']"
"avito.ru.uno-pay.ru","1615334400","['phishing']"
"avito.ru.unopay.ga","1615334400","['phishing']"
"avito.safe-3ds.ru","1615334400","['phishing']"
"avito.safe-buyed.ru","1615334400","['phishing']"
"avito.safe-charge.ru","1615334400","['phishing']"
"avito.safe-payed.com","1615334400","['phishing']"
"avito.safe-paymentsk.ru","1615334400","['phishing']"
"avito.safe-paymentsk.site","1615334400","['phishing']"
"avito.safe-paymets.site","1615334400","['phishing']"
"avito.safe-ru.net","1615334400","['phishing']"
"avito.safebank-payment.ru","1615334400","['phishing']"
"avito.safed-buy.ru","1615334400","['phishing']"
"avito.safendliy-onlain-pay.site","1615334400","['phishing']"
"avito.safendliy-oplata-onlain.site","1615334400","['phishing']"
"avito.safendliy-oplata-online.site","1615334400","['phishing']"
"avito.sale-track.ru","1615334400","['phishing']"
"avito.sasabot.site","1615334400","['phishing']"
"avito.sber-oplata.ru","1615334400","['phishing']"
"avito.sber-paym.ru","1615334400","['phishing']"
"avito.sber-payment.ru","1615334400","['phishing']"
"avito.secpayment.site","1615334400","['phishing']"
"avito.secpays.ru","1615334400","['phishing']"
"avito.secure-delivery.ru.com","1615334400","['phishing']"
"avito.secure-payments.online","1615334400","['phishing']"
"avito.securepayorder.ru","1615334400","['phishing']"
"avito.security24hr.com","1615334400","['phishing']"
"avito.send-order.ru","1615334400","['phishing']"
"avito.service-pay.store","1615334400","['phishing']"
"avito.servicecod.ru","1615334400","['phishing']"
"avito.servis-dostavka.ru","1615334400","['phishing']"
"avito.servis-payment.ru","1615334400","['phishing']"
"avito.ssl-oplata.ru","1615334400","['phishing']"
"avito.testbota.xyz","1615334400","['phishing']"
"avito.trackcod.info","1615334400","['phishing']"
"avito.trade-epay.online","1615334400","['phishing']"
"avito.transfer-3ds.ru","1615334400","['phishing']"
"avito.transfer-walllet.xyz","1615334400","['phishing']"
"avito.uno-pay.net.ru","1615334400","['phishing']"
"avito.unopay.gq","1615334400","['phishing']"
"avito.url-pay.ru","1615334400","['phishing']"
"avito.vavito.site","1615334400","['phishing']"
"avito.visa-accept.ru","1615334400","['phishing']"
"avito.vtb-oplata.ru","1615334400","['phishing']"
"avito.w80739.hostus01.fornex.host","1615334400","['phishing']"
"avito.web-site.live","1615334400","['phishing']"
"avito.xn--l1aaf.site","1615334400","['phishing']"
"avito.youla-paysecrure.ru","1615334400","['phishing']"
"avito.youpay24.xyz","1615334400","['phishing']"
"avito.your-pagespay.net.ru","1615334400","['phishing']"
"avito.your-pay.online","1615334400","['phishing']"
"avito1.pays24-secure.ru","1615334400","['phishing']"
"avitodomains.ru","1615334400","['phishing']"
"avitodostavka.me","1615334400","['phishing']"
"avitomepay.ru","1615334400","['phishing']"
"avitomypay.ru","1615334400","['phishing']"
"avitood.ru","1615334400","['phishing']"
"avitopay.3dsx.su","1615334400","['phishing']"
"avitopaysonline.ru","1615334400","['phishing']"
"avitopayto.ru","1615334400","['phishing']"
"avitorent.3ds-cashpay.ru","1615334400","['phishing']"
"avitorent.3ds-oplatapay.ru","1615334400","['phishing']"
"avitorent.3ds-paycash.ru","1615334400","['phishing']"
"avitorent.3dsoplatapay.ru","1615334400","['phishing']"
"avitorent.accept-3ds.ru","1615334400","['phishing']"
"avitorent.complete-pay.ru","1615334400","['phishing']"
"avitorent.finance-work24.ru","1615334400","['phishing']"
"avitorent.global-payment.ru","1615334400","['phishing']"
"avitorent.i-3ds.ru","1615334400","['phishing']"
"avitorent.kaassa-3dss.ru","1615334400","['phishing']"
"avitorent.kassa-3dss.ru","1615334400","['phishing']"
