"domain","collect","tags_str"
"vestschool.com","1613779200","['generic']"
"vetrisgsosvsfsmxnxvepeu.us","1613779200","['spam']"
"viafacil.email","1613779200","['spam']"
"viafacilbombeiros2021.cloud","1613779200","['spam']"
"viavi.cat","1613779200","['spam']"
"vict-online.info","1613779200","['malware']"
"victoragboifo.com","1613779200","['malware']"
"vidkon.ga","1613779200","['malware']"
"vidoon4sj.casa","1613779200","['spam']"
"vidtaoon2asdhs.us","1613779200","['spam']"
"vidteoonshjsyteh.us","1613779200","['spam']"
"view-img.com","1613779200","['generic']"
"viewbyview.casa","1613779200","['spam']"
"viewcan.work","1613779200","['spam']"
"viewcoaching.com","1613779200","['generic']"
"viewfloat.guru","1613779200","['spam']"
"viewhuntly.com","1613779200","['generic']"
"viewthradvent.casa","1613779200","['spam']"
"vigilatorcamrea.work","1613779200","['spam']"
"vikanttimobile.com","1613779200","['generic']"
"vilinhtan.com","1613779200","['malware']"
"villiambutcher.com","1613779200","['malware']"
"vinhchau.net","1613779200","['malware']"
"vinhosbrasileiros.com","1613779200","['spam']"
"vioisni2020bookshsg.us","1613779200","['spam']"
"vip.ardsc.cc","1613779200","['malware']"
"vipescorthatunlar.com","1613779200","['spam']"
"viralish.tk","1613779200","['malware']"
"virendraoswal.com","1613779200","['malware']"
"virilitygroup.com","1613779200","['malware']"
"virtualap.tech","1613779200","['malware']"
"virtualpilotisoi.us","1613779200","['spam']"
"virtualpilotopia.us","1613779200","['spam']"
"virtualzone.link","1613779200","['malware']"
"virtulavpilotuds.us","1613779200","['spam']"
"virusin.cyou","1613779200","['spam']"
"vision20fix.buzz","1613779200","['spam']"
"vision4you.casa","1613779200","['spam']"
"visionfight.buzz","1613779200","['spam']"
"visionportal.casa","1613779200","['spam']"
"visionprove.buzz","1613779200","['spam']"
"visionresolve.buzz","1613779200","['spam']"
"visionthen.casa","1613779200","['spam']"
"visitdare.net","1613779200","['generic']"
"visitmine.net","1613779200","['generic']"
"visitors.list.profilestalkers.xyz","1613779200","['malware']"
"visitors.list.profileviewers.xyz","1613779200","['malware']"
"visitrule.net","1613779200","['generic']"
"visiview.work","1613779200","['spam']"
"visjfirst.work","1613779200","['spam']"
"vistourin5.com","1613779200","['spam']"
"visual3dpiolt.casa","1613779200","['spam']"
"visualcrushcreative.com","1613779200","['spam']"
"visualwheel.guru","1613779200","['spam']"
"vitabjuaksjdu.us","1613779200","['spam']"
"vjpw5nmx8y.com","1613779200","['spam']"
"vklochko.kz","1613779200","['malware']"
"vmi249129.contaboserver.net","1613779200","['phishing']"
"vmi265404.contaboserver.net","1613779200","['phishing']"
"vmi463495.contaboserver.net","1613779200","['phishing']"
"vneers.com","1613779200","['generic']"
"vocaltext.buzz","1613779200","['spam']"
"voguebrook.com","1613779200","['spam']"
"voicemake.casa","1613779200","['spam']"
"voicemode.buzz","1613779200","['spam']"
"voidemodems.casa","1613779200","['spam']"
"volop.eu","1613779200","['generic']"
"volyqat.com","1613779200","['malware']"
"vote.uzmedia.cn","1613779200","['malware']"
"vote2024trump.com","1613779200","['malware']"
"voweldrop.work","1613779200","['spam']"
"vowstristatic.work","1613779200","['spam']"
"voyism.com","1613779200","['generic']"
"vpn-nord-free.com","1613779200","['generic']"
"vps-042f8e14.vps.ovh.net","1613779200","['malware']"
"vps-09c75caa.vps.ovh.net","1613779200","['malware']"
"vps-0ae1031a.vps.ovh.net","1613779200","['malware']"
"vps-16fb7987.vps.ovh.ca","1613779200","['malware']"
"vps-1f3f632e.vps.ovh.net","1613779200","['malware']"
"vps-212e28f4.vps.ovh.ca","1613779200","['malware']"
"vps-2a9b56bd.vps.ovh.ca","1613779200","['malware']"
"vps-348e7c87.vps.ovh.net","1613779200","['malware']"
"vps-44c64276.vps.ovh.net","1613779200","['malware']"
"vps-49eb0829.vps.ovh.net","1613779200","['malware']"
"vps-4fbcc04b.vps.ovh.net","1613779200","['malware']"
"vps-54c60755.vps.ovh.net","1613779200","['malware']"
"vps-567ae974.vps.ovh.net","1613779200","['malware']"
"vps-5a7501c7.vps.ovh.net","1613779200","['malware']"
"vps-5c2d8da2.vps.ovh.net","1613779200","['malware']"
"vps-5ec26a50.vps.ovh.net","1613779200","['malware']"
"vps-5f5e1a28.vps.ovh.net","1613779200","['malware']"
"vps-61bb33b7.vps.ovh.net","1613779200","['malware']"
"vps-622e5e6e.vps.ovh.ca","1613779200","['malware']"
"vps-741a1ccb.vps.ovh.net","1613779200","['malware']"
"vps-7854dc0b.vps.ovh.net","1613779200","['malware']"
"vps-7a03eb6c.vps.ovh.net","1613779200","['malware']"
"vps-830e382e.vps.ovh.net","1613779200","['malware']"
"vps-8b03c396.vps.ovh.ca","1613779200","['malware']"
"vps-9413f7e8.vps.ovh.net","1613779200","['malware']"
"vps-9592e501.vps.ovh.net","1613779200","['malware']"
"vps-9c3b5025.vps.ovh.net","1613779200","['malware']"
"vps-a15cd81e.vps.ovh.net","1613779200","['malware']"
"vps-a18a6c10.vps.ovh.net","1613779200","['malware']"
"vps-a3f1d1c9.vps.ovh.net","1613779200","['malware']"
"vps-a75a4062.vps.ovh.ca","1613779200","['malware']"
"vps-aade7255.vps.ovh.net","1613779200","['malware']"
"vps-b1a9d427.vps.ovh.ca","1613779200","['malware']"
"vps-b5d60074.vps.ovh.net","1613779200","['malware']"
"vps-c289d8b7.vps.ovh.net","1613779200","['malware']"
"vps-c5d3b646.vps.ovh.net","1613779200","['malware']"
"vps-c739b555.vps.ovh.net","1613779200","['malware']"
"vps-cdd96f64.vps.ovh.net","1613779200","['malware']"
"vps-d0d9ade5.vps.ovh.net","1613779200","['malware']"
"vps-d75d8a78.vps.ovh.net","1613779200","['malware']"
"vps-d7bfbba6.vps.ovh.net","1613779200","['malware']"
"vps-dfbeacd0.vps.ovh.net","1613779200","['malware']"
"vps-f2df6dec.vps.ovh.net","1613779200","['malware']"
"vps-f2e0bef1.vps.ovh.net","1613779200","['malware']"
"vps-f97f3ede.vps.ovh.net","1613779200","['malware']"
"vps-fa168f3e.vps.ovh.net","1613779200","['malware']"
"vps-fc0b2823.vps.ovh.net","1613779200","['malware']"
"vpshost.gq","1613779200","['generic']"
"vqpyoe.cam","1613779200","['spam']"
"vqwqufkwmmpalqx.com","1613779200","['generic']"
"vrdiva.com","1613779200","['generic']"
"vrttualauuahajpiot.us","1613779200","['spam']"
"vtvintageclothing.com","1613779200","['malware']"
"vudulo.com","1613779200","['generic']"
"vwwvsolucionbbviadigital.com","1613779200","['phishing']"
"vxbnet.xyz","1613779200","['spam']"
"vxcztta.cam","1613779200","['spam']"
"vylkakazijekpot.xyz","1613779200","['phishing']"
"w-q7j8tnvqk8.com","1613779200","['spam']"
"w03yynex.online","1613779200","['spam']"
"w03yynex.space","1613779200","['spam']"
"w04oonox.xyz","1613779200","['spam']"
"w06eilinea.space","1613779200","['spam']"
"w06yesson.site","1613779200","['spam']"
"w06yesson.space","1613779200","['spam']"
"w07aaloteks.xyz","1613779200","['spam']"
"w07aenosev.online","1613779200","['spam']"
"w07oorev.online","1613779200","['spam']"
"w07oorev.xyz","1613779200","['spam']"
"w07uuroxt.site","1613779200","['spam']"
"w07uuroxt.space","1613779200","['spam']"
"w08aenoxim.space","1613779200","['spam']"
"w08aenoxim.store","1613779200","['spam']"
"w08eemext.tech","1613779200","['spam']"
"w08eemext.xyz","1613779200","['spam']"
"w4x26ilyuk.mercadoemacao.com","1613779200","['malware']"
"wa01aalimen.xyz","1613779200","['spam']"
"wadihaveli.com","1613779200","['malware']"
"wafashion.me","1613779200","['malware']"
"wagisz.com","1613779200","['malware']"
"wagnzi.com","1613779200","['generic']"
"wahewaucxvmuraalrqywig.com","1613779200","['malware']"
"walk4.fun","1613779200","['malware']"
"walker11.xyz","1613779200","['c2']"
"walkerswebshop.com","1613779200","['malware']"
"waltonlawoffices.com","1613779200","['malware']"
"warcoldegeneteateorts.us","1613779200","['spam']"
"wardogtactical.com","1613779200","['spam']"
"warezpage.ga","1613779200","['malware']"
"warjege.duckdns.org","1613779200","['malware']"
"warningdrive.cyou","1613779200","['spam']"
"warnlaw.guru","1613779200","['spam']"
"warrioralive.casa","1613779200","['spam']"
"was-empfehlt-ihr.de","1613779200","['spam']"
"wascloldgenretaoe.us","1613779200","['spam']"
"watchonly.net","1613779200","['generic']"
"waterfreedom.casa","1613779200","['spam']"
"waterprofcable.casa","1613779200","['spam']"
"waterpure.buzz","1613779200","['spam']"
"wayherd.guru","1613779200","['spam']"
"wb-secure.xyz","1613779200","['phishing']"
"wbd18i9c0i.edgyheels.com","1613779200","['malware']"
"wbhrw.com","1613779200","['generic']"
"wcxxm.com","1613779200","['generic']"
"wearablestru.casa","1613779200","['spam']"
"web.geomegasoft.net","1613779200","['malware']"
"web.pcaglobalpro.com","1613779200","['malware']"
"web.promopay.site","1613779200","['phishing']"
"web.support.update.account.geaagency.com","1613779200","['malware']"
"webappssecureppl.com","1613779200","['spam']"
"webfisco.fiscosaudepe.com.br","1613779200","['malware']"
"webfusionrh.com","1613779200","['spam']"
"webhostingprime.com","1613779200","['malware']"
"webhostmgr.protonmail.com","1613779200","['malware']"
"webinars.civilengineeringiit.com","1613779200","['malware']"
"webinforma.work","1613779200","['phishing', 'generic']"
"webmail-rolls-royce-activate.fourknitwaer.com","1613779200","['generic']"
"webmailwindstreamnetmessagesecureapp1rqr.ga","1613779200","['malware']"
"webrocktechnology.com","1613779200","['malware']"
"website.0577tx.com","1613779200","['generic']"
"website.itp29.com","1613779200","['generic']"
"website.jedcopower.com","1613779200","['generic']"
"website.shopitnow.ml","1613779200","['generic']"
"websites.signimage.co.uk","1613779200","['generic']"
"websters-quick-click-mall.com","1613779200","['generic']"
"webstertimes.com","1613779200","['generic']"
"webtester.space","1613779200","['generic']"
"wecanengg.com","1613779200","['spam']"
"weedrop.net","1613779200","['malware']"
"wegetwish.com","1613779200","['spam']"
"wellkneesall.casa","1613779200","['spam']"
"wellnesscaredonation.com","1613779200","['spam']"
"wellnessinvestors.com","1613779200","['spam']"
"wendoun.com","1613779200","['malware']"
"wentgrain.net","1613779200","['generic']"
"weobd.org","1613779200","['malware']"
"werjxzcfywiedagvdqiowudqodjwsabugwuiexzcvsewsdws.toh.info","1613779200","['phishing']"
"werner-zimmer.com","1613779200","['generic']"
"west-pack.cloudaccess.host","1613779200","['generic']"
"westeres.nl","1613779200","['generic']"
"westory.xyz","1613779200","['malware']"
"wetraferr.com","1613779200","['spam']"
"wetrangidiinfovksinfraqwertyuiopplkjhfgdsazxcbnmkljsaqwsdghjryu.eu-gb.cf.appdomain.cloud","1613779200","['phishing']"
"wetransfer.top","1613779200","['spam']"
"whalenjoy.xyz","1613779200","['malware']"
"whatsapp-grbx-vijon.otzo.com","1613779200","['phishing']"
"whatsapp-sxinvite-viral-uty.otzo.com","1613779200","['generic']"
"whatsappdesahan.duckdns.org","1613779200","['phishing']"
"whatsappgrupberbagivideo.group21vip.ga","1613779200","['phishing']"
"whatsapps9.duckdns.org","1613779200","['phishing']"
"whcyhyw.com","1613779200","['generic']"
"whente.work","1613779200","['spam']"
"whichfood.net","1613779200","['generic']"
"whitetalproperties.com","1613779200","['malware']"
"whm.bcs-management.co.uk","1613779200","['generic']"
"whmslmy.com","1613779200","['generic']"
"whqxcg.com","1613779200","['generic']"
"whtsppu302.duckdns.org","1613779200","['phishing']"
"whtsppu310.duckdns.org","1613779200","['phishing']"
"wifecount.net","1613779200","['generic']"
"wifewear.net","1613779200","['generic']"
"wikonet.org","1613779200","['malware']"
"win-ep.iphonespb.xyz","1613779200","['phishing']"
"win-op.iphonespb.xyz","1613779200","['phishing']"
"win-prize-now.com","1613779200","['malware']"
"windhell.guru","1613779200","['spam']"
"windows.t0ky0.com","1613779200","['malware']"
"windowsmicrosofte.online","1613779200","['malware']"
"windowsupdate.ddns.net","1613779200","['malware']"
"wingsst.com","1613779200","['generic']"
"winnerclaimscash.com","1613779200","['spam']"
"winterat.cyou","1613779200","['spam']"
"wintriumph.buzz","1613779200","['phishing']"
"wioo.work","1613779200","['spam']"
"wisdomscar.com","1613779200","['spam']"
"wisebillionaire.com","1613779200","['generic']"
"wishheight.net","1613779200","['generic']"
"wishmine.net","1613779200","['generic']"
"withcount.net","1613779200","['generic']"
"withfish.net","1613779200","['generic']"
"withfood.net","1613779200","['generic']"
"withie.com","1613779200","['generic']"
"wixten.000webhostapp.com","1613779200","['c2']"
"wjmqz.com","1613779200","['generic']"
"wkabaspswbf.com","1613779200","['generic']"
"wklkt.com","1613779200","['generic']"
"wmonk.com","1613779200","['generic']"
"wmrupcvke7.com","1613779200","['spam']"
"wodpzl.surf","1613779200","['spam']"
"woobwoo.ga","1613779200","['malware']"
"wood-work.buzz","1613779200","['spam']"
"woodenhexacon.casa","1613779200","['spam']"
"woodworkrange.buzz","1613779200","['spam']"
"woodworks.buzz","1613779200","['spam']"
"wooko-ltd.com","1613779200","['malware']"
"woosoftware.io","1613779200","['malware']"
"wordpress.elephantxx.top","1613779200","['malware']"
"wordpress.nightingale.com","1613779200","['malware', 'generic']"
"workar.cam","1613779200","['spam']"
"worker-04.sfj.censys-scanner.com","1613779200","['malware']"
"workerplace.guru","1613779200","['spam']"
"workfinding.cyou","1613779200","['spam']"
"workfinestdyrainbost.dns.army","1613779200","['malware']"
"workity.cam","1613779200","['spam']"
"worldhealth.digital","1613779200","['spam']"
"worldmask1.club","1613779200","['spam']"
"worldofqualite.com","1613779200","['spam']"
"worldpremierartists.com","1613779200","['spam']"
"worldwideqa-validate.com","1613779200","['phishing']"
"worldwreck.ddns.net","1613779200","['malware']"
"woudesteinwnl.ru","1613779200","['spam']"
"wouldinclude.net","1613779200","['generic']"
"wow-kitchens.com","1613779200","['spam']"
"wpobot.com","1613779200","['malware']"
"wqarrnjbd.com","1613779200","['generic']"
"wreckproof.guru","1613779200","['spam']"
"wrestribe.today","1613779200","['spam']"
"wrkmvztxeivqccbn.com","1613779200","['spam']"
"wrtfgh478.weebly.com","1613779200","['generic']"
"ws.coinbase.com.zendezksupportsystem.com","1613779200","['malware']"
"wsdyclntnjkcloudwsgh.dns.army","1613779200","['malware']"
"wuotaeersrnhmtrv.com","1613779200","['generic']"
"ww1.merimenwebster.com","1613779200","['generic']"
"ww1.pucchi.com","1613779200","['generic']"
"ww16.cpacsupplyusa.com","1613779200","['generic']"
"ww25.cohls.cm","1613779200","['generic']"
"wwe-shop.com","1613779200","['spam']"
"wwh0chase3support.sytes.net","1613779200","['phishing']"
"wwmzp.cam","1613779200","['spam']"
"wwrgnyoqwcodyhg.com","1613779200","['generic']"
"www-avito.gq","1613779200","['phishing']"
"www-avito.ml","1613779200","['phishing']"
"www-helpsignin.mngepp1leid.com","1613779200","['malware']"
"www-youla.cf","1613779200","['phishing']"
"www-youla.ru","1613779200","['phishing']"
"www-youla.tk","1613779200","['phishing']"
"www.0qd.cc","1613779200","['malware']"
"www.128bits.cc","1613779200","['malware']"
"www.1hao.xyz","1613779200","['malware']"
"www.7788web.com","1613779200","['malware']"
"www.8wttjf3w0e.cyou","1613779200","['malware']"
"www.911ddos.com","1613779200","['malware']"
"www.abhinfotech.com","1613779200","['malware']"
"www.abongo.com","1613779200","['malware']"
"www.absoftechworld.com","1613779200","['malware']"
"www.account.danielguevarra.tk","1613779200","['malware']"
"www.account.zainzo.com","1613779200","['malware']"
"www.accounthelpservices.ml","1613779200","['malware']"
"www.accounting.zainzo.com","1613779200","['malware']"
"www.accountingnsync.com","1613779200","['malware']"
"www.acct.com","1613779200","['malware']"
"www.acmazout.be","1613779200","['malware']"
"www.adshooter.com","1613779200","['malware']"
"www.ajtykodycontracting.com","1613779200","['malware']"
"www.altinhaberler.com","1613779200","['malware']"
"www.angelaahbzanderson.com","1613779200","['malware']"
"www.animi-limina.com","1613779200","['malware']"
"www.anjumanclick.com","1613779200","['malware']"
"www.ansahub.com","1613779200","['malware']"
"www.anticasting.in","1613779200","['malware']"
"www.artsradiators.com","1613779200","['malware']"
"www.att-email-settings.com","1613779200","['malware']"
"www.auth2-authoize-clientids.com","1613779200","['malware']"
"www.autoescuelassannicolas.com","1613779200","['malware']"
"www.avinashfreelancer.ml","1613779200","['malware']"
"www.aynadandanismanlik.com","1613779200","['malware']"
"www.bargainqueen.sg","1613779200","['malware']"
"www.bitcoin-guideline.com","1613779200","['malware']"
"www.bossco.cc","1613779200","['malware']"
"www.broadcrown.com.ng","1613779200","['malware']"
"www.buuba.life","1613779200","['malware']"
"www.cammers.net","1613779200","['malware']"
"www.certostech.com","1613779200","['malware']"
"www.chatturat.go.th","1613779200","['malware']"
"www.civilengineeringiit.com","1613779200","['malware']"
"www.clearpointpropertymanagement.com","1613779200","['malware']"
"www.clickshop.lk","1613779200","['malware']"
"www.cloudme.com","1613779200","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1613779200","['malware']"
"www.coolkit.cc","1613779200","['malware']"
"www.copyrightsecurity-ig.ml","1613779200","['malware']"
"www.corficolombianasa.com","1613779200","['malware']"
"www.cost.civilengineeringiit.com","1613779200","['malware']"
"www.cqbashu.com","1613779200","['malware']"
"www.cqyinwu.com","1613779200","['malware']"
"www.creditosalinstante-cl.com","1613779200","['malware']"
"www.crif-marseilleprovence.org","1613779200","['malware']"
"www.cutedigitalphotography.com","1613779200","['malware']"
"www.cwuop.club","1613779200","['malware']"
"www.daemputaendo.cl","1613779200","['malware']"
"www.daglork.com","1613779200","['malware']"
"www.darboven.fr","1613779200","['malware']"
"www.dirgantaratuba.com","1613779200","['malware']"
"www.dkelevator.com","1613779200","['malware']"
"www.dlshengming.com","1613779200","['malware']"
"www.doucument-opens.com","1613779200","['malware']"
"www.dvla-tax.org.uk","1613779200","['malware']"
"www.dyakalpaiskiwku.ga","1613779200","['generic']"
"www.edgedanalytics.com","1613779200","['malware']"
"www.eflsecurity.com","1613779200","['malware']"
"www.eliittihoiva.fi","1613779200","['malware']"
"www.empireplumbingandheating.com","1613779200","['malware']"
"www.everyoneshoroscope.com","1613779200","['malware']"
"www.exwelloilfleld.com","1613779200","['malware']"
"www.facebook-login.work","1613779200","['generic']"
"www.farmacert.com","1613779200","['malware']"
"www.fehmarn.net","1613779200","['malware']"
"www.finalfantasyxiv.me","1613779200","['malware']"
"www.finalianzacreditoscol.com","1613779200","['malware']"
"www.finanzacolombia-sas.com","1613779200","['malware']"
"www.firstsource-accounting.com","1613779200","['malware']"
"www.flemingspumpkinrun.com","1613779200","['malware']"
"www.fonderie-oppidum.com","1613779200","['malware']"
"www.fredwi.top","1613779200","['malware']"
"www.gambaranimasibergerak.com","1613779200","['malware']"
"www.ge.civilengineeringiit.com","1613779200","['malware']"
"www.generasimudamemberkati.com","1613779200","['malware']"
"www.geoenergia.gr","1613779200","['malware']"
"www.girlsnightoutcollection.net","1613779200","['malware']"
"www.gmfinancial-colombia.com","1613779200","['malware']"
"www.goodly24.ru","1613779200","['malware']"
"www.gracehanin.com","1613779200","['malware']"
"www.guardarunners.pt","1613779200","['malware']"
"www.habboworld.fr","1613779200","['malware']"
"www.heppbrothers.com","1613779200","['malware']"
"www.hkwtco.com","1613779200","['malware']"
"www.hmhaliyikama.com","1613779200","['malware']"
"www.hnwxrmyy.com","1613779200","['malware']"
"www.horisunkitchen.com","1613779200","['malware']"
"www.houstongrowmyairway.com","1613779200","['malware']"
"www.imhans.com:1004","1613779200","['malware']"
"www.infra.civilengineeringiit.com","1613779200","['malware']"
"www.instantcopywritingscript.com","1613779200","['malware']"
"www.intelvision.net","1613779200","['malware']"
"www.intlgrowcap.com","1613779200","['malware']"
"www.irsp-uk.com","1613779200","['malware']"
"www.jacqlyn.art","1613779200","['malware']"
"www.japansecurity.online","1613779200","['malware']"
"www.jattgo.com","1613779200","['malware']"
"www.jhnbf.com","1613779200","['malware']"
"www.jibun-xs.com","1613779200","['malware']"
"www.jibun-xy.com","1613779200","['malware']"
"www.jnb-jq.com","1613779200","['malware']"
"www.jncwjzgc.com","1613779200","['malware']"
"www.jomelvendivel.com","1613779200","['malware']"
"www.jp508.com","1613779200","['malware']"
"www.jsxlh.net","1613779200","['malware']"
"www.kartnecs.online","1613779200","['malware']"
"www.krankenversicherung-vergleich24.net","1613779200","['malware']"
"www.krteresc.com","1613779200","['malware']"
"www.krutaya-igrushka.kz","1613779200","['malware']"
"www.kusursuz.net","1613779200","['malware']"
"www.labsol.biz","1613779200","['malware']"
"www.laraviation.com","1613779200","['malware']"
"www.laurietalbothall.com","1613779200","['malware']"
"www.learnitgo.com","1613779200","['malware']"
"www.lib.exeter.ac.uk.cztt.cf","1613779200","['malware']"
"www.lifesogreen.net","1613779200","['malware']"
"www.login.jproxy.lib.ecu.edu.lits.tk","1613779200","['malware']"
"www.login.libproxy.kcl.ac.uk.sdll.tk","1613779200","['malware']"
"www.m-95566.com","1613779200","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1613779200","['malware']"
"www.mayhutthoilieu.com","1613779200","['malware']"
"www.mechaanzoategui.com","1613779200","['malware']"
"www.member.academypreneur.com","1613779200","['malware']"
"www.member.alfadigipro.com","1613779200","['malware']"
"www.member.alfatihdigitalstore.com","1613779200","['malware']"
"www.member.jagoandigital.net","1613779200","['malware']"
"www.member.komunitasdigitalmuda.com","1613779200","['malware']"
"www.member.linkansaja.site","1613779200","['malware']"
"www.member.madunesia.id","1613779200","['malware']"
"www.member.marketbisnisonline.com","1613779200","['malware']"
"www.member.nurdianweb.com","1613779200","['malware']"
"www.member.pastibisabisnis.com","1613779200","['malware']"
"www.member.rumahcantikhasna.online","1613779200","['malware']"
"www.member.rumahmarketer.com","1613779200","['malware']"
"www.member.sopia.id","1613779200","['malware']"
"www.member.topdigitalzone.com","1613779200","['malware']"
"www.members.jelajahbisnis.com","1613779200","['malware']"
"www.members.yanitautami.com","1613779200","['malware']"
"www.metalcoven.com","1613779200","['malware']"
"www.metalfabpro.com","1613779200","['malware']"
"www.metrendalytics.com","1613779200","['malware']"
"www.mflandscapeanddesign.com","1613779200","['malware']"
"www.mgxopen.at","1613779200","['malware']"
"www.minhangqulvshish.com","1613779200","['malware']"
"www.mkraftsolution.space","1613779200","['malware']"
"www.mrvautin.com","1613779200","['malware']"
"www.myautoplayer.com","1613779200","['malware']"
"www.nbwar.com","1613779200","['malware']"
"www.netalyzer.net","1613779200","['malware']"
"www.nf.dtecnos.cf","1613779200","['malware']"
"www.northeastdirt.com","1613779200","['malware']"
"www.office-masterwork.com","1613779200","['malware']"
"www.olegnikolaevich.xyz","1613779200","['malware']"
"www.onlinevideo.civilengineeringiit.com","1613779200","['malware']"
"www.orpb.fr","1613779200","['malware']"
"www.oserve.pk","1613779200","['malware']"
"www.p2b.in","1613779200","['malware']"
"www.paradaiseteb.com","1613779200","['malware']"
"www.pathley.com","1613779200","['malware']"
"www.phuctruongduc.com","1613779200","['malware']"
"www.plumbingolympia.com","1613779200","['malware']"
"www.premium-courierservice.com","1613779200","['malware']"
"www.proprinting.com.ar","1613779200","['malware']"
"www.psicheaurora.it","1613779200","['malware']"
"www.psycorp.xyz","1613779200","['malware']"
"www.pudongxinqulvshish.com","1613779200","['malware']"
"www.qatib.com","1613779200","['malware']"
"www.ravenworksnj.com","1613779200","['malware']"
"www.rccgroj.org","1613779200","['malware']"
"www.renningerracing.com","1613779200","['malware']"
"www.rexilussite.ml","1613779200","['malware']"
"www.rf-electric.com","1613779200","['malware']"
"www.rmsholidays.com","1613779200","['malware']"
"www.runhillaccountants.com","1613779200","['malware']"
"www.runtaichem.info","1613779200","['malware']"
"www.saharagls.com","1613779200","['malware']"
"www.sakinimohd.com","1613779200","['malware']"
"www.sandeepasblog.com","1613779200","['malware']"
"www.scm-hk.com","1613779200","['malware']"
"www.scottagain.xyz","1613779200","['malware']"
"www.sdbodyline.com","1613779200","['malware']"
"www.seaspa.eu","1613779200","['malware']"
"www.secure-applidbilling.com","1613779200","['malware']"
"www.secureportalaccessinterfacexyz.phoenixphantom.xyz","1613779200","['malware']"
"www.securitydesk.in","1613779200","['malware']"
"www.securitygael.com","1613779200","['malware']"
"www.securitytrident.com","1613779200","['malware']"
"www.serbmatch.com","1613779200","['malware']"
"www.sharpei-americano.com.ar","1613779200","['malware']"
"www.shortnr.xyz","1613779200","['malware']"
"www.sinsenos3.info","1613779200","['malware']"
"www.smrhk.com","1613779200","['malware']"
"www.soopiao.com","1613779200","['malware']"
"www.splandscapingservices.com","1613779200","['malware']"
"www.splawnservice.com","1613779200","['malware']"
"www.sso.id.kent.ac.uk.fill.cf","1613779200","['malware']"
"www.sterlinghost.com.ng","1613779200","['malware']"
"www.stripteralex.cz","1613779200","['malware']"
"www.structural.civilengineeringiit.com","1613779200","['malware']"
"www.sunsidesharpei.com.ar","1613779200","['malware']"
"www.takeandpressplay.com","1613779200","['malware']"
"www.taleshort.tk","1613779200","['malware']"
"www.taozb.com","1613779200","['malware']"
"www.tedap.net","1613779200","['malware']"
"www.temizbilgisayar.com","1613779200","['malware']"
"www.tennent-cee.com","1613779200","['malware']"
"www.thedowchemicalscompany.com","1613779200","['malware']"
"www.thehighlightinterior.com","1613779200","['malware']"
"www.thetechpie.com","1613779200","['malware']"
"www.thewebmastere.com","1613779200","['malware']"
"www.tnuyjhs.com","1613779200","['malware']"
"www.tomsmithstudio.com","1613779200","['malware']"
"www.topdostop.top","1613779200","['malware']"
"www.tovenaarvankansen.com","1613779200","['malware']"
"www.traumatotrust.com","1613779200","['malware']"
"www.treasurespartyrental.com","1613779200","['malware']"
"www.userln.com","1613779200","['malware']"
"www.vangelivacations.com","1613779200","['malware']"
"www.visionrealestatesvs.com","1613779200","['malware']"
"www.webinars.civilengineeringiit.com","1613779200","['malware']"
"www.whitetalproperties.com","1613779200","['malware']"
"www.wisdomcollege.com.au","1613779200","['malware']"
"www.xjj900.com","1613779200","['malware']"
"www.xsden.info","1613779200","['malware']"
"www.yiyuancx.com","1613779200","['malware']"
"www.yourdba.com","1613779200","['malware']"
"www.zendezksupportsystem.com","1613779200","['malware']"
"www.zhuoxinwei.com","1613779200","['malware']"
"www11.cloudghost.net:183","1613779200","['malware']"
"www11.elephantafiles.com:182","1613779200","['malware']"
"www11.elephantafiles.com:183","1613779200","['malware']"
"www2337.net","1613779200","['malware']"
"www80amjs.com","1613779200","['malware']"
"wwwzx1258.com","1613779200","['malware']"
"wxcrcw.com","1613779200","['generic']"
"wxshishu.com","1613779200","['generic']"
"wyljz.com","1613779200","['generic']"
"wzdgcwsh.com","1613779200","['generic']"
"wzxccwfb.com","1613779200","['generic']"
"x.vpsp.ru","1613779200","['c2']"
"x149x.ru","1613779200","['phishing']"
"x6r.top","1613779200","['spam']"
"xaskkks.work","1613779200","['spam']"
"xbhxzc.com","1613779200","['generic']"
"xcabcmove.cn","1613779200","['malware']"
"xcesstrades.com","1613779200","['generic']"
"xcmy3.com","1613779200","['generic']"
"xeminergoes.work","1613779200","['spam']"
"xgbzu.com","1613779200","['generic']"
"xgjjs88.com","1613779200","['generic']"
"xhhgbxvh.55hds.site","1613779200","['malware']"
"xing2.xyz","1613779200","['malware']"
"xingdh.xyz","1613779200","['malware']"
"xiphosura.online","1613779200","['malware']"
"xjfdby.com","1613779200","['generic']"
"xkskcnc.com","1613779200","['generic']"
"xll88888.com","1613779200","['generic']"
"xn----7sbcfei6aek1aaafac2aqdpeigk.xn--p1ai","1613779200","['spam']"
"xn--22c1bbn3b0a9hb6s.com","1613779200","['malware']"
"xn--42cfi4bng4ba5aod3av5bb2gyao8b4dxy.com","1613779200","['spam']"
"xn--80a3abe0d.xn--p1ai","1613779200","['spam']"
"xn--80a5ault.xn--p1ai","1613779200","['spam']"
"xn--80abir6dhvwq.xn--p1ai","1613779200","['spam']"
"xn--80ac2add4bf6di.xn--p1ai","1613779200","['spam']"
