"domain","collect","tags_str"
"blog.blog.pay-way.store","1624492800","['malware']"
"blog.cellarvinhos.com","1624492800","['malware']"
"blog.demo.cas.pay-way.store","1624492800","['malware']"
"blog.dev.delivery-yandex.com","1624492800","['malware']"
"blog.texascenter.com.br","1624492800","['generic']"
"blogdekev.cf","1624492800","['phishing']"
"blohkwou33-biglobe.xyz","1624492800","['spam']"
"bloodinsgpressuren.us","1624492800","['spam']"
"bloodpreoisdsadkjhsuiad.us","1624492800","['spam']"
"bloodsusgargpremirerinsa.us","1624492800","['spam']"
"blorspherz670-biglobe.xyz","1624492800","['spam']"
"bloutforward3.shop","1624492800","['spam']"
"blsade.work","1624492800","['spam']"
"bluecartservice.com","1624492800","['malware']"
"bluecartservices.net","1624492800","['malware']"
"bluegirls.top","1624492800","['malware']"
"bmesarsofaqpxnbtyyst.com","1624492800","['malware']"
"bncopichinchs1.000webhostapp.com","1624492800","['phishing']"
"bnkarsne.com","1624492800","['spam']"
"boardgloom.cam","1624492800","['spam']"
"boaservice.heliohost.us","1624492800","['phishing']"
"bobbimarlane.ru","1624492800","['spam']"
"bocafacionder.com","1624492800","['malware']"
"bochainzchbnm.xyz","1624492800","['phishing']"
"bochainzchcvb.xyz","1624492800","['phishing']"
"bochainzchvbn.xyz","1624492800","['phishing']"
"bodait.com","1624492800","['malware']"
"boedia.monster","1624492800","['spam']"
"boixerwr149-ocn.xyz","1624492800","['spam']"
"bokep-viral76.duckdns.org","1624492800","['phishing']"
"bokepcrotdidalam.sytes.net","1624492800","['phishing']"
"bollcolour.work","1624492800","['spam']"
"bonjourbabe.com","1624492800","['malware']"
"boofk.cam","1624492800","['spam']"
"book.easierdone.live","1624492800","['malware']"
"bookpoint.us","1624492800","['malware']"
"bookspoint.us","1624492800","['malware']"
"borgmanallenpublishing.net","1624492800","['spam']"
"bornerst.digital","1624492800","['spam']"
"bos24-logowan.com","1624492800","['malware']"
"bos24-online.com","1624492800","['malware']"
"bot.fewbots.cc","1624492800","['malware']"
"botat.cam","1624492800","['spam']"
"botgianlainao.xyz","1624492800","['spam']"
"bournemouthdoubleglazing.com","1624492800","['phishing']"
"boxberry-checkpay.ru","1624492800","['phishing']"
"boxberry-doctavka.ru","1624492800","['phishing']"
"boxberry-online.ru","1624492800","['phishing']"
"boxberry-payment.ru","1624492800","['phishing']"
"boxxbery.me","1624492800","['malware']"
"bp.clak.work","1624492800","['phishing']"
"braazzilial.cam","1624492800","['spam']"
"braiasnkchatyea13aoiau.us","1624492800","['spam']"
"brainrush-5c380.firebaseio.com","1624492800","['phishing']"
"brait3rm-pr0slamdoc8r.hostingerapp.com","1624492800","['malware']"
"bratrion.today","1624492800","['spam']"
"breenalanny.ru","1624492800","['spam']"
"bressonseencrounder.mangospot.net","1624492800","['malware']"
"briandc13hdj.us","1624492800","['spam']"
"bridadro.digital","1624492800","['spam']"
"brighto.rest","1624492800","['spam']"
"britgoodtime-uk.online","1624492800","['phishing']"
"britgoodtime-uk.site","1624492800","['phishing']"
"brittnilibby.ru","1624492800","['spam']"
"brokensoul.gq","1624492800","['generic']"
"brokentrouble.net","1624492800","['malware']"
"brokgen.bar","1624492800","['spam']"
"browng.cam","1624492800","['spam']"
"browse-resumes.com","1624492800","['malware']"
"brtdpdgroup.org","1624492800","['spam']"
"brtdpdgroup.wiki","1624492800","['spam']"
"brudvoam.com","1624492800","['spam']"
"brunoedwardskoczynski.com","1624492800","['malware']"
"brunoskoczynski.com","1624492800","['malware']"
"bs-simplythebest.com","1624492800","['spam']"
"bsaxotnpiaadlgapkmua.com","1624492800","['malware']"
"bsmmfggcrjocabaupbgfmuaopriidoii.buzz","1624492800","['spam']"
"bspontos-ativeagora.com","1624492800","['spam']"
"bss.edu.ge","1624492800","['generic']"
"btadmiralservices1.weebly.com","1624492800","['phishing']"
"btccryptochain.com","1624492800","['malware']"
"btcrade.io","1624492800","['phishing']"
"btfrontdesks.weebly.com","1624492800","['phishing']"
"btmiwfe.com","1624492800","['spam']"
"bucnet.com","1624492800","['malware']"
"budsdeal.us","1624492800","['spam']"
"buenosairesxz-cuidad2.000webhostapp.com","1624492800","['phishing']"
"buffetfactory.oicp.io","1624492800","['malware']"
"bug-codashop-indonesia2021.duckdns.org","1624492800","['phishing']"
"buhjbgtft.000webhostapp.com","1624492800","['phishing']"
"buildingpresident.net","1624492800","['malware']"
"buildingtrouble.net","1624492800","['malware']"
"bulgan-shuukh.mn","1624492800","['generic']"
"bulgpostserv.com","1624492800","['phishing']"
"bulletflash.us","1624492800","['spam']"
"bundes-verlag.net","1624492800","['malware']"
"buoichieubuonngu.xyz","1624492800","['spam']"
"bur894-biglobe.xyz","1624492800","['spam']"
"burdanuzagadogru.digital","1624492800","['malware']"
"burstfrank.cam","1624492800","['spam']"
"busiinesshelpcenterr.cf","1624492800","['phishing']"
"businessreviewme.ga","1624492800","['phishing']"
"busyway.su","1624492800","['malware']"
"butors.misuphecharted.eu","1624492800","['malware']"
"buyimers.us","1624492800","['malware']"
"buytoday.top","1624492800","['malware']"
"buzzon.kz","1624492800","['malware']"
"bvserwis24.pl","1624492800","['spam']"
"bwqlpitvbvdkkeq.com","1624492800","['botnet']"
"byeokaocrau794-nifty.xyz","1624492800","['spam']"
"bynthori.xyz","1624492800","['malware']"
"byoko.co.kr","1624492800","['generic']"
"bytohsheag33-biglobe.xyz","1624492800","['spam']"
"bzst-info.icu","1624492800","['malware']"
"bzstinform.icu","1624492800","['malware']"
"c.virscan.xyz","1624492800","['generic']"
"cablefinish.cam","1624492800","['spam']"
"cadeware.shop","1624492800","['malware']"
"cagetsor.com","1624492800","['malware']"
"cajabancasegurosrh.com","1624492800","['spam']"
"calciumasta.top","1624492800","['malware']"
"caleminetes.casa","1624492800","['spam']"
"call-my.net","1624492800","['malware']"
"calm-bay-082938110.azurestaticapps.net","1624492800","['phishing']"
"camaavseasyaroprint.us","1624492800","['spam']"
"camienui.net","1624492800","['spam']"
"canada-post.icu","1624492800","['malware']"
"canadapost-delivery.icu","1624492800","['malware']"
"canadian-overnite.com","1624492800","['malware']"
"canadtd.cyou","1624492800","['phishing']"
"cancelblok.my.id","1624492800","['phishing']"
"cancellation.cf","1624492800","['malware']"
"cancellations-apple.myvnc.com","1624492800","['malware']"
"candycandy.ddns.net","1624492800","['malware']"
"canilker.club","1624492800","['spam']"
"canjeasysuysiohsjprinst.us","1624492800","['spam']"
"canofsucg.com","1624492800","['malware']"
"cao894-biglobe.xyz","1624492800","['spam']"
"capexblog.lcginc.com","1624492800","['phishing']"
"capitalz.cam","1624492800","['spam']"
"capitanones.in","1624492800","['phishing']"
"capturek.cam","1624492800","['spam']"
"carbon-chems.com","1624492800","['malware']"
"cardioclinicaklug.trade","1624492800","['spam']"
"cardrob.zzz.com.ua","1624492800","['malware']"
"cardshppimg.casa","1624492800","['spam']"
"carelabs.buzz","1624492800","['spam']"
"carlossebastiao.com","1624492800","['malware']"
"carminemarlee.ru","1624492800","['spam']"
"carrier.gifts","1624492800","['phishing']"
"carveexcavate.com","1624492800","['spam']"
"casaangelhijos.tk","1624492800","['malware']"
"casalecentocorvi.cf","1624492800","['malware']"
"case-112154.com","1624492800","['spam']"
"caseh.cam","1624492800","['spam']"
"caseyandriana.ru","1624492800","['spam']"
"caseymarielle.ru","1624492800","['spam']"
"cashp.cam","1624492800","['spam']"
"casper-now-push.firebaseio.com","1624492800","['phishing']"
"castefonia.com","1624492800","['spam']"
"causfe.work","1624492800","['spam']"
"cautheo81-plala.xyz","1624492800","['spam']"
"cawifsernof.com","1624492800","['malware']"
"cb50080.tmweb.ru","1624492800","['phishing']"
"cbnjdprnavunyj.com","1624492800","['malware']"
"cchase2online.com","1624492800","['spam']"
"cdek-pays.ru","1624492800","['phishing']"
"cdek-youpay.ru","1624492800","['phishing']"
"cdnmetrics.net","1624492800","['c2']"
"cdnroundalastaqwertyuioplkjhfgdsazxcvbnmlswdfghejkliamnbdsgwhy.eu-gb.cf.appdomain.cloud","1624492800","['phishing']"
"cegetsocwot.com","1624492800","['malware']"
"cembank-api.com","1624492800","['malware']"
"cementeralopezlopez.me","1624492800","['spam']"
"centralcliente.top","1624492800","['spam']"
"centrumfinansowaniabiznesu.com.pl","1624492800","['spam']"
"centrydesk.site","1624492800","['phishing']"
"ceopyeifr618-so-net.xyz","1624492800","['spam']"
"ceremonyapplied.com","1624492800","['spam']"
"cerenoscientificusa.com","1624492800","['phishing']"
"certindia.chickenkiller.com","1624492800","['malware']"
"certindia.ignorelist.com","1624492800","['malware']"
"certsbl.ddns.net","1624492800","['generic']"
"ceyar.club","1624492800","['malware']"
"ch23738.tmweb.ru","1624492800","['phishing']"
"chairmanh.cam","1624492800","['spam']"
"chanchabuonoiluon.xyz","1624492800","['spam']"
"chantorhost.live","1624492800","['spam']"
"charlie.cafe","1624492800","['ransomware']"
"chase-account02.com","1624492800","['spam']"
"chase-account04.com","1624492800","['spam']"
"chase-confirm04.com","1624492800","['spam']"
"chase-confirm05.com","1624492800","['spam']"
"chase-confirm08.com","1624492800","['spam']"
"chase-review.app","1624492800","['malware']"
"chase-secure07bid543.com","1624492800","['spam']"
"chase-secure07bid7543.com","1624492800","['spam']"
"chase-ticketid135.com","1624492800","['spam']"
"chase-ticketid227.com","1624492800","['spam']"
"chase-ticketid239.com","1624492800","['spam']"
"chase-ticketid347.com","1624492800","['spam']"
"chase-ticketid356.com","1624492800","['spam']"
"chase-ticketid362.com","1624492800","['spam']"
"chase-ticketid367.com","1624492800","['spam']"
"chase-ticketid419.com","1624492800","['spam']"
"chase-ticketid456.com","1624492800","['spam']"
"chase-ticketid596w2.com","1624492800","['spam']"
"chase-ticketid625.com","1624492800","['spam']"
"chase-ticketid627.com","1624492800","['spam']"
"chase-ticketid631.com","1624492800","['spam']"
"chase-ticketid682.com","1624492800","['spam']"
"chase-ticketid759.com","1624492800","['spam']"
"chase-ticketid823.com","1624492800","['spam']"
"chase-ticketid832.com","1624492800","['spam']"
"chase-ticketid963.com","1624492800","['spam']"
"chase01-access01.com","1624492800","['spam']"
"chase01-access02.com","1624492800","['spam']"
"chase01-account01.com","1624492800","['spam']"
"chase01-review08.com","1624492800","['spam']"
"chase01-review09.com","1624492800","['spam']"
"chase01-secure12.com","1624492800","['spam']"
"chase01-secure62.com","1624492800","['spam']"
"chase01-secure82.com","1624492800","['spam']"
"chase01-security01.com","1624492800","['spam']"
"chase01-security03.com","1624492800","['spam']"
"chase01-ticketid4379.com","1624492800","['spam']"
"chase01-ticketid4674.com","1624492800","['spam']"
"chase01-ticketid5387.com","1624492800","['spam']"
"chase01-ticketid5743.com","1624492800","['spam']"
"chase01-ticketid6492.com","1624492800","['spam']"
"chase02-ticketid3219.com","1624492800","['spam']"
"chase02-ticketid3396.com","1624492800","['spam']"
"chase02-ticketid3497.com","1624492800","['spam']"
"chase02-ticketid3899.com","1624492800","['spam']"
"chase02-ticketid4837.com","1624492800","['spam']"
"chase02-ticketid8635.com","1624492800","['spam']"
"chase03-ticketid3669.com","1624492800","['spam']"
"chase03-ticketid5469.com","1624492800","['spam']"
"chase03-ticketid5763.com","1624492800","['spam']"
"chasesaffire.com","1624492800","['phishing']"
"chasetrustus.com","1624492800","['malware']"
"chat-forum-stan.firebaseio.com","1624492800","['phishing']"
"chat-whatsapp8jhvztulp7ajofk9jua3jte41.duckdns.org","1624492800","['phishing']"
"chat.billionady.com","1624492800","['malware']"
"chat.cloudn.cc","1624492800","['malware']"
"chatbaran.cc","1624492800","['malware']"
"chathub-indo18.duckdns.org","1624492800","['phishing']"
"chattshllogh22.tk","1624492800","['malware']"
"chatwhatsapinvit2021.duckdns.org","1624492800","['phishing']"
"chayphatnuathoi.xyz","1624492800","['spam']"
"check.downfronters.com","1624492800","['malware']"
"checkmailssecureaccounts.com","1624492800","['phishing']"
"checkseguro-chile.xyz","1624492800","['malware']"
"checksms-app.website","1624492800","['malware']"
"chelsiehelge.ru","1624492800","['spam']"
"cherdaniela.ru","1624492800","['spam']"
"cheriosmarketing.net","1624492800","['generic']"
"chezhiyi.cc","1624492800","['malware']"
"chhhaiinaa.cam","1624492800","['spam']"
"chiamadere.com","1624492800","['spam']"
"chiarabernardi.it","1624492800","['generic']"
"chiefsec.wpc.gov.lk","1624492800","['generic']"
"chilecheck-sms-app.xyz","1624492800","['malware']"
"chilenosegurocheck.website","1624492800","['malware']"
"chilesegurochek-app.xyz","1624492800","['malware']"
"chilesiempreseguro.xyz","1624492800","['malware']"
"chilesms-valida.xyz","1624492800","['malware']"
"chinanetlaw.com","1624492800","['malware']"
"chinazddos.sinaapp.com","1624492800","['generic']"
"chipslow.digital","1624492800","['spam']"
"chock.mywire.org","1624492800","['malware']"
"choigamelamgi.xyz","1624492800","['spam']"
"chonk.rocks","1624492800","['malware']"
"chrisdonella.ru","1624492800","['spam']"
"christian-motivational-sticker.firebaseio.com","1624492800","['phishing']"
"chromsec19.zapto.org","1624492800","['rat']"
"chrroomus.cam","1624492800","['spam']"
"chudyk.com","1624492800","['malware']"
"ciaociaoline.top","1624492800","['malware']"
"ciecaased.cam","1624492800","['spam']"
"cielinvts.com","1624492800","['spam']"
"cigarettebrown.net","1624492800","['malware']"
"cimbut-whatsapp18.duckdns.org","1624492800","['phishing']"
"cinimoyna.org","1624492800","['phishing']"
"cireclean.com","1624492800","['spam']"
"cisfyanqthrdibkcjoejonltef-dot-gle39404049.rj.r.appspot.com","1624492800","['phishing']"
"citationsherbe.at","1624492800","['malware']"
"city-announcements.us","1624492800","['malware']"
"citygroupmail.com","1624492800","['spam']"
"ciudadbancteg1.000webhostapp.com","1624492800","['phishing']"
"civiso.com","1624492800","['malware']"
"ck-t-hr.com","1624492800","['malware']"
"claeth796-biglobe.xyz","1624492800","['spam']"
"claimff-itemneew-ggall.duckdns.org","1624492800","['phishing']"
"clarindasharline.ru","1624492800","['spam']"
"clarsongoff.com","1624492800","['malware']"
"clashflu.cam","1624492800","['spam']"
"classistern.xyz","1624492800","['malware']"
"clawsindia.com","1624492800","['malware']"
"clearascrystal.us","1624492800","['spam']"
"clementinealoise.ru","1624492800","['spam']"
"click.inanhanoi.vn","1624492800","['malware']"
"clickoniks.com","1624492800","['spam']"
"clientaudit-pwc.com","1624492800","['spam']"
"clientfatura.date","1624492800","['spam']"
"climbingtrust.me","1624492800","['spam']"
"clinitechnical.com","1624492800","['malware']"
"cloudavito.ru","1624492800","['phishing']"
"cloudsbox.net","1624492800","['malware']"
"clowser.cam","1624492800","['spam']"
"cluehurt.cam","1624492800","['spam']"
"cmpcapital-mail.com","1624492800","['spam']"
"cmpcapital-mail.net","1624492800","['spam']"
"cn-cd-dx-1.natfrp.cloud","1624492800","['generic']"
"cnc.fewbots.cc","1624492800","['malware']"
"cnc.hardbotz.cc","1624492800","['malware']"
"cndguogaitv.top","1624492800","['malware']"
"cnkvgrvwlceu.corp.gulab.com.tr","1624492800","['phishing']"
"cnovageracaorh.com","1624492800","['spam']"
"coba.msp-id.com","1624492800","['malware']"
"cobleignespos.ru","1624492800","['malware', 'c2']"
"coco2000.000webhostapp.com","1624492800","['phishing']"
"cocojambo.collector-steal.ga","1624492800","['malware']"
"codashop-giveaway2.duckdns.org","1624492800","['phishing']"
"codashop-gratis128.duckdns.org","1624492800","['phishing']"
"codashop53-allgame.duckdns.org","1624492800","['phishing']"
"codashopbagidiamond2021.duckdns.org","1624492800","['phishing']"
"codashopfree-allgame21.duckdns.org","1624492800","['phishing']"
"codashopgff.ygto.com","1624492800","['phishing']"
"code.jqeury.cc","1624492800","['generic']"
"code12-111.xyz","1624492800","['malware']"
"cogangdentungphutgiayxyz.com","1624492800","['spam']"
"coganlendecothatnhieusale.xyz","1624492800","['spam']"
"cohangngonroi.xyz","1624492800","['spam']"
"coholesturposalk.us","1624492800","['spam']"
